iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.1348960000323132,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.1437867000931874,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,1.0417819999856874,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.2666688000317663,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,1.035175200086087,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.1138069999869913,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.0074029999086633,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,1.015058199991472,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,1.123648399952799,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.2396124999504536,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.603473660309465,1.603473660309465,1.603473660309465,0.0,False,True,0.0,qucb,1.455826099961996,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.0210066714691473,80.69093282875632,1.0210066714691473,3.84242537279792,1.603473660309465,1.0210066714691473,levy_10
22,0.9630076806142538,10.0,-10.0,-10.0,-0.5563625539952586,8.008594719571157,-0.7302469877161287,-3.978636464817411,3.7538025825548416,-2.0179698938044,10.0,-2.0499425022028186,-2.0499425022028186,-2.0499425022028186,0.0,False,True,0.0,qucb,1.2344624000834301,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.674422833981431,85.36535566273776,1.0210066714691473,3.8802434392153526,1.603473660309465,1.0210066714691473,levy_10
23,1.906940830464775,-4.54093103574095,7.221323418572926,10.0,-1.3257527135137948,8.215322775911181,-1.806262432342583,2.3030008284671126,-7.227415263060858,-1.3239040849258206,-8.070964827135722,0.2946431517278123,0.2946431517278123,0.2946431517278123,0.0,False,True,0.0,qucb,0.8630049000494182,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.3298371800508,87.69519284278856,1.0210066714691473,3.8128344714255893,1.603473660309465,1.0210066714691473,levy_10
24,7.548160616041172,10.0,-10.0,10.0,-1.6940082939912604,10.0,-2.2576439439161162,3.648540634983215,-8.69402672954999,-2.202417859013459,-0.41518450790384753,-2.799429500764781,-2.799429500764781,-2.799429500764781,0.0,False,True,0.0,qucb,1.2510340000735596,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,5.423909832543393,93.11910267533194,1.0210066714691473,3.8799626114721644,1.603473660309465,1.0210066714691473,levy_10
25,0.3108125714020751,2.6396736720238345,7.853766469004666,2.1511197587270283,-0.7269523622073812,7.375080529298956,3.2875795266982655,10.0,-4.676110560395126,-1.8317959510961024,-3.2281684082383517,1.1535014866359223,1.1535014866359223,1.1535014866359223,0.0,False,True,0.0,qucb,1.4794816001085564,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.47097884514269,94.59008152047464,1.0210066714691473,3.783603260818986,1.603473660309465,1.0210066714691473,levy_10
26,0.7975489113548311,9.714889559798767,-10.0,3.0571539196934117,-5.233399690388696,9.431646636751594,1.5306471041764849,-5.050727542296129,-7.083423825807051,-1.9089711335540844,-7.633123341209892,-0.1897535277883486,-0.1897535277883486,-2.247367058908734,30.27379446093392,True,True,0.0,qucb,1.0155912999762222,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.814233859566961,97.4043153800416,1.0210066714691473,3.746319822309292,1.603473660309465,1.0210066714691473,levy_10
27,0.6893364252829273,10.0,-6.241965347082399,3.6762655886271354,-0.14298658022198102,8.937954506057931,3.274706505333177,-1.9498620211035553,0.4848868211396441,-1.6018726333778581,-10.0,-0.238860235187169,-0.238860235187169,-0.238860235187169,0.0,False,True,0.0,qucb,1.430598699953407,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.8633405669657814,100.26765594700737,1.0210066714691473,3.7136168869261987,1.603473660309465,1.0210066714691473,levy_10
28,-0.10934467824549182,-10.0,-10.0,2.1924006065496573,0.010065893369871235,7.350139785089044,1.3468128020107901,3.8379675758890897,-7.106395045561719,-2.540518101420508,0.3689356839435596,-1.4113011579997652,-1.4113011579997652,-1.4113011579997652,0.0,False,True,0.0,qucb,1.1606595000484958,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.035781489778378,104.30343743678574,1.0210066714691473,3.7251227655994907,1.603473660309465,1.0210066714691473,levy_10
29,2.030733767199321,3.3473826125405814,9.432897452817302,6.8848293149695765,8.29868626531306,9.82433719463701,0.22661799593447932,-2.6755985758375385,-10.0,-1.4844791445483252,-5.5318478082414515,-1.6537481841510988,-1.6537481841510988,-1.6537481841510988,0.0,False,True,0.0,qucb,1.244914900045842,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.278228515929711,108.58166595271545,1.0210066714691473,3.7441953776798433,1.603473660309465,1.0210066714691473,levy_10
30,2.940970529282266,1.9820525424072895,-10.0,4.8191989020972,-0.6508713716231104,8.062101388788133,10.0,7.544101249295896,-2.488455849020822,-3.5148782777880014,-10.0,-0.9097685311768943,-0.9097685311768943,-0.9097685311768943,0.0,False,True,0.0,qucb,1.341100399964489,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.5342488629555064,112.11591481567096,1.0210066714691473,3.7371971605223653,1.603473660309465,1.0210066714691473,levy_10
31,0.4489166372025835,4.0801393316839345,7.204269408318154,1.3246991844004574,-0.47131682221103033,8.208402889263462,-0.7958451015495984,-5.434604001552296,3.650122257505926,-2.5170265156040634,-3.0602131020256538,1.7482423182829412,1.7482423182829412,1.7482423182829412,0.0,False,True,0.0,qucb,1.4286856999387965,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7482423182829412,0.8762380134956711,112.99215282916663,0.8762380134956711,3.644908155779569,1.7482423182829412,0.8762380134956711,levy_10
32,-0.1438646464332816,4.697462493202935,-10.0,4.103425440205004,0.06418335912539043,8.13636110797935,-3.0757098356387886,10.0,10.0,-1.736667857837166,-3.62370700422143,-1.5980590469509774,-1.5980590469509774,-1.5980590469509774,0.0,False,True,0.0,qucb,1.1560505999950692,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7482423182829412,4.222539378729589,117.21469220789622,0.8762380134956711,3.662959131496757,1.7482423182829412,0.8762380134956711,levy_10
33,1.1922193874123905,3.9143082704824477,10.0,1.3289900938379324,-1.367716877851928,7.361149837971156,-1.2871947174834018,-3.92008978837154,-4.041443402399476,-1.281194688994054,-2.212515392514574,1.2244450832591187,1.2244450832591187,1.2244450832591187,0.0,False,True,0.0,qucb,0.9694533000001684,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7482423182829412,1.4000352485194936,118.61472745641571,0.8762380134956711,3.594385680497446,1.7482423182829412,0.8762380134956711,levy_10
34,2.1622588567098857,10.0,1.39013843047721,2.500011479429167,-1.308809791187123,8.334533103965633,0.13875009434712304,1.0260827811801156,-7.767989444618383,-4.238874207277853,6.904563509396619,0.9562102736299003,0.9562102736299003,0.9562102736299003,0.0,False,True,0.0,qucb,1.0802739000646397,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7482423182829412,1.668270058148712,120.28299751456441,0.8762380134956711,3.5377352210166,1.7482423182829412,0.8762380134956711,levy_10
35,2.92402437686426,1.5592936741712609,2.53384458092225,3.606953497940834,-0.4111268104343829,7.36013547675716,-0.7495953442077541,-3.435613683890738,-0.3842104804664935,-4.063187903245187,-7.559916507109198,2.1464331128459144,2.1464331128459144,2.1464331128459144,0.0,False,True,0.0,qucb,1.2015747999539599,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.47804721893269786,120.76104473349712,0.47804721893269786,3.450315563814203,2.1464331128459144,0.47804721893269786,levy_10
36,-0.7678579850768384,2.791939605535803,-0.9531643735922639,5.1296793382736094,-1.1192786048668388,7.8937510819345285,-0.9774141541155936,-10.0,-3.4283047888112295,-3.426329433047789,-9.782924364443474,0.1810922551335511,0.1810922551335511,0.1810922551335511,0.0,False,True,0.0,qucb,1.0351225999183953,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,2.443388076645061,123.20443281014218,0.47804721893269786,3.4223453558372827,2.1464331128459144,0.47804721893269786,levy_10
37,2.2033595357907063,10.0,3.5527270810124314,2.861162467440733,-1.2840904494571215,8.6621483350773,-0.08560861651166776,10.0,-0.801720926301871,-3.9135897667697592,-4.279465732434624,-0.1056964030821872,-0.1056964030821872,-0.1056964030821872,0.0,False,True,0.0,qucb,1.400216400041245,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,2.7301767348607995,125.93460954500298,0.47804721893269786,3.4036380958108916,2.1464331128459144,0.47804721893269786,levy_10
38,1.6942913133862079,0.2456736707716499,5.840615086830379,2.909876478284527,-0.5277563361569471,8.500147312517136,0.8309878677923463,0.8604774592760401,0.42596591469768263,-3.6121481759438923,8.452266575981856,1.7754319795775637,1.7754319795775637,1.7754319795775637,0.0,False,True,0.0,qucb,0.8163877000333741,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.8490483522010486,126.78365789720404,0.47804721893269786,3.336412049926422,2.1464331128459144,0.47804721893269786,levy_10
39,-0.06189507025260407,1.8517424807551595,5.9831068181980145,3.4120845223804586,-1.5590227430495434,7.722478131407879,-0.45664789764629804,1.409516579063821,0.9141249909360596,-4.066038520966174,-8.391555973732016,1.918283080454332,1.918283080454332,1.918283080454332,0.0,False,True,0.0,qucb,0.7653099000453949,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.7061972513242802,127.48985514852832,0.47804721893269786,3.2689706448340594,2.1464331128459144,0.47804721893269786,levy_10
40,2.073217891885698,-1.3487683597167608,4.24031281457908,2.5073762489616858,2.0286573826051746,7.643207061886208,-1.9934466154147394,-0.0915095642441759,2.5573279592131812,-2.418765494125269,-7.296172870404824,2.0311126526078223,2.0311126526078223,2.0311126526078223,0.0,False,True,0.0,qucb,0.7065903999609873,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.59336767917079,128.0832228276991,0.47804721893269786,3.2020805706924778,2.1464331128459144,0.47804721893269786,levy_10
41,2.6534997108755216,-0.41734922781985373,1.283480915668166,3.4794773669943897,-1.55384050913844,9.207640947076765,-3.419820503825578,-2.3274775227481572,2.705955805113061,-2.8030862669164773,-5.811908166936404,1.1566621512725062,1.1566621512725062,1.1566621512725062,0.0,False,True,0.0,qucb,0.9058495999779552,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,1.4678181805061061,129.5510410082052,0.47804721893269786,3.159781488005005,2.1464331128459144,0.47804721893269786,levy_10
42,3.1610532491143686,2.308042145984049,3.43972087548879,1.8901958776835779,-0.6384426123304993,7.141315151184014,0.7868253896657934,2.5599145824688807,-1.0184614166544137,-1.621303450145029,-10.0,1.9905000392443655,1.9905000392443655,1.9905000392443655,0.0,False,True,0.0,qucb,0.9374627000652254,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.6339802925342468,130.18502130073944,0.47804721893269786,3.09964336430332,2.1464331128459144,0.47804721893269786,levy_10
43,1.0974468669491961,3.47301991333459,4.6650760735725,5.547557324682596,1.9577580575942108,6.89438446581732,1.3068392794739074,0.864695275879561,-1.5443765821029796,-3.929074335582875,-0.09780303494665607,1.9141000826065644,1.9141000826065644,1.9141000826065644,0.0,False,True,0.0,qucb,0.8347766000078991,False,7,4990831a-1ee1-49f9-aa20-e101a08b9ce3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1464331128459144,0.7103802491720479,130.8954015499115,0.47804721893269786,3.0440791058118952,2.1464331128459144,0.47804721893269786,levy_10
