iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.757403460320506,-1.6848540476058453,4.916245059011616,-4.477461189036907,-5.95645170089657,-3.32406425661165,-0.7333457191628714,-5.242343094215573,-1.7019453848096735,3.729909599169405,-4.235091736766759,1.0529157791657646,1.0529157791657646,1.0529157791657646,0.0,False,True,0.0,qnei,0.5395841000135988,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5715645526128477,19.230852946986186,0.541012716177991,1.748259358816926,2.0834676156006213,0.541012716177991,levy_10
12,-2.3972139625715987,0.987090580530393,4.7518999144446425,-2.539612264738037,-2.309072109439826,-6.5949925246387595,0.4719108643211967,0.43250819201819696,8.425792378532337,3.4081163334598856,-4.170311675680213,0.977959562397738,0.977959562397738,0.977959562397738,0.0,False,True,0.0,qnei,0.7814882999518886,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6465207693808743,20.87737371636706,0.541012716177991,1.7397811430305883,2.0834676156006213,0.541012716177991,levy_10
13,-2.3178010935182782,-2.108285843900446,4.354040280596,-4.549491209940161,-2.6877293094202996,-6.251496531736659,2.3925112680640392,0.9759898413650903,0.518864698371348,3.1660760026051133,-5.482748122615059,1.2470853025655841,1.2470853025655841,1.2470853025655841,0.0,False,True,0.0,qnei,0.9412902001058683,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3773950292130281,22.254768745580087,0.541012716177991,1.711905288121545,2.0834676156006213,0.541012716177991,levy_10
14,-1.1960693544885441,0.9681159520712798,4.966047014109326,-5.296762669167357,0.12922990694854805,-6.1687785890888795,0.8210445727364474,1.5108255981808358,1.0064247606191963,1.9617258349138407,-5.58290623958598,1.322172626319346,1.322172626319346,1.322172626319346,0.0,False,True,0.0,qnei,1.1526520000770688,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3023077054592662,23.557076451039354,0.541012716177991,1.6826483179313825,2.0834676156006213,0.541012716177991,levy_10
15,-2.5261752956680756,1.6767634233876585,4.815813281263019,-2.5709116526501634,0.8741561698794516,-3.7956983419358377,-3.069555616035408,-0.30496876795383465,0.012304595728505407,4.979806272926398,-5.3668073760668396,1.7239734053935318,1.7239734053935318,1.7239734053935318,0.0,False,True,0.0,qnei,0.9237513999687508,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9005069263850805,24.457583377424434,0.541012716177991,1.6305055584949624,2.0834676156006213,0.541012716177991,levy_10
16,-2.0132506453868073,1.0889505099500396,4.276880525715764,-3.2984753502819593,0.6903448329596319,-4.974881958418167,-1.1370434201440003,0.5288192691451403,-0.25826454066807936,3.8267119441723483,-5.681059678696532,2.02377151653366,2.02377151653366,2.02377151653366,0.0,False,True,0.0,qnei,0.8852296000113711,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6007088152449525,25.058292192669388,0.541012716177991,1.5661432620418367,2.0834676156006213,0.541012716177991,levy_10
17,-5.078359266159336,1.8759999573554191,5.08996712060255,-3.349490459575138,0.24625111948774442,-8.641496993246085,-1.7403571843391608,-1.2603850259090257,-0.15233010314433967,3.699251005771589,-2.180004907503584,1.7168444501337001,1.7168444501337001,1.7168444501337001,0.0,False,True,0.0,qnei,0.910648199962452,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9076358816449122,25.9659280743143,0.541012716177991,1.527407533783194,2.0834676156006213,0.541012716177991,levy_10
18,0.8894546559049049,-0.9833141606827581,4.838404165498686,-3.9931038440299798,0.23457382733726062,-4.463176620304675,-0.9189308187424353,2.130016335039065,0.42718412045617493,4.0973986584682445,-8.884460650733763,2.2105814535213817,2.2105814535213817,2.2105814535213817,0.0,False,True,0.0,qnei,1.3309387000044808,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.4138988782572306,26.37982695257153,0.4138988782572306,1.4655459418095296,2.2105814535213817,0.4138988782572306,levy_10
19,-0.3107910833486,-1.4502497909932712,4.638403647393703,-5.888584701979428,0.5705672386587232,4.200733722622811,-0.19050349132951688,5.360314859646617,0.4998857027218374,4.55022620424007,-7.277721070924517,1.431546805795158,1.431546805795158,1.431546805795158,0.0,False,True,0.0,qnei,1.0405480000190437,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.1929335259834544,27.572760478554986,0.4138988782572306,1.4511979199239466,2.2105814535213817,0.4138988782572306,levy_10
20,5.604613927581986,2.4889768328081145,5.049200162367812,-1.4545078854450357,-0.12054953266449045,-3.916426193014562,-1.4628256270053739,-1.8774091074527266,-0.07266804877922124,3.744703012883679,-10.0,1.5667501280757143,1.5667501280757143,1.5667501280757143,0.0,False,True,0.0,qnei,1.1293268000008538,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.057730203702898,28.630490682257886,0.4138988782572306,1.4315245341128944,2.2105814535213817,0.4138988782572306,levy_10
21,-3.596891728076073,-1.7970214643824167,4.877268839731145,-4.017173671213586,0.6475058658857156,-9.435189369888036,-0.8456719914292249,1.8342978138254158,-2.1324303910339846,4.5895031913254964,-10.0,0.7540243211400536,0.7540243211400536,0.7540243211400536,0.0,False,True,0.0,qnei,1.526759099913761,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.8704560106385588,30.500946692896445,0.4138988782572306,1.452426032995069,2.2105814535213817,0.4138988782572306,levy_10
22,1.4675082800711314,0.23275300817042754,4.891325319626341,-3.2924437681285705,0.27919742912714,-5.1724017947331875,-3.403150698957713,-0.19629071818499022,1.5001924692111317,3.9598035992822544,-7.0647275476499605,1.882686617524018,1.882686617524018,1.882686617524018,0.0,False,True,0.0,qnei,1.197829500073567,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.7417937142545943,31.24274040715104,0.4138988782572306,1.4201245639614108,2.2105814535213817,0.4138988782572306,levy_10
23,1.9047399357762456,-0.6082316898560023,4.52614663888008,-3.308108207857002,0.8683362930398867,-2.718487418158579,1.7091559161860161,4.537499544094231,0.7012663870464737,4.463317996795051,-9.08864159679716,1.96897811228765,1.96897811228765,1.96897811228765,0.0,False,True,0.0,qnei,1.3625376001000404,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.6555022194909623,31.898242626642002,0.4138988782572306,1.386880114201826,2.2105814535213817,0.4138988782572306,levy_10
24,0.1759997863630745,1.141727781358631,5.064247865960692,-4.137463449147534,3.0249328905952786,-4.37345335748189,-0.3369732048460379,4.720578522494245,0.8783647048794144,3.877565870200991,-7.048563880191646,2.1529748772113186,2.1529748772113186,2.1529748772113186,0.0,False,True,0.0,qnei,1.09038910001982,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.47150545456729365,32.369748081209295,0.4138988782572306,1.3487395033837206,2.2105814535213817,0.4138988782572306,levy_10
25,0.3313544783449199,0.17122878648304785,4.624705441485314,1.948446799758468,-2.8229025610721448,-4.080758036280836,-0.7854033059140949,7.337114330951936,1.1585175199999633,3.9459838391039006,-10.0,1.098968929513106,1.098968929513106,1.897689025190273,17.182341279121992,True,True,0.0,qnei,1.2226745000807568,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.5255114022655063,33.8952594834748,0.4138988782572306,1.3558103793389922,2.2105814535213817,0.4138988782572306,levy_10
26,2.3964000932207776,1.5758138588757062,4.489817071866132,-3.469397231718216,5.16236622982815,2.0346527997259756,-1.0761170808567302,8.961001190235326,0.7821894586984022,4.780217286131103,-6.599188377806121,1.359638792737581,1.359638792737581,1.359638792737581,0.0,False,True,0.0,qnei,1.5924603999592364,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.2648415390410312,35.16010102251583,0.4138988782572306,1.3523115777890704,2.2105814535213817,0.4138988782572306,levy_10
27,7.128779782608891,1.2820559915744465,4.877251947723599,-3.2686650721255646,3.197992050862013,-5.377759651884719,-0.15709087730814944,3.6904914268836806,0.3709104090015818,3.1379858976876354,-10.0,1.5098137779626422,1.5098137779626422,1.5098137779626422,0.0,False,True,0.0,qnei,1.4873787999385968,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.1146665538159701,36.274767576331804,0.4138988782572306,1.3435099102345112,2.2105814535213817,0.4138988782572306,levy_10
28,0.5873633923592948,0.7602475393788211,4.778395334571973,-5.369503337757776,0.9179776073244383,-4.5793828273640615,-0.4505287816257255,-3.7675807357312,0.4208780969416466,4.214837443757327,-10.0,1.7073164339470532,1.7073164339470532,1.7073164339470532,0.0,False,True,0.0,qnei,1.4481916999211535,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.917163897831559,37.19193147416336,0.4138988782572306,1.3282832669344058,2.2105814535213817,0.4138988782572306,levy_10
29,0.8052325547524402,0.18846304834465097,4.909799783926803,-4.188253892232651,1.0293953809175471,-2.8161191675541755,-0.8561281153617345,2.6169722050695774,0.15693564281076977,3.976296548138455,-3.6602254406903936,2.1827003659993336,2.1827003659993336,2.1827003659993336,0.0,False,True,0.0,qnei,1.1232587000122294,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.4417799657792787,37.63371143994264,0.4138988782572306,1.2977141875842289,2.2105814535213817,0.4138988782572306,levy_10
30,-0.3967968463296616,-0.6736545886706224,4.877494512959274,-3.4549195685069285,6.909677435044409,-2.48237000394659,-1.0332757972862776,2.454617241036739,1.1511817395195054,3.8679425050907885,-10.0,1.6446535604022285,1.6446535604022285,1.6446535604022285,0.0,False,True,0.0,qnei,1.3318424000171944,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.9798267713763837,38.61353821131902,0.4138988782572306,1.2871179403773005,2.2105814535213817,0.4138988782572306,levy_10
31,-0.37121505557533674,0.8695022726710118,4.878628050044621,-4.016930516100849,-0.7283918420306237,-3.2470581813898334,-1.250502258871018,6.27026955177007,0.7292895833691498,3.8500778704993976,-10.0,1.6201447985061133,1.6201447985061133,1.6201447985061133,0.0,False,True,0.0,qnei,1.3352832000236958,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.004335533272499,39.61787374459151,0.4138988782572306,1.2779959272448875,2.2105814535213817,0.4138988782572306,levy_10
32,1.6864285045797427,1.313018926386498,4.8138614081070275,-3.9678198073080355,0.6909285326435128,-6.422015157782046,-0.19055080109569397,1.8094974819106604,0.3060674638515543,4.164373715660372,-6.334658531678744,1.5516463419983004,1.5516463419983004,1.5516463419983004,0.0,False,True,0.0,qnei,1.5574463999364525,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.0728339897803119,40.69070773437183,0.4138988782572306,1.2715846166991196,2.2105814535213817,0.4138988782572306,levy_10
33,-3.7598346875490436,-2.890335452731494,4.520436850038183,-2.4383798107509547,2.5269061047636785,-3.2243024684235326,1.6673249819040519,-2.152159966579776,-0.8430638638370156,3.7164841142463994,-3.885290244863176,1.7769619891197972,1.7769619891197972,1.7769619891197972,0.0,False,True,0.0,qnei,1.022824199986644,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.8475183426588151,41.53822607703064,0.4138988782572306,1.2587341235463831,2.2105814535213817,0.4138988782572306,levy_10
34,-1.284491708537541,0.6223063767370266,3.4744865355577357,-2.7327416428407125,2.408145838305057,-3.0722946611648045,1.134936942196288,-2.825715353626203,0.043112406183506535,3.6630172107560575,-2.3299721686423784,2.0114754688495005,2.0114754688495005,2.0114754688495005,0.0,False,True,0.0,qnei,1.1273993999930099,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.6130048629291118,42.15123093995975,0.4138988782572306,1.2397420864694044,2.2105814535213817,0.4138988782572306,levy_10
35,-1.4208234670227866,0.5798463623381623,7.249368510530666,-3.2940048659915053,2.4203410060600117,-3.4504239123029223,-6.5225052973286965,2.256822838775292,-1.152025300236848,3.6105718405058114,-4.123290269076876,1.3150669249695834,1.3150669249695834,1.3150669249695834,0.0,False,True,0.0,qnei,0.8607557999202982,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.3094134068090288,43.46064434676878,0.4138988782572306,1.2417326956219652,2.2105814535213817,0.4138988782572306,levy_10
36,-2.612694515277173,0.2975286988340612,4.748332344634801,-3.210614860620265,2.4055204883485497,-3.181941695536924,2.9267514341112006,-0.4036211654859398,1.1690977354294938,3.802040059586436,-3.141328031813149,1.9858842872814144,1.9858842872814144,1.9858842872814144,0.0,False,True,0.0,qnei,1.2832586999284104,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.6385960444971979,44.09924039126598,0.4138988782572306,1.2249788997573883,2.2105814535213817,0.4138988782572306,levy_10
37,0.9928758414506382,-1.1306296320466227,4.12940540094456,-4.438870167523842,2.125970530679411,-2.8185077859528866,-6.727464297428136,3.2213780094060676,1.327458223885999,4.1113052690510745,-3.9455845444807016,1.529818875688882,1.529818875688882,1.529818875688882,0.0,False,True,0.0,qnei,1.2983422999968752,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.0946614560897303,45.19390184735571,0.4138988782572306,1.2214568066852896,2.2105814535213817,0.4138988782572306,levy_10
38,-1.1536477426356064,0.4411483760084814,3.2474510881744716,-2.04519513704763,1.9925584139150154,-2.5541782052207527,-0.3127900583841054,1.7639711719808213,1.220096523905867,3.808544081740787,-4.396944865063375,2.1810567690730958,2.1810567690730958,2.1810567690730958,0.0,False,True,0.0,qnei,1.2884632999775931,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.4434235627055165,45.63732541006123,0.4138988782572306,1.2009822476331902,2.2105814535213817,0.4138988782572306,levy_10
39,-1.1419328368543784,0.8917240109487882,3.9335038989855846,-10.0,2.1868636497556073,-2.82539021060801,-0.012535685210176763,1.8607526347208732,0.4792091264794953,3.7372175917581143,-1.006942619972939,0.7802638776811422,0.7802638776811422,0.7802638776811422,0.0,False,True,0.0,qnei,1.2425172999501228,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,1.8442164540974701,47.4815418641587,0.4138988782572306,1.2174754324143255,2.2105814535213817,0.4138988782572306,levy_10
40,-0.5672464092239135,-1.070086724298,4.901723117956459,-3.004148946886914,1.4670915412123788,-2.225822387214177,-0.8391167717222308,0.634737700829124,1.4582349488472157,3.7066135750896336,-4.458518040278841,2.0562047998057738,2.0562047998057738,2.0562047998057738,0.0,False,True,0.0,qnei,1.1444591999752447,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.5682755319728385,48.04981739613154,0.4138988782572306,1.2012454349032884,2.2105814535213817,0.4138988782572306,levy_10
41,-1.496381165973442,-0.2823681301683094,2.996289044827205,-3.3367066065027298,1.8347472143969037,-2.666386816700156,-0.5688132463875498,-3.4752538060876255,1.3202396085818717,3.8191147343191787,-6.6846431403568385,2.0081791471579393,2.0081791471579393,2.0081791471579393,0.0,False,True,0.0,qnei,0.9265306999441236,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.616301184620673,48.66611858075221,0.4138988782572306,1.1869785019695662,2.2105814535213817,0.4138988782572306,levy_10
42,-1.548863781355357,1.1163733184359024,2.9931201109307044,-3.2140337159931502,1.922564552919757,-3.2846060619017683,-0.3869772299318644,2.051741897961334,0.7289007672428539,3.698279148570272,2.195503541705441,2.2077691435059132,2.2077691435059132,2.2077691435059132,0.0,False,True,0.0,qnei,1.0142280999571085,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.41671118827269904,49.08282976902491,0.4138988782572306,1.1686388040244027,2.2105814535213817,0.4138988782572306,levy_10
43,-2.277708344540067,1.3908627435630725,1.0783677712981206,-3.389702475411832,1.8333206552583796,-2.840386932929615,-0.27905855811808866,1.8059578164642702,0.9812649906718383,3.7421132010325806,-10.0,1.8565284583596813,1.8565284583596813,1.8565284583596813,0.0,False,True,0.0,qnei,1.1902480999706313,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2105814535213817,0.767951873418931,49.85078164244384,0.4138988782572306,1.1593205033126475,2.2105814535213817,0.4138988782572306,levy_10
