iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,1.1484622999560088,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.7941004000604153,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.6495632000733167,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.9604486000025645,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.8701843000017107,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,1.1565804000711069,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.9645216999342665,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,1.2542799999937415,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.9114708999404684,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.7198239000281319,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.9508306827281312,1.9508306827281312,1.9508306827281312,0.0,False,True,0.0,ucb,1.0836092999670655,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.6736496490504811,73.63116454841052,0.6736496490504811,3.5062459308766916,1.9508306827281312,0.6736496490504811,levy_10
22,2.701366210550713,10.0,-1.9966773596880412,0.597709133507012,-0.7099677822894913,10.0,-5.710479771834141,7.646693817304009,10.0,-0.997695651990407,5.6468447244324755,-1.3297705631349606,-1.3297705631349606,-1.3297705631349606,0.0,False,True,0.0,ucb,0.8112583999754861,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.9542508949135726,77.5854154433241,0.6736496490504811,3.526609792878368,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.790211912021076,-4.650313069181672,0.12182902089605692,0.08750085288577263,10.0,-3.2046456382208217,3.0516873163700264,-2.6572458601037074,-6.162901005982546,3.5781099499644746,-0.7136723452429847,-0.7136723452429847,-0.7136723452429847,0.0,False,True,0.0,ucb,0.8156542000360787,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.338152677021597,80.92356812034569,0.6736496490504811,3.5184160052324214,1.9508306827281312,0.6736496490504811,levy_10
24,4.928086747122242,9.897092240320397,-3.6449749007879015,-0.7640179670162132,0.1800638682977562,-8.587030743936724,-4.627737035007418,4.3637278165478754,-3.382733804746431,-2.154524611246197,10.0,0.5775557395216198,0.5775557395216198,0.5775557395216198,0.0,False,True,0.0,ucb,1.4188466999912634,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.0469245922569925,82.97049271260269,0.6736496490504811,3.4571038630251123,1.9508306827281312,0.6736496490504811,levy_10
25,-5.563038734390377,5.197417224629003,-3.3151844037386846,0.2379845985109641,-10.0,6.944851829229883,-2.7072636311723866,3.394279805237139,-1.7220405502624228,-3.143998218639869,-3.5763761325859376,-0.3761426624459272,-0.3761426624459272,-0.3761426624459272,0.0,False,True,0.0,ucb,1.044419400044717,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.0006229942245395,85.97111570682723,0.6736496490504811,3.4388446282730896,1.9508306827281312,0.6736496490504811,levy_10
26,0.5590769798982523,10.0,-3.3067370534672897,-0.466749591431112,2.713310797245823,5.5648185609209495,-2.3670381849171367,3.706312649886232,-1.0351150693370619,-3.1692177519067113,-10.0,0.5063610453400987,0.5063610453400987,0.5063610453400987,0.0,False,True,0.0,ucb,1.0554054999956861,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.1181192864385134,88.08923499326575,0.6736496490504811,3.38804749974099,1.9508306827281312,0.6736496490504811,levy_10
27,8.764795462542258,-1.4819688819397665,-2.00450168206132,0.7143661184089499,-1.571227864430674,-7.474401243223267,-1.9837428610401588,2.0433423817743277,-0.017217229207083868,-3.3524919283459345,-5.189345262174766,1.2117331377109484,1.2117331377109484,1.2117331377109484,0.0,False,True,0.0,ucb,1.2186583000002429,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.412747194067664,89.50198218733341,0.6736496490504811,3.3148882291604966,1.9508306827281312,0.6736496490504811,levy_10
28,1.0575104762555003,-2.3341675157874757,2.6817249848872446,1.6549878646524927,2.2421838364895774,6.565031906157956,-3.2182085066840345,-0.6717689060067399,-0.4107571347463355,-2.9057585040486122,0.9221654146904971,0.5762727281395781,0.5762727281395781,1.8366979551161957,21.080770427205714,True,True,0.0,ucb,1.1469703000038862,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.0482076036390344,91.55018979097244,0.6736496490504811,3.2696496353918727,1.9508306827281312,0.6736496490504811,levy_10
29,0.11234228527869967,-1.10908665427234,-4.963108897619041,-0.9779967505729905,-1.6719629064459254,9.510426503264508,-2.0653906028747135,9.212240336792364,-2.0192913556120056,-3.1661469309667303,10.0,0.0005191063891449432,0.0005191063891449432,0.0005191063891449432,0.0,False,True,0.0,ucb,1.0786101999692619,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.6239612253894675,94.1741510163619,0.6736496490504811,3.2473845178055827,1.9508306827281312,0.6736496490504811,levy_10
30,1.212000788172621,10.0,-9.79642592766874,0.8499974233039541,-1.9778543283590633,6.155572973145552,-1.1406072999977652,-1.4939859504429251,1.893615628469295,-3.5697462213127236,-0.4213280512926367,-0.4543378679229667,-0.4543378679229667,-0.4543378679229667,0.0,False,True,0.0,ucb,1.1014369999757037,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.078818199701579,97.25296921606348,0.6736496490504811,3.241765640535449,1.9508306827281312,0.6736496490504811,levy_10
31,0.7386356896996584,3.8063208375708024,-1.384163411831746,-4.084747161159676,-1.2660428848012844,-0.1614960608361411,-4.132332771066928,0.22764377233772945,-5.396724851652063,-2.513444661329637,-3.8170690224452604,1.8806057496630084,1.8806057496630084,1.8806057496630084,0.0,False,True,0.0,ucb,0.7966469000093639,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.7438745821156039,97.99684379817909,0.6736496490504811,3.1611885096186803,1.9508306827281312,0.6736496490504811,levy_10
32,-4.964278041663335,3.2104006159789273,3.31123497391408,-1.7859630761560652,-1.0530201811068662,-3.661094989282004,-6.267632553863982,3.2112583740619494,6.041674211072258,-4.4250884541334745,-3.3052005348313416,1.0909440200464515,1.0909440200464515,1.0909440200464515,0.0,False,True,0.0,ucb,0.8226878999266773,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.5335363117321608,99.53038010991125,0.6736496490504811,3.1103243784347265,1.9508306827281312,0.6736496490504811,levy_10
33,10.0,4.053201323026686,-2.1248241701023045,-0.13389923150738553,-0.8404134011161553,0.6597761457798639,-5.457053123821447,7.874737336127969,-2.8086666049461164,-2.738614473035748,-4.197528329730763,0.5527657963606325,0.5527657963606325,0.5527657963606325,0.0,False,True,0.0,ucb,0.8639443999854848,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.07171453541798,101.60209464532923,0.6736496490504811,3.0788513528887647,1.9508306827281312,0.6736496490504811,levy_10
34,-0.6036974759828623,1.9388680379790402,-1.828207410934493,0.6935579767001498,-1.6541294310579746,-10.0,-2.843554903231929,2.968927110541136,-5.391932772913565,-3.1760950992237693,-5.1890950428107185,0.11215849844740783,0.11215849844740783,0.11215849844740783,0.0,False,True,0.0,ucb,0.832811199943535,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.5123218333312045,104.11441647866043,0.6736496490504811,3.062188719960601,1.9508306827281312,0.6736496490504811,levy_10
35,4.8676334733962,0.13978269711549235,0.43845931392553333,-3.4907985029910997,-0.3197786147654409,-0.19315457814479947,-2.405157363753048,3.790029497630218,1.8103462603344591,-3.3520977022173355,10.0,1.879127201203519,1.879127201203519,1.879127201203519,0.0,False,True,0.0,ucb,0.6163770999992266,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.7453531305750933,104.85976960923553,0.6736496490504811,2.9959934174067295,1.9508306827281312,0.6736496490504811,levy_10
36,3.2801026033255463,5.305440068797235,-0.15000220680928003,0.048813153003666586,-2.0535417445932187,2.1526670623278825,-5.497257435107863,0.6048832558185484,-0.9044925163308951,-2.7768237426674083,10.0,1.437620347724381,1.437620347724381,1.437620347724381,0.0,False,True,0.0,ucb,0.7956488999770954,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.1868599840542313,106.04662959328977,0.6736496490504811,2.9457397109247156,1.9508306827281312,0.6736496490504811,levy_10
37,8.01013619490808,0.7294284244566396,-5.414867448213511,-2.655456735321439,3.099175629300316,0.6889461032438434,-1.319594935077116,1.0987899361305675,-4.467704132434692,-2.853421340797531,1.8097778446870698,1.724005754582611,1.724005754582611,1.724005754582611,0.0,False,True,0.0,ucb,0.8434393999632448,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.9004745771960012,106.94710417048577,0.6736496490504811,2.890462274877994,1.9508306827281312,0.6736496490504811,levy_10
38,2.169118647318041,-1.3565622795838885,-0.9977915090392965,-3.585177275176253,-1.6832843752020423,2.4029166186042787,-1.548626267972198,3.5323804840513136,2.2222471684626703,-4.226333619122199,-3.986480546668711,-0.67032481906072,-0.67032481906072,2.1484473380031512,22.069629950003492,True,True,0.0,ucb,0.6621541000204161,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.2948051508393323,110.24190932132511,0.6736496490504811,2.9011028768769767,1.9508306827281312,0.6736496490504811,levy_10
39,4.915480032326002,3.440478519774952,-6.706239286997429,-10.0,10.0,6.910857591107738,-3.3932933610686526,-2.371727159283658,3.4338820928967837,-2.938690572890491,6.01919097472982,0.16272811059106712,0.16272811059106712,-1.5823900026874425,18.210217368032918,True,True,0.0,ucb,1.3056293999543414,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.4617522211875453,112.70366154251266,0.6736496490504811,2.889837475449043,1.9508306827281312,0.6736496490504811,levy_10
40,9.993401912199285,2.7486203984501905,-3.822433918174791,-1.5087847347448935,-6.7118928431698,7.885191105498048,-2.8920583044491988,-1.8285110601571921,1.3859701653337526,-2.2145336282729597,2.7476490307293697,0.21853125727849426,0.21853125727849426,0.21853125727849426,0.0,False,True,0.0,ucb,1.1043675999389961,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.405949074500118,115.10961061701278,0.6736496490504811,2.8777402654253192,1.9508306827281312,0.6736496490504811,levy_10
41,1.8145238436080864,4.370803953657639,-3.5161918286019587,-10.0,1.212394838334922,10.0,-3.6380139745149696,-10.0,0.9841388565291092,-3.040859367314585,10.0,-2.1837262584973454,-2.1837262584973454,-2.1837262584973454,0.0,False,True,0.0,ucb,1.3165070000104606,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,4.808206590275958,119.91781720728873,0.6736496490504811,2.9248248099338716,1.9508306827281312,0.6736496490504811,levy_10
42,0.8040508221184501,5.200014003761646,-1.1777183605203199,-2.2416955851627325,10.0,10.0,-4.502138979325324,3.4304331976740277,1.966810966007556,-3.5784061286226065,4.700385834794034,-0.04690816468291382,-0.04690816468291382,-0.04690816468291382,0.0,False,True,0.0,ucb,1.1026741000823677,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.671388496461526,122.58920570375027,0.6736496490504811,2.918790611994054,1.9508306827281312,0.6736496490504811,levy_10
43,6.028687428029276,3.4967240377161626,-5.083342163974634,-2.427178333370725,1.3924091359491058,-10.0,-3.7215905963967706,1.537933308747984,6.578909508862432,-2.9111740809578834,0.8717316507187334,-0.17742154122506879,-0.17742154122506879,-0.17742154122506879,0.0,False,True,0.0,ucb,1.1741322999587283,False,7,25d9fc82-33da-45cf-b61b-4f6e60031f22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.801901873003681,125.39110757675395,0.6736496490504811,2.916072269226836,1.9508306827281312,0.6736496490504811,levy_10
