iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.280150174889673,8.165912120758419,-4.028981298418027,0.8744906170370722,-1.7335090594876754,1.5520929333800653,0.542005902268866,-1.6796351333115427,0.8023041032698974,-4.924844801222493,0.6463017782657259,1.6251286137769094,1.6251286137769094,1.6251286137769094,0.0,False,False,0.0,qucb,0.7523612000513822,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9993517180017029,24.655900932321952,0.7716635632246431,2.2414455393019956,1.8528167685539692,0.7716635632246431,levy_10
12,-7.794859803204532,-2.5361608762766084,-6.988930173532196,-0.8924180936767453,-6.553124977484817,2.3537356147682162,0.6908200668011094,0.7608168597385568,0.6940808957527701,-8.92377342413897,2.67607389573026,0.39821291601851133,0.39821291601851133,0.39821291601851133,0.0,False,False,0.0,qucb,1.3377036000601947,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.226267415760101,26.882168348082054,0.7716635632246431,2.2401806956735046,1.8528167685539692,0.7716635632246431,levy_10
13,2.0176209504347615,5.78336873919104,-0.22940188049926072,-6.252205091427203,-0.3529045745927432,0.9943727541156295,0.5877771456369834,-1.3686188945400053,6.51653171500846,-10.0,-0.5496757276604262,-0.33556957924216857,-0.33556957924216857,-0.33556957924216857,0.0,False,False,0.0,qucb,2.086602700059302,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9600499110207807,29.842218259102836,0.7716635632246431,2.295555250700218,1.8528167685539692,0.7716635632246431,levy_10
14,-4.650048265146168,7.8556601133869455,-5.534272850724968,-0.8917025855949839,-2.1035452408992286,-3.352753146341527,-0.09519321593333561,6.989145670417428,-1.3494701883504592,-6.349262585637174,-4.40068971204957,0.7686498794935243,0.7686498794935243,0.7686498794935243,0.0,False,False,0.0,qucb,1.036402600002475,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8558304522850881,31.698048711387923,0.7716635632246431,2.2641463365277086,1.8528167685539692,0.7716635632246431,levy_10
15,-3.952518806021103,5.681980004815953,1.0170571099112276,-3.953446484457901,-3.6607982899166447,4.459738870993049,-3.4623606323653355,-2.1693911692877363,-0.3405942634921388,-9.299069383915024,10.0,0.8189307750580083,0.8189307750580083,0.8189307750580083,0.0,False,False,0.0,qucb,1.4745616000145674,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.805549556720604,33.503598268108526,0.7716635632246431,2.233573217873902,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.325311400178368,-6.169034055973608,6.470685138738627,-1.5528605318702773,1.4426701616367608,4.480059187381457,-5.055607197855246,-0.6171674173366992,-9.052564543062944,2.712509267902018,-1.0449076081175697,-1.0449076081175697,-1.0449076081175697,0.0,False,False,0.0,qucb,1.4134322999743745,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.6693879398961817,37.17298620800471,0.7716635632246431,2.3233116380002943,1.8528167685539692,0.7716635632246431,levy_10
17,-6.723386881728203,2.338527827787817,-1.6671793083979713,-1.0503736239662427,-2.99058805745036,1.3482939009345698,-0.23204963888308397,-0.6893781346481992,0.2168686285881464,0.9874085073999972,4.360850035146853,1.5873219822131255,1.5873219822131255,1.5873219822131255,0.0,False,False,0.0,qucb,1.1949611000018194,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0371583495654868,38.210144557570196,0.7716635632246431,2.2476555622100114,1.8528167685539692,0.7716635632246431,levy_10
18,0.6165729777900415,10.0,-2.002568266453652,-0.22252338282698034,2.4865075224282793,5.10421367710937,-0.857758589667767,-6.266149788853614,-0.32165672323987077,-8.486514967164188,1.2155253195687623,0.37407359110461635,0.37407359110461635,0.37407359110461635,0.0,False,False,0.0,qucb,1.544570899917744,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.250406740673996,40.46055129824419,0.7716635632246431,2.2478084054580107,1.8528167685539692,0.7716635632246431,levy_10
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.8456114999717101,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,1.1088622000534087,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-2.3610711587127615,7.93415071993637,-4.684609159041594,-1.044566392471267,0.8275847592580132,0.45329119954727654,-2.869908121000239,0.8039364657569847,-0.5068747489504671,0.2729305288820088,-2.739149457120875,2.098016338103819,2.098016338103819,2.098016338103819,0.0,False,True,0.0,qucb,1.1768643000395969,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.5264639936747932,46.52897298577927,0.5264639936747932,2.2156653802752033,2.098016338103819,0.5264639936747932,levy_10
22,-10.0,9.123997660227362,2.5891451760501605,-1.2913500732322336,-4.727339537342718,0.3135373903355224,-1.0588443255806554,1.9668204914475853,-0.16239575586844127,2.451053191689914,10.0,-0.09383544500957658,-0.09383544500957658,-0.09383544500957658,0.0,False,True,0.0,qucb,1.4633276000386104,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.718315776788189,49.24728876256746,0.5264639936747932,2.2385131255712483,2.098016338103819,0.5264639936747932,levy_10
23,-4.314367122571898,6.445299837147951,-9.229868465394958,0.04931361534744194,0.898492958981276,0.6330304947621391,-2.294366200447274,-1.1256620732768312,1.7378920209245148,-10.0,8.056009484638421,-0.33123403252265593,-0.33123403252265593,-0.33123403252265593,0.0,False,True,0.0,qucb,2.208332799957134,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.955714364301268,52.20300312686872,0.5264639936747932,2.2696957881247273,2.098016338103819,0.5264639936747932,levy_10
24,-4.086829638252935,1.1742657616726841,-2.460188468711019,-2.0506714235832386,-1.2264899273675405,-0.2745074302484711,-3.7284498018519674,-0.022315170639747917,-0.7710838836622724,-4.897973211882965,-7.2333057586731,1.9375365411630856,1.9375365411630856,1.9375365411630856,0.0,False,True,0.0,qucb,2.010262200026773,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.6869437906155267,52.88994691748425,0.5264639936747932,2.2037477882285104,2.098016338103819,0.5264639936747932,levy_10
25,5.954731431575656,10.0,-3.0569474057330153,-1.1402150759641498,-3.1671177785630538,-0.1755027129267524,-2.206649761821628,0.7039474836561151,-0.460824201178009,-3.8784679847049306,8.093183636079328,0.5860166892410743,0.5860166892410743,0.5860166892410743,0.0,False,True,0.0,qucb,1.0650826999917626,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.038463642537538,54.92841056002179,0.5264639936747932,2.1971364224008716,2.098016338103819,0.5264639936747932,levy_10
26,-4.14345364856443,10.0,-2.6408073823841796,-0.3792370508137598,8.107983104471588,-0.03571049317182095,-2.797313443027268,1.7242226748950362,0.632238572566325,-6.730843762649617,2.001104968549038,0.3403006933157559,0.3403006933157559,0.3403006933157559,0.0,False,True,0.0,qucb,1.238915800000541,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.2841796384628563,57.21259019848465,0.5264639936747932,2.2004842384032557,2.098016338103819,0.5264639936747932,levy_10
27,-2.792214336984438,10.0,-2.2916393400884867,0.664712418007746,-1.711225832514786,-0.27172834682054026,-2.3680547630158997,0.44996842629670974,0.5201615673739921,0.743598841142929,-2.737616089218274,0.9954477657057808,0.9954477657057808,0.9954477657057808,0.0,False,True,0.0,qucb,1.0751190999289975,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.6290325660728315,58.84162276455748,0.5264639936747932,2.179319361650277,2.098016338103819,0.5264639936747932,levy_10
28,0.1820896299560649,5.1071136770593615,-3.4867680102247887,-0.5085541088353922,-5.884099448736756,2.7597680209046436,-4.783158188547096,-3.227313189964499,0.03968008056620684,-1.5069450805879672,-10.0,1.1050199440849067,1.1050199440849067,1.1050199440849067,0.0,False,True,0.0,qucb,1.5491602000547573,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.5194603876937056,60.36108315225118,0.5264639936747932,2.1557529697232565,2.098016338103819,0.5264639936747932,levy_10
29,-10.0,5.108227083204553,-3.321765549787628,-1.8458167179955904,0.6391401334801566,-2.9731119053126633,-4.030734036112195,0.07138962726217857,-0.17192777862941,-1.9896013374223305,1.0147977420481225,-0.9774427562771315,-0.9774427562771315,0.30706214695177214,28.71562875395906,True,True,0.0,qucb,0.9961524999234825,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.601923088055744,63.963006240306925,0.5264639936747932,2.20562090483817,2.098016338103819,0.5264639936747932,levy_10
30,-2.31514360238998,0.6299651783053258,-4.505997804127152,-0.4578782956560474,-8.41688230790191,-2.6585616911814576,1.8678726206372418,-4.173632210766529,-0.5849717946159269,8.563568357519431,-9.288686222991618,1.587809421180111,1.587809421180111,1.587809421180111,0.0,False,True,0.0,qucb,1.6632437999360263,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.0366709105985012,64.99967715090543,0.5264639936747932,2.166655905030181,2.098016338103819,0.5264639936747932,levy_10
31,-2.153343271706529,2.0113614131171658,-2.3530124906154244,4.894577167703127,-4.3723046447682865,1.1236528938634152,-10.0,10.0,-1.0584269131613424,-1.2508351017273176,-10.0,-0.6980345796668219,-0.6980345796668219,-0.8383988313436013,29.470112012781374,True,True,0.0,qucb,1.2632101000053808,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.322514911445434,68.32219206235087,0.5264639936747932,2.203941679430673,2.098016338103819,0.5264639936747932,levy_10
32,-4.186103627816955,5.053559733713504,4.348689218372712,-0.7118052708359158,-4.19207090210134,2.0895454008727072,1.6636292925887308,-9.710979657278093,-0.6980220554497927,4.171088053801528,0.5653721306621503,0.967143910739348,0.967143910739348,0.967143910739348,0.0,False,True,0.0,qucb,1.649786000023596,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.6573364210392643,69.97952848339013,0.5264639936747932,2.1868602651059414,2.098016338103819,0.5264639936747932,levy_10
33,-2.135040114026499,0.47962783495338157,-3.6165256923057707,-2.1411729221305964,-3.735744511128506,0.5418295665904361,-7.711255368713155,1.7690117993783923,-0.7123639262720844,9.6312466871419,10.0,0.7016624502724593,0.7016624502724593,0.7016624502724593,0.0,False,True,0.0,qucb,1.5863652999978513,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.922817881506153,71.90234636489627,0.5264639936747932,2.1788589807544327,2.098016338103819,0.5264639936747932,levy_10
34,-2.8649873172581874,2.7326219778021765,-5.666854597820819,-1.7304638025355181,-2.7830823032989302,0.8638803727432283,-1.2112658041484754,-10.0,-0.508742638163558,10.0,-10.0,-1.2634378981176586,-1.2634378981176586,-1.2634378981176586,0.0,False,True,0.0,qucb,1.40032179991249,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.887918229896271,75.79026459479255,0.5264639936747932,2.2291254292586045,2.098016338103819,0.5264639936747932,levy_10
35,-4.415716777977108,-2.321427108987013,2.2460969145140166,-0.369855053617782,-10.0,-0.9767865503949873,6.370605616947698,-2.096603165319486,-0.9469159916558095,-0.518641542058213,3.7783288731737015,0.334063327293587,0.334063327293587,0.334063327293587,0.0,False,True,0.0,qucb,1.556920199887827,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.2904170044850254,78.08068159927757,0.5264639936747932,2.2308766171222163,2.098016338103819,0.5264639936747932,levy_10
36,-1.7481709450009884,-2.440334913421884,-1.84439796228986,-0.7303032757633858,-0.025503328592949674,0.09298359977584043,-0.906381688042756,-0.9499035448279662,-0.9345135171605694,5.700910567335077,-6.4324205970956765,1.798823795865404,1.798823795865404,1.798823795865404,0.0,False,True,0.0,qucb,1.2493792000459507,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.8256565359132082,78.90633813519078,0.5264639936747932,2.1918427259775215,2.098016338103819,0.5264639936747932,levy_10
37,-2.3820043433936746,10.0,-3.766218790587707,-1.1650319475869517,-10.0,-2.123158719087283,-1.2521691422307863,-1.3956489149968279,-0.5837122057139535,-10.0,-3.4625225947787603,-2.0875324365662706,-2.0875324365662706,-2.0875324365662706,0.0,False,True,0.0,qucb,1.1295070999767631,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,4.7120127683448825,83.61835090353566,0.5264639936747932,2.259955429825288,2.098016338103819,0.5264639936747932,levy_10
38,-0.4662853495706299,3.0868458003154533,-3.3830842087168684,-0.7921695037439498,-0.1918435070579836,1.2719717711105296,4.66410978807904,0.3049549654010612,-1.5716713371170752,-2.2054734594321674,-10.0,1.855095566954254,1.855095566954254,1.855095566954254,0.0,False,True,0.0,qucb,1.2791006999323145,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.7693847648243584,84.38773566836001,0.5264639936747932,2.2207298860094737,2.098016338103819,0.5264639936747932,levy_10
39,-10.0,4.575465046067582,-4.092915240949051,-5.366370784485053,-1.1552894670727103,1.0203042658236428,-10.0,-0.3143900005505068,-0.3208385233105925,0.1375693943755189,-7.003063308556499,-1.0946966960195448,-1.0946966960195448,-1.0946966960195448,0.0,False,True,0.0,qucb,1.467093399958685,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.719177027798157,88.10691269615816,0.5264639936747932,2.259151607593799,2.098016338103819,0.5264639936747932,levy_10
40,-2.6965439943709892,3.5956043631719603,-1.938697378410937,-2.7073743629496683,0.48393648102530185,-0.14371213225124926,7.502719289653663,-0.739100004188806,-1.592503470679384,2.055811531161196,-6.463917533875593,1.8993443991500032,1.8993443991500032,1.8993443991500032,0.0,False,True,0.0,qucb,1.000929299974814,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.7251359326286091,88.83204862878677,0.5264639936747932,2.220801215719669,2.098016338103819,0.5264639936747932,levy_10
41,-3.293073316349978,3.309423413893977,-1.6264249390287835,-0.32641987430768865,-1.157808744350217,-2.135970222482177,0.9799730432717719,-0.7693431621152367,-3.5241316721259794,0.5347787785178498,2.5475800728163835,2.122882756617363,2.122882756617363,2.122882756617363,0.0,False,True,0.0,qucb,1.035803599981591,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122882756617363,0.5015975751612491,89.33364620394802,0.5015975751612491,2.178869419608488,2.122882756617363,0.5015975751612491,levy_10
42,-1.9085359362308003,3.104349887422815,-4.034749491131694,4.363969843667057,0.01819479555109395,-0.4394518080275543,-10.0,-0.14960612255443498,8.91263807544941,-0.20482818326651472,-10.0,-0.051635942169121235,-0.051635942169121235,-0.051635942169121235,0.0,False,True,0.0,qucb,1.330263499985449,False,10,fc9c4d31-4c9c-4a5b-87ef-d737b3569cc4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122882756617363,2.6761162739477333,92.00976247789575,0.5015975751612491,2.1907086304260894,2.122882756617363,0.5015975751612491,levy_10
