iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-5.073052631381601,10.0,-2.0854124176188873,-3.1272823521842708,-1.8699763708591335,-3.4847806068583687,-6.36063877598206,-7.846971549402518,10.0,-3.2923703968467426,6.779194855362772,-1.2995841466417377,-1.2995841466417377,-1.2995841466417377,0.0,False,True,0.0,ucb,1.65207409998402,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.92406447842035,42.13630186449253,0.7348966302587636,2.340905659138474,1.8895837015198487,0.7348966302587636,levy_10
19,-6.55909786847624,1.5146898767234322,-0.9489035636910221,2.566515037060631,0.25886317453503,0.20160023880801245,3.970132577140402,7.045020753820639,0.8698827465838104,2.4371074507704296,1.09802789757671,1.6388867068370043,1.6388867068370043,1.6388867068370043,0.0,False,True,0.0,ucb,1.4770482999738306,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,0.985593624941608,43.12189548943414,0.7348966302587636,2.269573446812323,1.8895837015198487,0.7348966302587636,levy_10
20,-10.0,10.0,-10.0,-7.591034704872671,-0.48599161760437676,10.0,-10.0,-10.0,10.0,-10.0,1.3253609084850053,-8.736827480034318,-8.736827480034318,-8.736827480034318,0.0,False,True,0.0,ucb,1.6483689000597224,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,11.36130781181293,54.483203301247066,0.7348966302587636,2.7241601650623535,1.8895837015198487,0.7348966302587636,levy_10
21,-2.1538766598247925,7.953840154674916,-5.0731559217191595,7.513367538639275,1.02421829431427,-0.15787285656398126,-2.482403201828453,7.868763822185683,-10.0,4.820095725326718,-1.9212252050384868,-0.40389492257762033,-0.40389492257762033,0.19385044124497783,26.828788732807105,True,True,0.0,ucb,1.3875919999554753,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.0283752543562326,57.5115785556033,0.7348966302587636,2.7386465978858716,1.8895837015198487,0.7348966302587636,levy_10
22,-6.721911123768549,-1.3900016106753745,-0.6377347370200107,10.0,-10.0,-9.013109817277275,10.0,-0.2768340872028145,5.4053766824711555,-0.1797044139368616,-1.9232784817251674,-2.597978842660524,-2.597978842660524,-2.597978842660524,0.0,False,True,0.0,ucb,1.8144012000411749,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,5.222459174439136,62.73403773004244,0.7348966302587636,2.8515471695473837,1.8895837015198487,0.7348966302587636,levy_10
23,-0.8407734190291583,10.0,-3.2119088240501745,-8.565231839401083,3.9620430875658292,1.0666515254703415,-4.536155066006924,6.882546670946279,0.6287474318423735,2.718732428625192,-2.116930609062216,1.108238932787506,1.108238932787506,0.9090451626242644,22.749944068232487,True,True,0.0,ucb,1.2915834999876097,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.5162413989911063,64.25027912903354,0.7348966302587636,2.793490396914502,1.8895837015198487,0.7348966302587636,levy_10
24,-10.0,-7.491414711023195,-2.5525136800491928,-8.746811103434268,3.478912858499497,-0.04060025591204537,10.0,0.20916793819882187,-4.202044163409109,0.11567840729153882,10.0,-1.0793714892057966,-1.0793714892057966,-1.0793714892057966,0.0,False,True,0.0,ucb,1.5579103999771178,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.7038518209844087,67.95413095001796,0.7348966302587636,2.831422122917415,1.8895837015198487,0.7348966302587636,levy_10
25,-10.0,8.572193489394039,-1.7819150373519796,-0.1436130307289092,7.799025220054487,0.518362219368585,-10.0,1.8531514062295777,-1.5754028905634707,0.7502072568257023,-9.100821071510104,-1.229182284895176,-1.229182284895176,-1.229182284895176,0.0,False,True,0.0,ucb,1.188799099996686,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.8536626166737884,71.80779356669174,0.7348966302587636,2.87231174266767,1.8895837015198487,0.7348966302587636,levy_10
26,10.0,10.0,-4.545429201782113,10.0,-1.2499863702155976,0.07577266534660447,1.218473090406118,-0.34472894461131376,2.0576220031600045,9.189265299072042,1.8339596121766635,-1.4252678108109866,-1.4252678108109866,-1.4252678108109866,0.0,False,True,0.0,ucb,1.0715555000351742,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,4.049748142589599,75.85754170928134,0.7348966302587636,2.9175977580492822,1.8895837015198487,0.7348966302587636,levy_10
27,-9.667471659993344,10.0,-3.968227352253812,-2.0257705412523213,4.756261956908814,0.47802965319792057,2.07693219032476,8.251112251117815,-10.0,-1.5984750820607239,2.4721824659157705,-0.0912181596234296,-0.0912181596234296,-1.7982885993598439,27.530561304228268,True,True,0.0,ucb,1.4232149999588728,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.715698491402042,78.57324020068337,0.7348966302587636,2.9101200074327176,1.8895837015198487,0.7348966302587636,levy_10
28,-6.2991153902165005,-9.105119279109928,-2.925892905010382,-1.7774722647815033,-0.694668239239045,0.30160731262251406,-4.343643368871641,-9.277699034955857,-0.12724393325820224,5.9019013355420995,-1.0341977905866877,-0.10532810822328395,-0.10532810822328395,-0.10532810822328395,0.0,False,True,0.0,ucb,0.9366112999850884,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.729808440001896,81.30304864068526,0.7348966302587636,2.903680308595902,1.8895837015198487,0.7348966302587636,levy_10
29,-6.926191023389137,10.0,-2.4163059334136463,5.951336997733536,-1.1914804465546602,1.3065445828589333,-10.0,10.0,2.4432711022459825,-3.1899237330903873,0.32552827231243364,0.6808892940758203,0.6808892940758203,-2.39641461020963,29.855650589967873,True,True,0.0,ucb,1.1095946999266744,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.943591037702792,83.24663967838805,0.7348966302587636,2.870573782013381,1.8895837015198487,0.7348966302587636,levy_10
30,-6.043619952058778,10.0,-3.880720920962147,-4.807753968442629,-0.2947900423581777,0.48514918901051646,4.817493126421455,10.0,4.845293710120333,0.4865804210761066,-2.4658489647904305,-0.5841078611962701,-0.5841078611962701,-0.5841078611962701,0.0,False,True,0.0,ucb,1.01290049997624,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.2085881929748825,86.45522787136294,0.7348966302587636,2.881840929045431,1.8895837015198487,0.7348966302587636,levy_10
31,-2.8206919287100787,5.172782813650097,-0.15837115462500156,-0.2742388365115641,4.637365280472261,2.0838134080948705,-10.0,-0.20117140290610214,-10.0,0.1358094595222507,0.9979869856642729,-0.9938874753419965,-0.9938874753419965,-0.9938874753419965,0.0,False,True,0.0,ucb,0.9800625999923795,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.6183678071206087,90.07359567848354,0.7348966302587636,2.905599860596243,1.8895837015198487,0.7348966302587636,levy_10
32,-3.895443802511786,10.0,-2.446053714880443,6.615650500656157,9.14264727456981,0.573469192257853,0.523716910706573,1.3663205033924155,-0.02881386089249226,0.6667951905330792,5.219473629121782,0.5101201900098636,0.5101201900098636,0.3142656780591524,21.626955228678124,True,True,0.0,ucb,1.217687200056389,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.1143601417687488,92.18795582025228,0.7348966302587636,2.880873619382884,1.8895837015198487,0.7348966302587636,levy_10
33,-10.0,3.147316187057881,-2.7438271154572416,-10.0,1.9966110502707843,1.8395597006569424,-3.1278198875597187,10.0,-0.3565563616638299,-2.217049561725807,9.988875930982065,0.7523389825497261,0.7523389825497261,-2.280514921683173,25.611420826236067,True,True,0.0,ucb,2.0157340998994187,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.8721413492288863,94.06009716948117,0.7348966302587636,2.8503059748327626,1.8895837015198487,0.7348966302587636,levy_10
34,-2.4086504480131263,4.206686879529821,-1.7312374601394385,-6.115488286290758,0.48911370059821346,3.828757717741379,0.44806983188062005,1.0707872069836009,0.7287835379778997,-2.0976513542609427,-10.0,1.232782653231846,1.232782653231846,1.232782653231846,0.0,False,True,0.0,ucb,1.7951882999623194,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.3916976785467663,95.45179484802793,0.7348966302587636,2.807405730824351,1.8895837015198487,0.7348966302587636,levy_10
35,-9.505692328701945,1.5342991015419016,-2.0701408692342063,10.0,-0.8736102690737804,1.0291256343015394,-0.4143373681325028,1.2547595049979814,-5.35726569368514,-3.0354635864808355,-1.4282861179519926,-0.14771789461857807,-0.14771789461857807,-0.14771789461857807,0.0,False,True,0.0,ucb,1.310791999916546,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.7721982263971903,98.22399307442512,0.7348966302587636,2.8063998021264323,1.8895837015198487,0.7348966302587636,levy_10
36,-2.427244389187801,3.1098322904545053,-3.0223568678222796,-0.4234972295942186,2.2719173001161534,0.24283646736612785,-1.6957772346093576,-10.0,0.7912252996254697,10.0,10.0,-0.6410352021246075,-0.6410352021246075,-0.6410352021246075,0.0,False,True,0.0,ucb,0.9838542999932542,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.26551553390322,101.48950860832835,0.7348966302587636,2.8191530168980097,1.8895837015198487,0.7348966302587636,levy_10
37,-3.874299246268333,10.0,-1.2809460263309331,-0.30133025859352575,1.4075743861828676,3.633472722204159,-2.1426946499284414,5.329723357711022,1.8487580327468023,2.249721249733371,9.167519968249229,-1.1342569354646188,-1.1342569354646188,0.9743120532617194,27.60423966526932,True,True,0.0,ucb,0.8994336000178009,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.758737267243231,105.24824587557158,0.7348966302587636,2.844547185826259,1.8895837015198487,0.7348966302587636,levy_10
38,-7.098492801081324,1.70806987834737,-4.505674224070003,-10.0,4.199000400308322,-0.9160349722000963,-10.0,10.0,1.129575335193259,-2.1269904386158434,3.2595710353129084,-2.4066034566765513,-2.4066034566765513,-2.4066034566765513,0.0,False,True,0.0,ucb,1.0614581999834627,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,5.031083788455163,110.27932966402675,0.7348966302587636,2.902087622737546,1.8895837015198487,0.7348966302587636,levy_10
39,-2.7392410485900216,-5.910196794540542,-2.351525468863843,0.44168445485747015,4.635227642703794,-2.1104960328839955,2.299008645965389,-3.8888931897248216,3.5145122722460655,0.4612748994251075,-3.955600876656619,1.3409767355295212,1.3409767355295212,1.3409767355295212,0.0,False,True,0.0,ucb,0.9989710999652743,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.283503596249091,111.56283326027584,0.7348966302587636,2.860585468212201,1.8895837015198487,0.7348966302587636,levy_10
40,-0.6854994236632798,6.149429810949177,2.772944205149636,2.4537885250666633,-6.824131514287912,0.705347847154769,-1.9735322513755915,-1.9680824122167657,4.4644970873398,1.3054774467258676,-1.6293030990469848,1.2316496919160003,1.2316496919160003,1.2316496919160003,0.0,False,True,0.0,ucb,1.5001339999726042,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.392830639862612,112.95566390013845,0.7348966302587636,2.823891597503461,1.8895837015198487,0.7348966302587636,levy_10
41,-1.7365420325870957,4.386275367510487,-5.642359381770678,2.374539905144566,10.0,-0.49829815386174614,-0.25394733324723323,-9.20695074139451,4.0840680364875155,5.631460876580624,0.1378009170172021,-0.09278907763969763,-0.09278907763969763,-0.09278907763969763,0.0,False,True,0.0,ucb,1.674434500047937,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.71726940941831,115.67293330955675,0.7348966302587636,2.8212910563306526,1.8895837015198487,0.7348966302587636,levy_10
42,-10.0,8.247495552098686,-10.0,1.0884633495635603,-10.0,0.07898162340069803,0.6109940985520329,2.204501101816269,1.9379589092854679,-3.029077374537581,-3.246990990405283,-2.4842686977418063,-2.4842686977418063,-2.4842686977418063,0.0,False,True,0.0,ucb,1.4304460000712425,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,5.1087490295204185,120.78168233907718,0.7348966302587636,2.8757543414065996,1.8895837015198487,0.7348966302587636,levy_10
43,1.7066197073520417,-10.0,-1.886676188488443,-1.7995320021341006,-2.6514009968890173,1.7735847183859696,-2.5722882207595004,6.00107044021475,7.436555455832299,-2.252789776148462,-3.548336756832424,-0.8231724845991302,-0.8231724845991302,-0.08214651089005061,25.630492224092112,True,True,0.0,ucb,1.1139452999923378,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,3.4476528163777425,124.22933515545492,0.7348966302587636,2.889054305940812,1.8895837015198487,0.7348966302587636,levy_10
