iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,2.2005667000776157,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.8863279999932274,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,0.9546192000852898,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,0.9743036000290886,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.8255624000448734,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.8947551000164822,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0736859999597073,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.183295900002122,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.5385721999919042,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8057997000869364,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,1.473920603842089,1.473920603842089,1.473920603842089,0.0,False,True,0.0,ucb,1.1371887000277638,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,1.1505597279365234,74.55672238794787,1.1505597279365234,3.5503201137118032,1.473920603842089,1.1505597279365234,levy_10
22,0.8508983014678554,-0.5009744092812715,-1.9559215438076176,-2.3075955423680496,10.0,10.0,2.9464009050860964,-10.0,0.7316364802699192,2.589355022950901,7.293222614691236,-1.4184071568730605,-1.4184071568730605,-1.4184071568730605,0.0,False,True,0.0,ucb,0.9851728000212461,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,4.042887488651672,78.59960987659954,1.1505597279365234,3.572709539845434,1.473920603842089,1.1505597279365234,levy_10
23,3.579179721090368,0.07109180247213215,-2.4506798318002603,-1.9854259614131575,-2.5995965391185676,3.458859944754192,4.371690731936354,6.841427314525531,-0.7190400574428842,5.625389893202772,9.328656223516038,1.4834403811882892,1.4834403811882892,1.4834403811882892,0.0,False,True,0.0,ucb,0.6621920999605209,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,1.141039950590323,79.74064982718987,1.141039950590323,3.4669847750952116,1.4834403811882892,1.141039950590323,levy_10
24,5.889836487096824,-1.498782585588741,-8.570420149012609,-4.26230875050376,-5.678156036160062,-10.0,5.981215833122548,8.668205339946974,1.0950562221118394,-3.5392898079842237,-0.8102723289519499,-0.866172569770398,-0.866172569770398,-0.866172569770398,0.0,False,True,0.0,ucb,1.1927552999695763,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4906529015490104,83.23130272873888,1.141039950590323,3.467970947030787,1.4834403811882892,1.141039950590323,levy_10
25,1.8692531682415596,-3.4750000862647314,-0.0015119846386805625,-2.695555578845555,-4.3270545238033336,3.3187838830404655,5.565878526299794,-10.0,0.6142418348320748,10.0,10.0,-0.8249765506747525,-0.8249765506747525,-0.8249765506747525,0.0,False,True,0.0,ucb,1.3451315000420436,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4494568824533647,86.68075961119224,1.141039950590323,3.46723038444769,1.4834403811882892,1.141039950590323,levy_10
26,2.39705586138503,0.8488798050811764,-3.157711959249994,5.5305966674171385,-2.9184052542026064,1.2186157517563998,1.7466961236456353,-10.0,2.1777030119168885,0.3159630550799041,10.0,0.20686170402252066,0.20686170402252066,0.20686170402252066,0.0,False,True,0.0,ucb,0.9957773999776691,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,2.4176186277560916,89.09837823894833,1.141039950590323,3.4268607014980126,1.4834403811882892,1.141039950590323,levy_10
27,1.7367892139096424,-0.6419829279041868,-0.3630260821338711,-5.134477663869972,-0.19707483604838627,-1.0141697651351347,0.8384697525049554,6.826279027052716,-0.3979193137113753,2.29507818687279,-7.903432731982821,1.9195216503253485,1.9195216503253485,1.9195216503253485,0.0,False,True,0.0,ucb,1.0237636999227107,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,0.7049586814532638,89.80333692040159,0.7049586814532638,3.3260495155704293,1.9195216503253485,0.7049586814532638,levy_10
28,-0.10300544711216097,-1.0669001234825537,-3.6275719980372636,-5.811205499757876,-1.0733531756893837,1.9844661284185625,4.0381520462225025,10.0,-1.1647509908866147,-1.8825285137436472,10.0,0.5031390549467483,0.5031390549467483,0.5031390549467483,0.0,False,True,0.0,ucb,0.9880516000557691,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,2.1213412768318642,91.92467819723346,0.7049586814532638,3.2830242213297667,1.9195216503253485,0.7049586814532638,levy_10
29,5.415342164660592,-0.7337119613499216,0.4461379176619323,0.8638530703216846,-0.5485090236724818,10.0,2.6935579705475536,1.920533001110123,-0.034375598038130624,0.3090205124677255,-10.0,0.9703563209225267,0.9703563209225267,0.9703563209225267,0.0,False,True,0.0,ucb,1.5824818001128733,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,1.6541240108560857,93.57880220808954,0.7049586814532638,3.226855248554812,1.9195216503253485,0.7049586814532638,levy_10
30,2.876850338767437,0.48292853549572196,0.6144269671378455,-10.0,-2.021856408286641,-10.0,-0.33515184385719005,3.3134399770025067,1.413561715341127,6.206394657270662,10.0,-1.2221359751679421,-1.2221359751679421,-1.2221359751679421,0.0,False,True,0.0,ucb,1.2042800000635907,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,3.8466163069465544,97.4254185150361,0.7049586814532638,3.247513950501203,1.9195216503253485,0.7049586814532638,levy_10
31,1.2201394016076206,-1.0641412453591725,-4.845315824916294,-0.7846773282264118,-1.2079233807123426,-0.5850392980586591,2.4614678538365355,-0.3550721939055695,0.6538518706172737,2.2899206922968145,-9.360102724088094,2.217658291762382,2.217658291762382,2.217658291762382,0.0,False,True,0.0,ucb,0.6218191001098603,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,0.40682204001623035,97.83224055505232,0.40682204001623035,3.155878727582333,2.217658291762382,0.40682204001623035,levy_10
32,2.6802140892302484,-2.0626216154789114,-0.41505770969664524,-0.8091076825274436,-1.1343753281453457,-0.4793911013145396,6.819788537608931,1.7467957640220084,2.484873090035769,0.7194180317341035,-4.973076066334696,-0.02512311779057576,-0.02512311779057576,2.1217748820504476,21.32380813533828,True,True,0.0,ucb,0.7036324000218883,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,2.649603449569188,100.48184400462151,0.40682204001623035,3.140057625144422,2.217658291762382,0.40682204001623035,levy_10
33,0.6345184347448464,0.2912258352606824,-3.5340179072419975,-2.622630535302267,-5.366385118924605,10.0,1.522254876495199,-0.24750227835644223,-0.28246632334714106,10.0,-4.597236056568404,-0.14818640817950432,-0.14818640817950432,-0.14818640817950432,0.0,False,True,0.0,ucb,1.4332487999927253,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,2.7726667399581166,103.25451074457962,0.40682204001623035,3.128924568017564,2.217658291762382,0.40682204001623035,levy_10
34,1.8107986931034017,-0.0873911282727413,-10.0,-10.0,-2.4645587721720217,-0.5867218620180701,2.8033902459684956,-2.1127820997636575,-2.109941790600248,0.7161227501542835,-10.0,-1.2812589942175092,-1.2812589942175092,-1.2812589942175092,0.0,False,True,0.0,ucb,0.955392700037919,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,3.9057393259961213,107.16025007057574,0.40682204001623035,3.1517720608992867,2.217658291762382,0.40682204001623035,levy_10
35,10.0,0.2532747958303317,-2.8927985929873676,-2.9190568310878073,-2.5943545547198306,2.6127393461689343,1.7138678943264225,-7.151101940584181,2.0518010227038177,-0.503950496808993,-10.0,0.15270423388263193,0.15270423388263193,0.15270423388263193,0.0,False,True,0.0,ucb,0.9455983999650925,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,2.4717760978959804,109.63202616847173,0.40682204001623035,3.132343604813478,2.217658291762382,0.40682204001623035,levy_10
36,1.7064403030318176,-0.5559020234814942,-2.0665615608938905,-2.1872163695083726,-3.972187193416644,0.16769064527959487,2.5172894917008546,1.1830490687671205,1.1488393112471258,-5.84566680693147,-10.0,0.26975619758693714,0.26975619758693714,1.404363978476979,26.28077637939872,True,True,0.0,ucb,1.2113705000374466,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,2.354724134191675,111.9867503026634,0.40682204001623035,3.110743063962872,2.217658291762382,0.40682204001623035,levy_10
37,1.3455941909913782,3.863480372884054,8.036396783558216,-0.4375727712698645,-5.566527944046259,-0.8089960662308523,5.263357824031108,-3.3796082818094435,0.00543968554001244,0.8464892242300246,-10.0,-1.8821078213017621,-1.8821078213017621,1.4230045286611905,28.289757540600718,True,True,0.0,ucb,1.7314841999905184,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,4.506588153080374,116.49333845574377,0.40682204001623035,3.148468606911994,2.217658291762382,0.40682204001623035,levy_10
38,3.6086542226015843,-1.9401263416397612,-2.3816725035437454,0.42009917432394,-4.287276977733437,-6.854564707660813,3.279350909361571,-10.0,-0.8272616842368162,1.4861833922751406,-10.0,-0.2877436664141494,-0.2877436664141494,-0.2877436664141494,0.0,False,True,0.0,ucb,1.4149746999610215,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,2.912223998192762,119.40556245393653,0.40682204001623035,3.1422516435246455,2.217658291762382,0.40682204001623035,levy_10
39,-3.6948374459113094,0.21733180175161532,-1.2736496120018466,-1.0508028440832444,-1.2426816639334972,-5.029315137371125,5.236763345917377,1.9198246866244757,2.3100992360365074,1.856463633678912,-10.0,-0.5065546397357004,-0.5065546397357004,1.7061923964518582,18.366775701106945,True,True,0.0,ucb,1.5224079999607056,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,3.1310349715143126,122.53659742545084,0.40682204001623035,3.1419640365500214,2.217658291762382,0.40682204001623035,levy_10
40,1.999581559449266,-5.122913037568873,-2.6442170683979476,-2.988401367603286,-3.1031801943453563,0.33501363709550214,6.171221485657567,2.25377792092207,0.0197729051739804,1.5459127031897748,-10.0,1.252435921092768,1.252435921092768,1.252435921092768,0.0,False,True,0.0,ucb,1.2340722000226378,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,1.3720444106858443,123.90864183613668,0.40682204001623035,3.097716045903417,2.217658291762382,0.40682204001623035,levy_10
41,0.8824888527505993,-2.3091364392347487,-3.0428981509017876,-1.9176082540660597,-0.5717171515153612,0.4194806145294044,-0.6397183790767186,2.243746921823584,-2.0303056909410016,2.268222969124263,10.0,1.8433666454801338,1.8433666454801338,1.8433666454801338,0.0,False,True,0.0,ucb,0.9991820999421179,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,0.7811136862984784,124.68975552243516,0.40682204001623035,3.041213549327687,2.217658291762382,0.40682204001623035,levy_10
42,2.2044404996165086,10.0,-2.9171172486957624,-3.5034138615999377,-1.5459266493396489,1.5436086095349588,1.269767054822871,2.3971168182494775,-0.6323579742684499,2.3854318174456286,-10.0,0.8583660242472582,0.8583660242472582,0.8583660242472582,0.0,False,True,0.0,ucb,0.9675974000710994,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,1.7661143075313541,126.45586982996652,0.40682204001623035,3.0108540435706312,2.217658291762382,0.40682204001623035,levy_10
43,2.2206578455232022,-1.7686475860724398,-5.057201623537868,-7.140257013253979,-0.8697941324246015,-5.745923580649167,1.3591384026604034,1.6317349962738226,0.5430381125865074,3.8139339643285104,10.0,0.9762320974810899,0.9762320974810899,0.9762320974810899,0.0,False,True,0.0,ucb,1.1370073999278247,False,11,3c00204f-090d-4a31-a2a1-d5e5b754b0c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217658291762382,1.6482482342975224,128.10411806426404,0.40682204001623035,2.9791655363782334,2.217658291762382,0.40682204001623035,levy_10
