iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.7666461999760941,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.7075320000294596,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,1.02811539999675,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,1.0334800999844447,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.7172412000363693,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.8934390000067651,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.2991327000781894,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.4472954999655485,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,2.045646300073713,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.3871568000176921,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.5714997060198337,1.5714997060198337,1.5714997060198337,0.0,False,True,0.0,ei,1.5554033000953496,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0529806257587786,45.63862777329691,0.7070353395784026,2.1732679892046147,1.9174449922002097,0.7070353395784026,levy_10
22,3.0914606498699193,5.302719391472543,-8.046571170399273,-2.0589056550401845,-9.259444777265582,7.1167545462342,-2.983414298975275,2.1549608257500315,-8.179277020914144,0.5849326094880838,-6.997660604189368,0.8304539786047767,0.8304539786047767,0.8304539786047767,0.0,False,True,0.0,ei,1.1439409999875352,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.7940263531738356,47.432654126470744,0.7070353395784026,2.1560297330213976,1.9174449922002097,0.7070353395784026,levy_10
23,1.4693807623817736,-1.2325859652631939,-8.134992311165792,1.8740403659589604,5.628773418215345,9.535851613102832,-5.534965382872117,3.871190670888106,-8.155158396811279,-2.9292906481710523,-3.0582234489812765,0.4746759271073988,0.4746759271073988,0.4746759271073988,0.0,False,True,0.0,ei,1.5183334000175819,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1498044046712135,49.58245853114196,0.7070353395784026,2.1557590665713895,1.9174449922002097,0.7070353395784026,levy_10
24,3.076615330493429,3.783972541904745,-8.064760269280383,3.5530933677571657,-0.3363714670386986,7.27259771689766,2.317679076944194,-3.3674439877171958,-8.196400940553673,-1.8938661126761156,-2.249525514335153,-0.0862299297402878,-0.0862299297402878,1.9498986656564279,21.232948577296625,True,True,0.0,ei,1.5722053000936285,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.7107102615189,52.29316879266086,0.7070353395784026,2.1788820330275356,1.9174449922002097,0.7070353395784026,levy_10
25,0.275956228783542,4.065484226901364,-8.288227857562154,-1.1439232013193597,-3.092050184264025,6.223090528919518,-3.4250778861523377,0.9277800449156347,-8.14161413672747,-3.343975532545858,-1.88913565858794,1.6115833203352983,1.6115833203352983,1.6115833203352983,0.0,False,True,0.0,ei,1.5168306999839842,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.012897011443314,53.30606580410417,0.7070353395784026,2.132242632164167,1.9174449922002097,0.7070353395784026,levy_10
26,3.052788259312491,4.8969620419938105,-7.886737965895775,1.7418494083525315,2.8723667911201662,5.444402931742736,-0.690728083914289,2.3597940318122097,-8.07966087023958,-5.558475214497137,-5.8284498400461295,1.2851179594037174,1.2851179594037174,1.2851179594037174,0.0,False,True,0.0,ei,1.6285027000121772,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.3393623723748949,54.645428176479065,0.7070353395784026,2.101747237556887,1.9174449922002097,0.7070353395784026,levy_10
27,4.113191169407714,1.262982989299266,-8.092974697098859,0.5950451166946467,-0.732045986616996,7.424296465179594,3.4792330403438165,1.843208789948674,-8.193769546329907,-6.81257762488013,0.041034645347884965,1.5518088777616588,1.5518088777616588,1.5518088777616588,0.0,False,True,0.0,ei,2.5701893999939784,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0726714540169535,55.71809963049602,0.7070353395784026,2.063633319648001,1.9174449922002097,0.7070353395784026,levy_10
28,-3.3469916516398475,-10.0,-9.542549074671756,-0.7653426708381574,-9.247399258607187,4.70731069015256,0.3824859429183636,-2.822364860266011,-8.023395204415117,-7.574854778158135,-3.3697061475576953,-1.7109812012476797,-1.7109812012476797,-1.7109812012476797,0.0,False,True,0.0,ei,1.0958947000326589,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.335461533026292,60.05356116352231,0.7070353395784026,2.1447700415543682,1.9174449922002097,0.7070353395784026,levy_10
29,-0.6819913794191818,2.9872009867507425,-8.117706764890585,1.0668515972933408,-4.9585672893902,7.162469076849877,-0.8301872350477291,1.5153828414192105,-8.241544150565913,-3.144077626514927,0.1257238645272983,1.8991870380599845,1.8991870380599845,1.8991870380599845,0.0,False,True,0.0,ei,1.8916091000428423,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7252932937186278,60.77885445724094,0.7070353395784026,2.0958225674910667,1.9174449922002097,0.7070353395784026,levy_10
30,4.147048578639153,3.366489446708283,-8.111812788661748,0.6523155673382278,-1.3107099097235104,7.6727225434220525,-8.285607251741757,1.0149058633151131,-8.246151483736849,-4.50227977507836,-10.0,1.8032596626603097,1.8032596626603097,1.8032596626603097,0.0,False,True,0.0,ei,1.8736636999528855,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.8212206691183026,61.60007512635924,0.7070353395784026,2.053335837545308,1.9174449922002097,0.7070353395784026,levy_10
31,1.2572271442018474,3.109583818472473,-8.101504694280326,0.5126782117973393,10.0,7.23002745595376,7.444256002525232,1.284148424652546,-8.249852665716833,-2.9333720655456244,-3.123719940642442,-0.5029111209842709,-0.5029111209842709,0.9467780258503402,29.2566100238815,True,True,0.0,ei,1.6578936000587419,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.1273914527628834,64.72746657912212,0.7070353395784026,2.0879827928749073,1.9174449922002097,0.7070353395784026,levy_10
32,3.6584673873888316,2.7346043698734697,-8.026190465800768,3.466779468695537,-1.5302417368459003,7.138464647389167,-4.1662666816604075,2.2703283069415465,-8.245993478186973,-5.77933469919619,-5.595418535435802,1.4390991173491152,1.4390991173491152,1.4390991173491152,0.0,False,True,0.0,ei,2.0446011999156326,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.185381214429497,65.91284779355162,0.7070353395784026,2.059776493548488,1.9174449922002097,0.7070353395784026,levy_10
33,1.3587561941302753,3.116054509075238,-8.014607830096747,1.1212183633377535,-1.6764358171101832,8.238325652702267,-4.812940145163652,2.815170096875822,-8.31764350144853,0.43000440401587625,-4.232240749060898,1.9141030541902448,1.9141030541902448,1.9141030541902448,0.0,False,True,0.0,ei,1.483072799979709,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7103772775883674,66.62322507113998,0.7070353395784026,2.018885608216363,1.9174449922002097,0.7070353395784026,levy_10
34,1.082906273203641,2.930079697835386,-8.003291613224171,1.0461702084426698,-1.4693425857936284,7.076442499803248,-3.7655885428362645,2.2121535644530774,-8.225594048349544,-1.3133385989743012,-3.2508202036590967,1.988080865346071,1.988080865346071,1.988080865346071,0.0,False,True,0.0,ei,2.5307250000769272,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,0.6363994664325412,67.25962453757252,0.6363994664325412,1.978224251105074,1.988080865346071,0.6363994664325412,levy_10
35,-3.858113155580435,-9.196328993990782,-8.418133221769835,2.29964253733066,-0.2552344495569793,8.579386785463043,-7.880868692179062,-5.254774251838871,-0.043172150400170486,-4.533571940975121,-7.286713694742534,0.7541323620130971,0.7541323620130971,0.7541323620130971,0.0,False,True,0.0,ei,0.8413933000992984,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.8703479697655152,69.12997250733804,0.6363994664325412,1.9751420716382297,1.988080865346071,0.6363994664325412,levy_10
36,1.1403535364369846,3.5548463421294927,-8.120347094178543,0.9793261312043783,-1.9282714391205704,10.0,-2.5629883243091287,2.0056280804993936,-8.285582160399759,-10.0,7.867983673637787,-0.6336856770074336,-0.6336856770074336,-0.6336856770074336,0.0,False,True,0.0,ei,1.6738996000494808,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,3.258166008786046,72.38813851612409,0.6363994664325412,2.0107816254478914,1.988080865346071,0.6363994664325412,levy_10
37,-6.278274345548595,2.847818186453456,-8.039962843636754,0.8974160861072039,-2.262082122370154,7.3335134996928995,0.11225005553124436,2.107660297216526,-8.290938120050619,-5.182535603971001,-6.272241266346341,0.18882306664512485,0.18882306664512485,1.0140256453121952,26.84522789141264,True,True,0.0,ei,1.3791195000521839,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,2.4356572651334876,74.82379578125757,0.6363994664325412,2.022264750844799,1.988080865346071,0.6363994664325412,levy_10
38,2.0030020142002223,1.320963214941611,-8.163155883174538,0.8209797303898471,-3.116971201877931,8.1017136297244,5.407831418175283,1.968948790971746,-8.397216824070881,-2.4061860799877195,-8.08396639939942,1.4862938434698487,1.4862938434698487,1.4862938434698487,0.0,False,True,0.0,ei,1.389125999994576,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.1381864883087636,75.96198226956633,0.6363994664325412,1.9989995334096404,1.988080865346071,0.6363994664325412,levy_10
39,3.5776091218513075,2.357352331057367,-8.101805422407148,1.4845941052426732,-3.904963046997412,7.246591979777217,-3.9313344966752446,1.7244050734442937,-8.291851237296653,-2.68692063163965,-2.4193853505701965,1.9334424740753628,1.9334424740753628,1.9334424740753628,0.0,False,True,0.0,ei,1.3705881999339908,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,0.6910378577032494,76.65302012726958,0.6363994664325412,1.965462054545374,1.988080865346071,0.6363994664325412,levy_10
40,2.937997313410913,2.3597570996429345,-8.09990227930122,0.7559893910910289,-1.822450541996433,7.294283102947801,-10.0,1.7972299229795337,-8.258134407127573,0.6657477017166694,-4.330048066990291,1.0539668123694217,1.0539668123694217,0.4953055256353689,21.63385349663976,True,True,0.0,ei,1.2017935999901965,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.5705135194091906,78.22353364667877,0.6363994664325412,1.9555883411669694,1.988080865346071,0.6363994664325412,levy_10
41,1.9815158504183639,2.7546996303334574,-8.092612550091724,1.1686450596132953,-3.2599691896438943,10.0,-2.6288127214177406,1.8627265378183397,-8.314597993968029,-2.4675255883770117,-8.16652246107855,0.6248762622203007,0.6248762622203007,0.6248762622203007,0.0,False,True,0.0,ei,1.360682399943471,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.9996040695583117,80.22313771623709,0.6363994664325412,1.9566618955179778,1.988080865346071,0.6363994664325412,levy_10
42,2.1286843610671737,1.6735871430840434,-8.17794388287463,0.6644283681605724,-3.1545952625184355,7.510245152660088,-2.464852478784963,1.7979498559066929,-8.28527773242414,-3.3500066561293242,-10.0,1.5675141781277881,1.5675141781277881,1.5675141781277881,0.0,False,True,0.0,ei,1.20739729993511,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.0569661536508241,81.28010386988791,0.6363994664325412,1.9352405683306646,1.988080865346071,0.6363994664325412,levy_10
43,1.1972756369171447,2.0971479090172958,-8.098648521172134,1.3618729496325916,-3.1701479560644477,7.678791696610466,1.4954634837729532,2.6902112581066415,-8.248165867307055,-0.08864970002774453,4.024187039360266,0.8890002637613987,0.8890002637613987,2.1287316684162985,24.253643028141884,True,True,0.0,ei,0.8011055999668315,False,7,e3a7d01e-0e6d-4c3f-9783-0c5855922148,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.988080865346071,1.7354800680172136,83.01558393790512,0.6363994664325412,1.930594975300119,1.988080865346071,0.6363994664325412,levy_10
