iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.6863953000865877,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.8815763000166044,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.8629715000279248,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.8265418999362737,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,1.019517800072208,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.1437469000229612,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.9120232999557629,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.8866901999572292,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.242875500000082,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.7924856999889016,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,1.3068419531472635,1.3068419531472635,1.9141551206430547,19.751815007137584,True,True,0.0,ucb,1.1230997999664396,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3176383786313488,39.9606759851929,0.541012716177991,1.9028893326282332,2.0834676156006213,0.541012716177991,levy_10
22,3.2311761083481927,-3.121614208564487,5.844160145945676,-0.6320248218196209,-4.772390284535022,-4.477148245440543,2.1100393748044945,-5.346529809318193,-0.4183123291330405,-8.643909915551028,-3.938296478320819,-0.09846653939683157,-0.09846653939683157,1.3581060423558826,19.086405778199623,True,True,0.0,ucb,1.591872000019066,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7229468711754437,42.683622856368345,0.541012716177991,1.9401646752894701,2.0834676156006213,0.541012716177991,levy_10
23,1.199042102338954,3.2274619640504714,2.769538515783348,-2.071778140006998,5.912535037662692,-4.025434336203489,4.45480478464318,-7.260329390513662,-2.2192702788018033,4.71716425483749,-2.8971824146008034,-1.58657395230863,-1.58657395230863,1.2670186236419567,29.529725595593582,True,True,0.0,ucb,1.3868678999133408,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2110542840872425,46.894677140455585,0.541012716177991,2.0388990061067647,2.0834676156006213,0.541012716177991,levy_10
24,1.957475586795543,4.363694749622959,2.470956295693248,-2.002813345561529,5.084388581968321,-3.488290243974159,-0.7601022789836682,-0.29398715398869424,6.398350639053737,0.6988715223414168,-2.104414080687419,1.7935478158023752,1.7935478158023752,1.7935478158023752,0.0,False,True,0.0,ucb,0.9648419000441208,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8309325159762371,47.72560965643182,0.541012716177991,1.9885670690179926,2.0834676156006213,0.541012716177991,levy_10
25,-2.8438446456237685,1.221054644492398,-0.19832287409644261,0.7745875880112699,-0.9213171771622181,-5.2214014880448385,-2.3184985644351084,-1.9782363596315247,8.925993772135843,1.5858330287914033,-9.128183606485344,1.1899973775255719,1.1899973775255719,1.1899973775255719,0.0,False,True,0.0,ucb,1.0311373999575153,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4344829542530404,49.16009261068486,0.541012716177991,1.9664037044273945,2.0834676156006213,0.541012716177991,levy_10
26,-7.712223796364433,4.116539664852062,3.98805327669176,3.542013937276441,3.3106699380662508,-4.183309481964423,2.3813948621605783,-3.8351021306140702,-1.2297696746259754,1.6325085684830891,0.17406381601417822,-1.5371801403414893,-1.5371801403414893,2.1356809789078124,17.503518863815653,True,True,0.0,ucb,1.0136901999358088,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.161660472120102,53.32175308280497,0.541012716177991,2.05083665703096,2.0834676156006213,0.541012716177991,levy_10
27,2.3221925073822636,6.018290309917435,1.7122282291756017,1.5800977753340208,-0.8234809283081604,-4.89222763224308,2.2299414254501824,-0.1240475929784636,2.642747230180378,1.1632454790979574,-4.390175816173422,0.914403098243738,0.914403098243738,2.004646351357977,21.717078199962998,True,True,0.0,ucb,0.7911578000057489,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7100772335348742,55.03183031633984,0.541012716177991,2.0382159376422164,2.0834676156006213,0.541012716177991,levy_10
28,-1.2640185174754408,10.0,10.0,-3.678658744300875,3.1401968670073632,-3.557060534106957,2.49509076210945,-6.409876760939573,-0.7322097998570712,0.3579205930208501,-5.569896253104459,-0.5872232663330432,-0.5872232663330432,-0.5872232663330432,0.0,False,True,0.0,ucb,1.7653881000587717,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2117035981116553,58.2435339144515,0.541012716177991,2.0801262112304104,2.0834676156006213,0.541012716177991,levy_10
29,-9.202670436356389,-0.3590403333694046,3.6414280138438464,-0.3222194546332763,-0.4774113489229464,-3.932543285877189,0.36028225117364915,-7.439242021933093,-5.859962316309629,8.868975330617426,-8.767770541927577,0.1700256586812094,0.1700256586812094,0.1700256586812094,0.0,False,True,0.0,ucb,1.2017242000438273,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.454454673097403,60.6979885875489,0.541012716177991,2.093034089225824,2.0834676156006213,0.541012716177991,levy_10
30,1.2141238076439127,6.103959298535774,-3.2640224402812112,6.209260141014255,-0.3063595768910401,-3.847586595350258,0.034740142353606764,-6.508122793650882,-3.061771483153018,4.420854591161456,-10.0,0.5283522515829409,0.5283522515829409,0.5283522515829409,0.0,False,True,0.0,ucb,1.2540078000165522,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0961280801956717,62.79411666774457,0.541012716177991,2.0931372222581524,2.0834676156006213,0.541012716177991,levy_10
31,-6.06026320722039,-10.0,2.0388940467616403,-0.6238583033430869,-0.24793387805647918,-3.570927765168828,-0.11855244772354348,-0.6985794533909613,6.005304691030359,8.69469201391458,-0.8434129445000633,-0.4912889999205421,-0.4912889999205421,-0.4912889999205421,0.0,False,True,0.0,ucb,1.0148870000848547,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1157693316991546,65.90988599944372,0.541012716177991,2.1261253548207653,2.0834676156006213,0.541012716177991,levy_10
32,1.6211079346093937,3.696891692830928,0.3709118266742467,-4.197381293674089,3.3768266475610735,-3.554451336736968,-7.238716187676673,2.090190034276696,-4.958515653357553,-0.6975492401403633,-6.94940856197016,0.33700992719055134,0.33700992719055134,1.6752047836763697,21.07216155532847,True,True,0.0,ucb,0.9786437000147998,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2874704045880607,68.19735640403178,0.541012716177991,2.131167387625993,2.0834676156006213,0.541012716177991,levy_10
33,-1.568959826488297,5.263712353207605,1.876796722156049,-3.5913218764436174,4.255262291807074,-3.726708590855972,-3.659380217920176,0.007414660215156423,-2.2195864889206685,-0.7511941480307119,-3.599871765877234,0.6825969681977557,0.6825969681977557,1.8316594681549785,20.879358176138062,True,True,0.0,ucb,1.4468301000306383,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9418833635808566,70.13923976761264,0.541012716177991,2.125431508109474,2.0834676156006213,0.541012716177991,levy_10
34,-1.6361957678060262,3.689259658330584,1.2659256015236857,3.2431454011052034,2.3586520398838897,-5.054771128127557,-0.5339635720947521,-2.9629752553798743,5.1381219320351095,5.605237200414564,-5.319267203903659,1.594047842509784,1.594047842509784,1.594047842509784,0.0,False,True,0.0,ucb,1.6673573999432847,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0304324892688284,71.16967225688147,0.541012716177991,2.093225654614161,2.0834676156006213,0.541012716177991,levy_10
35,-5.7491319186216945,10.0,3.0983818774524057,0.44744876238172127,-1.0002172015818256,-4.938681722339259,-2.069608642397578,0.6771081718199954,-3.791073671408922,-6.393326241486661,-5.246074559876894,-0.1416622580806232,-0.1416622580806232,-0.1416622580806232,0.0,False,True,0.0,ucb,1.4710908000124618,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7661425898592356,73.9358148467407,0.541012716177991,2.11245185276402,2.0834676156006213,0.541012716177991,levy_10
36,5.280684091046125,1.4358741415575391,4.168628631443617,-2.8658312177957335,0.2322244987673866,-1.085225450555236,2.060451177364363,-0.8857397286530417,9.534687029375716,0.8442389081741554,-3.8427479780057157,0.14995567572689172,0.14995567572689172,1.1296477821777577,12.372176103007583,True,True,0.0,ucb,1.4233223999617621,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4745246560517207,76.41033950279243,0.541012716177991,2.122509430633123,2.0834676156006213,0.541012716177991,levy_10
37,-7.28981006015285,3.6353890886907534,7.09049862922248,1.9138433707749143,-3.3374555117228657,-5.314386319177153,1.9297824207557457,-10.0,-5.816484937326179,7.147618076551848,-5.795931378429133,0.8002754741537909,0.8002754741537909,-0.8700401913081005,29.29307257705165,True,True,0.0,ucb,1.4198045000666752,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8242048576248213,78.23454436041725,0.541012716177991,2.114447144876142,2.0834676156006213,0.541012716177991,levy_10
38,-2.643729242845905,3.6296782748024596,6.79252580251636,-10.0,1.0531751170917676,-4.393276788226368,-2.2184650184679953,3.0506034718530217,10.0,3.9920718871974814,-0.6153201435689188,-0.621962967471206,-0.621962967471206,-0.621962967471206,0.0,False,True,0.0,ucb,1.3342297999188304,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2464432992498184,81.48098765966706,0.541012716177991,2.14423651735966,2.0834676156006213,0.541012716177991,levy_10
39,-0.03911014070585036,-2.243321772394046,-0.261247408048139,-1.1140552212268588,1.7794985947264506,-4.234082184864,-0.9720644601805486,-4.47500386168982,-0.5135303706680836,1.6678864312295942,-5.112921717728089,-0.6530065870236476,-0.6530065870236476,2.2779558709855587,16.255877751537035,True,True,0.0,ucb,1.2802654000697657,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2774869188022597,84.75847457846932,0.541012716177991,2.1732942199607517,2.0834676156006213,0.541012716177991,levy_10
40,-7.0856603610116755,-0.7967223092202043,4.901650561979001,-0.9800875250066156,-1.1552867366984876,-5.528177461144754,1.1694087497103909,-0.6110796496029904,1.537979997489597,3.766482727037212,-4.660800781215189,1.3422536341633833,1.3422536341633833,1.3422536341633833,0.0,False,True,0.0,ucb,1.1296822000294924,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.282226697615229,86.04070127608455,0.541012716177991,2.151017531902114,2.0834676156006213,0.541012716177991,levy_10
41,-4.109735893146747,10.0,5.500608526433649,0.23138890125453296,-0.6343217478899833,-6.269534622239803,2.3545071348799227,1.914086178265007,-0.9982796532716256,4.017101230356945,-5.429941707811245,0.39425422965411083,0.39425422965411083,0.39425422965411083,0.0,False,True,0.0,ucb,1.3138522000517696,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2302261021245013,88.27092737820905,0.541012716177991,2.1529494482490015,2.0834676156006213,0.541012716177991,levy_10
42,-1.7117927201389225,2.2198446728326964,1.9421595649314587,2.8135140951368762,-1.1283551237965368,-4.466511364866559,-0.07041374037659168,-1.0578731868236215,1.8996285057944309,9.253890486908485,-5.902310755827044,1.4398127692407667,1.4398127692407667,1.4398127692407667,0.0,False,True,0.0,ucb,1.3999874000437558,False,8,c6bc461e-65f3-4e14-82e4-86f36f7a6df1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1846675625378456,89.45559494074689,0.541012716177991,2.129895117636831,2.0834676156006213,0.541012716177991,levy_10
