iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.5700130000477657,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.50232029997278,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.4308805000036955,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.6981319000478834,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.7591550999786705,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.1539900000207126,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,0.9014305000891909,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.1929169000359252,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,0.9115337000694126,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.4954740999964997,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,-0.822088972143415,-0.822088972143415,0.03488204356262448,30.033810621895807,True,True,0.0,ei,1.1444454999873415,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,3.4465693039220273,46.120556154416995,0.4812496238121118,2.1962169597341425,2.1432307079665005,0.4812496238121118,levy_10
22,2.362872645589744,0.13995284846301365,0.9984133694994403,2.8398958529920555,3.9847696785170674,-2.3246802063253056,2.002113406366194,3.591331756061873,-5.862702334591398,-0.4923920275835709,-6.883867245231873,1.716205450628409,1.716205450628409,1.716205450628409,0.0,False,True,0.0,ei,0.8409618000732735,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.9082748811502033,47.0288310355672,0.4812496238121118,2.1376741379803272,2.1432307079665005,0.4812496238121118,levy_10
23,3.326735934344676,-1.1858980262793566,-0.37064232799053354,0.010082137638117147,1.5042661752815425,0.8123542372630665,1.7743895794956195,3.2423809586854926,-3.4025668158944167,0.0169493026851542,-0.4087554696543416,2.4059359426849904,2.4059359426849904,2.4059359426849904,0.0,False,True,0.0,ei,1.0578925999579951,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.21854438909362184,47.247375424660824,0.21854438909362184,2.054233714115688,2.4059359426849904,0.21854438909362184,levy_10
24,-0.43590078762982915,0.3858341461112488,-1.3352930980785755,6.17799592976666,-1.4308088050527445,-1.2212772207968259,1.0758824427716553,3.1526660751538476,-2.205167340454541,-2.2555623608227586,-2.000697462586565,1.8287148080037707,1.8287148080037707,1.8287148080037707,0.0,False,True,0.0,ei,1.6597992000170052,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.7957655237748416,48.04314094843566,0.21854438909362184,2.0017975395181526,2.4059359426849904,0.21854438909362184,levy_10
25,8.644665673151957,-5.311191981934089,-0.3365667916995499,1.4544224098496321,2.2974160997470925,0.9907909754566101,1.692531218396271,3.1183826002413357,-5.7203892623184,0.15369789328743663,4.875483844958529,1.3458586961966106,1.3458586961966106,1.3458586961966106,0.0,False,True,0.0,ei,1.323224400053732,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,1.2786216355820017,49.32176258401766,0.21854438909362184,1.9728705033607066,2.4059359426849904,0.21854438909362184,levy_10
26,1.4743213587726691,1.4269563589425793,0.3137971577680024,-0.2164440330539522,5.534273529638722,2.593259350985438,2.1615355820887068,1.608519291337702,-3.4629264006532123,1.5986079856652982,-4.822348027027359,2.1356680866829736,2.1356680866829736,2.1356680866829736,0.0,False,True,0.0,ei,1.1216262999223545,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.4888122450956387,49.8105748291133,0.21854438909362184,1.9157913395812807,2.4059359426849904,0.21854438909362184,levy_10
27,-0.61780491619486,-3.992761258390973,0.404663588853599,-4.1244379436188705,3.029619183774272,0.7641140390112597,2.233348654168707,4.491584148986863,-3.4993166008062504,0.7743173818899669,-7.306276761192768,2.207268331129657,2.207268331129657,2.207268331129657,0.0,False,True,0.0,ei,1.2678465000353754,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.41721200064895525,50.22778682976225,0.21854438909362184,1.8602884011023055,2.4059359426849904,0.21854438909362184,levy_10
28,0.6275950774020159,0.40711780998519564,-0.21301813391387844,-2.207669762247822,4.056991062926238,1.6087283650884372,2.1613148824830004,3.397370687182244,-1.193939754342951,0.38499979781192745,-1.1157222462240752,2.3880085780928226,2.3880085780928226,2.3880085780928226,0.0,False,True,0.0,ei,1.4829011000692844,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.23647175368578965,50.46425858344804,0.21854438909362184,1.8022949494088587,2.4059359426849904,0.21854438909362184,levy_10
29,1.7742823888779233,-1.0758619602648856,-0.12395992568107946,-3.4105018199683514,-7.003578048730102,2.972171446256775,2.8092967981086767,2.8496927361768,-1.8139952913162858,0.12957084207722624,-3.6459208832551804,1.6250599735995612,1.6250599735995612,1.6250599735995612,0.0,False,True,0.0,ei,1.4656095000682399,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.9994203581790511,51.463678941627094,0.21854438909362184,1.7746096186767963,2.4059359426849904,0.21854438909362184,levy_10
30,-0.8614086911741148,1.748741524032554,-0.6339287011340087,-7.264043657658314,3.073007117159197,0.522381858032293,1.40356122610248,3.0889715965879807,-2.9804189719800673,-0.17379229466703813,1.9702781395241702,1.8640571219707436,1.8640571219707436,1.8640571219707436,0.0,False,True,0.0,ei,1.7691948999417946,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.7604232098078687,52.22410215143496,0.21854438909362184,1.740803405047832,2.4059359426849904,0.21854438909362184,levy_10
31,1.0538581893161874,-1.1054748705525783,0.3575613934303761,5.016738504587244,2.213694929071668,2.7088640378736253,1.7306040735301709,3.4153201483404367,1.3110407016420331,2.676168429312609,-0.8422864078845629,2.348150913475996,2.348150913475996,2.348150913475996,0.0,False,True,0.0,ei,1.3846796000143513,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.27632941830261615,52.50043156973758,0.21854438909362184,1.6935623087012122,2.4059359426849904,0.21854438909362184,levy_10
32,0.3318061431328012,-1.1759425205532077,0.7148972187401349,0.4516120904458746,5.8304711193876475,2.259975509949305,1.8039959929682265,3.082056651131062,-5.977234033212343,-1.5830694233655325,0.23420177387570693,1.5280584294173136,1.5280584294173136,1.5280584294173136,0.0,False,True,0.0,ei,1.2985811999533325,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,1.0964219023612987,53.59685347209888,0.21854438909362184,1.67490167100309,2.4059359426849904,0.21854438909362184,levy_10
33,1.3599545292734727,-0.25840757813040327,0.08185399055451373,6.356708022470271,1.276645084036369,1.7052626624145817,2.1349121167157494,3.4814842089466986,-1.6969455999827123,1.0055847691717115,-5.802366951010631,2.0842622547891168,2.0842622547891168,2.0842622547891168,0.0,False,True,0.0,ei,1.355725400033407,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.5402180769894955,54.137071549088375,0.21854438909362184,1.6405173196693448,2.4059359426849904,0.21854438909362184,levy_10
34,-9.832354587991967,-2.9547237612862616,-0.17817185351614623,-5.876874190827345,0.9291061735268777,-1.4731752957017668,2.3700011514836388,3.135395627697375,1.6526245548771163,3.8350997716352837,-3.3555737184344574,0.2980798201651765,0.2980798201651765,0.2980798201651765,0.0,False,True,0.0,ei,1.6800681999884546,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,2.3264005116134356,56.46347206070181,0.21854438909362184,1.660690354726524,2.4059359426849904,0.21854438909362184,levy_10
35,0.0259308612709466,-1.3142499863318584,-0.5744379039306777,1.4395015288198736,2.319251425921696,-2.8574723175107257,2.155461949226794,3.266968052158936,-3.236617529420094,1.346366762860288,3.685581054766511,2.1924187983046557,2.1924187983046557,2.1924187983046557,0.0,False,True,0.0,ei,1.1326606000075117,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.4320615334739566,56.89553359417577,0.21854438909362184,1.6255866741193077,2.4059359426849904,0.21854438909362184,levy_10
36,0.2302435186252763,-0.9960067979323972,0.6220008145696726,1.6538138307042687,1.2415873253118728,6.385258367245931,2.267657342529895,3.7297848250328136,1.4801442612672544,0.4698382529126332,-0.20274523307892905,2.2486908897652933,2.2486908897652933,2.2486908897652933,0.0,False,True,0.0,ei,1.104182600043714,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4059359426849904,0.375789442013319,57.27132303618909,0.21854438909362184,1.5908700843385857,2.4059359426849904,0.21854438909362184,levy_10
37,0.6654157568302052,-0.42220538118340584,-0.09269437961257823,1.4204456617890804,2.0310334224627096,1.7303292037672002,1.8429661780388846,3.595231305104738,-0.063945615663008,0.9037247144830791,0.269311378786221,2.5728185033519457,2.5728185033519457,2.5728185033519457,0.0,False,True,0.0,ei,1.1267017000354826,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.051661828426666556,57.322984864615755,0.051661828426666556,1.5492698612058313,2.5728185033519457,0.051661828426666556,levy_10
38,1.5337193770898259,1.106843097208954,-0.15837847013251566,3.885121420119777,2.4382665727932085,1.2842207438703228,2.2427978912025135,2.9338155438963436,10.0,0.767647454401739,3.313244412284064,1.4824850131589575,1.4824850131589575,1.4824850131589575,0.0,False,True,0.0,ei,0.9265594000462443,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,1.1419953186196548,58.46498018323541,0.051661828426666556,1.5385521100851425,2.5728185033519457,0.051661828426666556,levy_10
39,0.5848674579502049,0.04896101288861581,0.51495677596964,1.6684449909876353,1.4901728264174507,1.55318707954576,1.4534786186122401,4.399406259007788,-2.2063776251755653,1.1263383260244395,0.6427648096593637,2.4125976710761146,2.4125976710761146,2.4125976710761146,0.0,False,True,0.0,ei,0.7251474999357015,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.21188266070249773,58.67686284393791,0.051661828426666556,1.5045349447163567,2.5728185033519457,0.051661828426666556,levy_10
40,2.477467457084876,-0.8814184922672245,0.07307412201370526,1.1406775842717294,2.059109465977723,3.2153071936486852,2.9952741340207205,2.6448381362761837,-0.752932439065599,1.2695194334261108,2.0816981945207034,2.487260240114752,2.487260240114752,2.487260240114752,0.0,False,True,0.0,ei,0.8234293999848887,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.13722009166386018,58.814082935601775,0.051661828426666556,1.4703520733900444,2.5728185033519457,0.051661828426666556,levy_10
41,3.5984998796716785,-2.6560592939399883,0.20499381640683467,-3.950076383314807,1.3158439536860997,2.7640530222107453,0.7596075808445543,2.6816587816789093,1.4342257926042785,2.320197581762132,-3.783515119045371,2.261195266276194,2.261195266276194,2.261195266276194,0.0,False,True,0.0,ei,0.7346393000334501,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.36328506550241846,59.17736800110419,0.051661828426666556,1.4433504390513217,2.5728185033519457,0.051661828426666556,levy_10
42,0.6517120852859432,-1.5971898622869503,-0.42022065449040447,0.8678484110540375,1.7693446566128697,2.8561774269856346,2.028718847433644,3.299601032562106,-1.698597137156105,1.0099670761009427,-0.21933638347804227,2.4076551431494067,2.4076551431494067,2.4076551431494067,0.0,False,True,0.0,ei,0.8220852999947965,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.21682518862920563,59.3941931897334,0.051661828426666556,1.4141474568984143,2.5728185033519457,0.051661828426666556,levy_10
43,2.9842749136186724,2.1930485147700836,0.39946906983342995,5.881968229370005,4.017730466968692,2.567667780678364,2.7814560339025816,2.9391956154037993,0.057570485352154324,1.1798388265827835,5.439906484117602,2.1306612198705714,2.1306612198705714,2.1306612198705714,0.0,False,True,0.0,ei,0.8880906000267714,False,9,207ce668-008b-4e5d-8e18-1179ca6c5b09,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5728185033519457,0.49381911190804084,59.88801230164144,0.051661828426666556,1.3927444721311963,2.5728185033519457,0.051661828426666556,levy_10
