iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.443703909974674,0.4255569785288966,4.134883396089261,-3.732353574941252,0.44325780055080066,-2.6632697480146903,-2.3011807505286743,0.8871895148709488,0.7596816480443127,3.7816753362981226,-5.326791132575431,1.9752557651710834,1.9752557651710834,1.9752557651710834,0.0,False,True,0.0,pi,0.45215829997323453,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6492245666075289,19.835661332586042,0.4468011018866833,1.3223774221724027,2.177679229891929,0.4468011018866833,levy_10
16,-2.4469038543411097,0.40341068871387764,4.064967463532744,-3.7264676106322137,0.44878242701910254,-2.6426805035860106,-2.295578033485365,0.8917637860500222,0.7619118135796582,3.754433951559521,-5.337855334568009,1.9791039871099705,1.9791039871099705,1.9791039871099705,0.0,False,True,0.0,pi,0.34563610004261136,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6453763446686418,20.481037677254683,0.4468011018866833,1.2800648548284177,2.177679229891929,0.4468011018866833,levy_10
17,-2.421959583949255,-0.8172849640106614,4.081711869183889,-4.426146797946214,-0.3477419020760568,-2.7369648708954344,-2.132100764296452,1.1904820227615693,1.6864084780354622,3.9883086556793423,-5.461919102006993,1.9930972364025956,1.9930972364025956,1.9930972364025956,0.0,False,True,0.0,pi,0.6355751999653876,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6313830953760167,21.1124207726307,0.4468011018866833,1.2419071042723941,2.177679229891929,0.4468011018866833,levy_10
18,-2.4702097945255312,-0.6181686709759757,3.871622087951855,-4.126430692247664,-0.3986760696697842,-3.048886558158441,-1.8311578390606569,0.9449535501523912,1.509849436125175,3.8517809888562504,-5.44182694592908,2.065484140335826,2.065484140335826,2.065484140335826,0.0,False,True,0.0,pi,0.4882408999837935,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5589961914427861,21.671416964073487,0.4468011018866833,1.2039676091151936,2.177679229891929,0.4468011018866833,levy_10
19,-2.5341623531045965,0.6439054111674757,5.062145936946219,-3.367385887564445,-0.9375625661725201,-4.924167546265439,-0.724548184957572,-0.18438979487225757,0.9011170106185523,3.975852039063322,-5.0574994621387965,1.9279246301549608,1.9279246301549608,1.9279246301549608,0.0,False,True,0.0,pi,0.6029095000121742,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6965557016236514,22.36797266569714,0.4468011018866833,1.177261719247218,2.177679229891929,0.4468011018866833,levy_10
20,-2.460660276199364,-0.49028748389373117,3.848842857078073,-4.099259150718735,-0.22256741124831125,-2.8885261233299477,-1.9634711148270643,0.982219266143838,1.403953172949147,3.8159567805141017,-5.441070495925375,2.04592060955991,2.04592060955991,2.04592060955991,0.0,False,True,0.0,pi,0.8806352000683546,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5785597222187024,22.94653238791584,0.4468011018866833,1.147326619395792,2.177679229891929,0.4468011018866833,levy_10
21,-2.4969748292457967,-0.4418357398670068,3.8610784726971756,-3.929727453993665,-0.44798559998989385,-3.305531992779707,-1.6319374054593991,0.7661518164778734,1.3879633135406213,3.810263536197741,-5.406974375268265,2.1055856691220884,2.1055856691220884,2.1055856691220884,0.0,False,True,0.0,pi,0.7114883000031114,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5188946626565238,23.465427050572366,0.4468011018866833,1.1174012881224935,2.177679229891929,0.4468011018866833,levy_10
22,-2.4806976106359016,-0.5929131701219614,3.901368331043642,-4.06462253555643,-0.4005350893205024,-3.092761967422968,-1.8135080476074665,0.9341225933113956,1.4905652007124452,3.899532326759912,-5.432745251887336,-0.3540213608520901,-0.3540213608520901,2.0666450532895344,13.724373239947054,True,True,0.0,pi,0.6742552999639884,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,2.978501692630702,26.443928743203067,0.4468011018866833,1.201996761054685,2.177679229891929,0.4468011018866833,levy_10
23,-2.4360193030502524,1.1143678590252886,5.0187850840522445,-3.4237178240510424,0.5353963686967314,-3.092430240133974,-2.2684462095793796,0.6367217527216988,0.43725252766495737,4.101669130798919,-5.132587475728623,1.8722704951520457,1.8722704951520457,1.8119268159965916,18.10632164857707,True,True,0.0,pi,0.3790251000318676,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.7522098366265666,27.196138579829633,0.4468011018866833,1.1824408078186797,2.177679229891929,0.4468011018866833,levy_10
24,-2.4102775133112035,1.1394882677297784,5.122002849286774,-3.5155836739914617,0.6745056867188685,-2.875040234236452,-2.4774949621401907,0.7541010486277832,0.430154519920038,4.147907872272251,-5.133470773242943,1.7723411469517594,1.7723411469517594,1.7723411469517594,0.0,False,True,0.0,pi,0.3796072999248281,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.8521391848268529,28.048277764656486,0.4468011018866833,1.1686782401940203,2.177679229891929,0.4468011018866833,levy_10
25,-2.4412378423489502,0.9608726740080942,4.770678936691323,-3.491844643102966,0.4281191372863842,-3.1195046672446067,-2.151781852943149,0.6071638713436738,0.5133762625494402,3.9535224378533513,-5.173493633626183,1.892234675251766,1.892234675251766,1.892234675251766,0.0,False,True,0.0,pi,0.43147290009073913,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.7322456565268463,28.780523421183332,0.4468011018866833,1.1512209368473334,2.177679229891929,0.4468011018866833,levy_10
26,-2.4340611539703314,0.8969309173751341,4.686020018712313,-3.56010996056785,0.42169884834765387,-3.060355679652375,-2.1641678042018127,0.6300698447855905,0.5473591973984456,3.8924615246722696,-5.193275800539161,-0.6065388174688041,-0.6065388174688041,1.913053061926493,20.951648531180165,True,True,0.0,pi,0.3910687000025064,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,3.2310191492474165,32.01154257043075,0.4468011018866833,1.231213175785798,2.177679229891929,0.4468011018866833,levy_10
27,-2.584963635912745,1.6609513698992744,4.813236704382338,-2.861016849928826,-1.1561781532195876,-6.0810470111170245,0.28594021922554214,-1.208813746882068,0.19416889759242983,3.1894293671664973,-4.895527434206001,1.3752315363227172,1.3752315363227172,1.3752315363227172,0.0,False,True,0.0,pi,0.3096259000012651,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,1.249248795455895,33.26079136588665,0.4468011018866833,1.2318811616995053,2.177679229891929,0.4468011018866833,levy_10
28,-2.565319409729764,1.436503658528852,4.705510954599048,-3.0017659050618524,-0.9800270572434431,-5.628933166715467,-0.045052459031918804,-0.9194131086484386,0.3143699494524117,3.270933260642504,-4.9613995125458485,1.6342240106921484,1.6342240106921484,1.6342240106921484,0.0,False,True,0.0,pi,0.2728705999907106,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.9902563210864639,34.25104768697311,0.4468011018866833,1.2232517031061825,2.177679229891929,0.4468011018866833,levy_10
29,-2.567942476807207,1.4525897469026468,4.678600872103304,-2.988784529751419,-0.9981750747378675,-5.669481167392727,-0.002815998844011602,-0.953447736185037,0.30123946279577146,3.238282218314251,-4.959886893326792,1.6145870764131967,1.6145870764131967,1.6145870764131967,0.0,False,True,0.0,pi,0.23915779998060316,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,1.0098932553654156,35.26094094233852,0.4468011018866833,1.2158945152530525,2.177679229891929,0.4468011018866833,levy_10
30,-2.5670117814906366,1.4293382200199882,4.645450099414214,-2.9999216696669384,-0.9825259581144637,-5.627354733296407,-0.025501518491705816,-0.9311781299765572,0.31050050708533594,3.2314561912256248,-4.9686735205554795,1.6442610924195855,1.6442610924195855,1.6442610924195855,0.0,False,True,0.0,pi,0.2901172999991104,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.9802192393590268,36.24116018169755,0.4468011018866833,1.2080386727232517,2.177679229891929,0.4468011018866833,levy_10
31,-2.569078758848056,1.430333683320364,4.616743339296068,-2.9908769745877906,-0.985265783904,-5.63504084614477,-0.01037410433955927,-0.9413054509996829,0.3052099263423173,3.2139551958175447,-4.971118360439985,1.6437435238208464,1.6437435238208464,1.6437435238208464,0.0,False,True,0.0,pi,0.2820659999269992,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.9807368079577659,37.22189698965532,0.4468011018866833,1.2007063545050103,2.177679229891929,0.4468011018866833,levy_10
32,-2.5710935741183136,1.4299259756112186,4.588352611705992,-2.9823877056782413,-0.9853308810297972,-5.6379772192418365,0.0006991278404608193,-0.9481816470290297,0.30049622249003105,3.198773125039011,-4.973873115954475,-2.4913457958735514,-2.4913457958735514,1.6458124861946404,23.984003728941328,True,True,0.0,pi,0.21387389989104122,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,5.115826127652164,42.33772311730748,0.4468011018866833,1.3230538474158589,2.177679229891929,0.4468011018866833,levy_10
33,-2.341864916559005,-0.33548366980898414,5.085830756076754,-4.4358633296670495,0.4089856862946354,-1.9647784819322864,-3.1329106582301676,1.6766455836285132,1.4560376414102247,4.63102255135225,-5.356940546166591,1.8239024417961176,1.8239024417961176,1.8239024417961176,0.0,False,True,0.0,pi,0.19622739998158067,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.8005778899824947,43.138301007289975,0.4468011018866833,1.3072212426451508,2.177679229891929,0.4468011018866833,levy_10
34,-2.2864240968869534,-0.376552427678574,5.474150270806516,-4.672311578818604,0.6000554285557933,-1.5780025084440616,-3.5659078109708284,1.957253830262815,1.5404775551916452,4.867359361087665,-5.3467242296456154,-0.5333470574272795,-0.5333470574272795,1.7551979938902993,24.51787896978213,True,True,0.0,pi,0.25727270008064806,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,3.1578273892058917,46.29612839649587,0.4468011018866833,1.361650835191055,2.177679229891929,0.4468011018866833,levy_10
35,-2.5879682398509614,-0.4014215412427572,3.1288675866275946,-3.459501371506898,-0.3440716511871205,-3.3556665354066695,-1.4000599247755272,0.6426542263719512,1.2003878584498917,3.6044112568808426,-5.4753870388494486,2.0631177426177603,2.0631177426177603,2.0631177426177603,0.0,False,True,0.0,pi,0.32246729999314994,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.561362589160852,46.85749098565672,0.4468011018866833,1.338785456733049,2.177679229891929,0.4468011018866833,levy_10
36,-2.638404511999243,-0.64231583990593,2.5720715166410044,-3.304397283117505,-0.33787646323116727,-3.2462379143260045,-1.323677331361233,0.6996219732575079,1.2552957027713774,3.5057906478733853,-5.566812662979877,1.0480737512779188,1.0480737512779188,2.017665785511899,12.852622128703102,True,True,0.0,pi,0.2806787999579683,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,1.5764065805006935,48.43389756615741,0.4468011018866833,1.3453860435043725,2.177679229891929,0.4468011018866833,levy_10
37,-2.582819657245347,-0.4215983921049817,3.2021558424778105,-3.493451994157277,-0.341621473148582,-3.3285062243675423,-1.4458456836380202,0.6799048894625138,1.2243013106250544,3.656375263891633,-5.47134336927917,2.0619081934932124,2.0619081934932124,2.0619081934932124,0.0,False,True,0.0,pi,0.30261030001565814,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5625721382853999,48.99646970444281,0.4468011018866833,1.3242289109308867,2.177679229891929,0.4468011018866833,levy_10
38,-2.6280075268010754,-0.6393926317968468,2.7340118987028688,-3.3582612097289255,-0.3413350189241399,-3.23660067819101,-1.3833675685430498,0.7368135619419749,1.278462025646705,3.589532300665346,-5.549676300392493,2.0204466345595753,2.0204466345595753,2.0204466345595753,0.0,False,True,0.0,pi,0.28130379994399846,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.604033697219037,49.60050340166185,0.4468011018866833,1.3052764053068906,2.177679229891929,0.4468011018866833,levy_10
39,-2.666664388778098,-0.8094420732895863,2.3646966213141165,-3.2349388458469948,-0.34226480576921287,-3.173335207118198,-1.328478662864868,0.7795778959132357,1.3189783001725537,3.546642730762732,-5.610657839015045,0.23874358899711326,0.23874358899711326,1.9943381451435234,20.28565502307264,True,True,0.0,pi,0.2413331000134349,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,2.385736742781499,51.98624014444334,0.4468011018866833,1.3329805165241884,2.177679229891929,0.4468011018866833,levy_10
40,-2.508153104564597,-0.19826431744230175,3.916657635541421,-3.771747185175883,-0.34456898756412446,-3.3765281416597803,-1.6125800118074634,0.6776471167030967,1.2136547975293772,3.8033998693155646,-5.369258996234842,0.6269414387668627,0.6269414387668627,2.1030160507673883,26.898537467277418,True,True,0.0,pi,0.3044260999886319,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,1.9975388930117495,53.98377903745509,0.4468011018866833,1.3495944759363774,2.177679229891929,0.4468011018866833,levy_10
41,-2.4966624893177776,0.059801703410230514,4.17318936419955,-3.7053741449314397,-0.30017721282518467,-3.502334789662302,-1.596929245055229,0.5711657495033903,1.0866627172675523,3.8318448267426284,-5.307489785995201,2.104145206056149,2.104145206056149,2.104145206056149,0.0,False,True,0.0,pi,0.36296820000279695,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5203351257224633,54.504114163177555,0.4468011018866833,1.329368638126282,2.177679229891929,0.4468011018866833,levy_10
42,-2.504340521800822,-0.018205181787437637,4.088226055079516,-3.6820936881964705,-0.26821474705030085,-3.4136234067770475,-1.645659422352457,0.6357760217876863,1.1206231546906207,3.86188717242381,-5.331218153816756,2.087043653911528,2.087043653911528,2.087043653911528,0.0,False,True,0.0,pi,0.30847480008378625,False,8,a84ecba6-f064-43d0-ad97-620a2e4b482c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5374366778670843,55.04155084104464,0.4468011018866833,1.3105131152629677,2.177679229891929,0.4468011018866833,levy_10
