iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.471986755695253,-3.211868533636756,10.0,5.236135736539624,3.8623443314552137,1.8517698640249765,-3.608014039515874,-6.666063038638185,-3.600648518074512,-3.986499568812225,10.0,-0.35911695957413986,-0.35911695957413986,-0.35911695957413986,0.0,False,True,0.0,qucb,1.0760186999104917,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,2.983597291352752,34.24806912950492,1.3281214394509457,3.1134608299549926,1.2963588923276665,1.3281214394509457,levy_10
12,-10.0,7.1679869036562165,-3.7244263320956827,7.66525951206016,3.188996482032229,-3.831660008352398,-4.025485717121543,2.5985489614331816,10.0,-10.0,9.393879732607894,-2.1044704057073713,-2.1044704057073713,-2.1044704057073713,0.0,False,True,0.0,qucb,0.8622452000854537,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,4.728950737485984,38.9770198669909,1.3281214394509457,3.2480849889159082,1.2963588923276665,1.3281214394509457,levy_10
13,-1.7141833084821858,10.0,-0.48360353210303847,-1.9513814613587903,0.7273880235189738,-4.583233449793654,-0.31371378373681186,3.43585624719778,1.5651382939852978,-2.667068109905335,7.194698095427537,1.062263489115023,1.062263489115023,1.062263489115023,0.0,False,True,0.0,qucb,0.9084324999712408,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,1.5622168426635892,40.53923670965449,1.3281214394509457,3.1184028238195762,1.2963588923276665,1.3281214394509457,levy_10
14,-6.358462294539452,10.0,2.012000772451077,10.0,6.471757677706338,-2.3921921419459786,-1.5701517600926915,6.548193161367204,10.0,-3.8031409135547,-6.16820369579593,-2.2650720679193586,-2.2650720679193586,-2.2650720679193586,0.0,False,True,0.0,qucb,1.5320559999672696,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,4.889552399697971,45.42878910935246,1.3281214394509457,3.2449135078108897,1.2963588923276665,1.3281214394509457,levy_10
15,-4.07981755005941,10.0,-0.41670288459931665,-5.767871821955225,2.1452037018195558,-6.708909940054266,-2.1231183928177706,-10.0,-1.523579426633478,-3.24242716183671,10.0,-1.8597826235117036,-1.8597826235117036,-1.8597826235117036,0.0,False,True,0.0,qucb,1.0330808999715373,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,4.4842629552903155,49.91305206464277,1.3281214394509457,3.327536804309518,1.2963588923276665,1.3281214394509457,levy_10
16,-3.2594745118898887,-2.036315751330082,4.0532634841159245,0.02107802456205999,-0.754115455483318,0.5005826491339374,-3.036716594389942,2.2413601499931692,-1.134227757503612,-1.6839803398870825,9.930558432628427,1.857334629785838,1.857334629785838,1.857334629785838,0.0,False,True,0.0,qucb,0.8429652999620885,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,0.7671457019927743,50.680197766635544,0.7671457019927743,3.1675123604147215,1.857334629785838,0.7671457019927743,levy_10
17,-5.9563572958335955,10.0,10.0,-0.5234300080355521,9.73971233621455,-6.126278635225861,-3.2795021870445598,1.6921326269852197,-1.9149436916993972,0.43334593604421023,10.0,-2.27909490853376,-2.27909490853376,-2.27909490853376,0.0,False,True,0.0,qucb,1.17360830004327,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,4.903575240312373,55.583773006947915,0.7671457019927743,3.269633706291054,1.857334629785838,0.7671457019927743,levy_10
18,0.8459354864624766,9.822885254995871,2.64166364868446,2.295587942283593,-2.379635503614538,-1.7876227161749307,-1.4013859215998288,0.9246536723213664,0.9970562166750088,0.8644497162817412,10.0,1.037887006169957,1.037887006169957,1.037887006169957,0.0,False,True,0.0,qucb,1.0358412000350654,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.5865933256086553,57.17036633255657,0.7671457019927743,3.1761314629198094,1.857334629785838,0.7671457019927743,levy_10
19,-3.0428045514608075,-6.7640664196004385,1.6199326224393948,-0.32520759894095863,3.390263693994773,3.7040146158126346,-1.9587717031307732,2.0486686360928825,-7.059058589862631,-0.8627424080716951,10.0,0.7767463490248776,0.7767463490248776,0.7767463490248776,0.0,False,True,0.0,qucb,1.6905290000140667,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.8477339827537347,59.018100315310306,0.7671457019927743,3.1062158060689633,1.857334629785838,0.7671457019927743,levy_10
20,2.0896738774622037,2.0715583866764367,3.276100894470648,-1.5103727238198992,0.4692115390459483,-5.002518430815901,-3.35580709593545,2.112423212692413,7.345947089741342,-5.768488109433375,10.0,1.363127345549656,1.363127345549656,1.363127345549656,0.0,False,True,0.0,qucb,1.0130534999771044,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.2613529862289563,60.27945330153926,0.7671457019927743,3.013972665076963,1.857334629785838,0.7671457019927743,levy_10
21,-10.0,10.0,3.43772236899582,-0.12062022303683574,-0.2364085761385322,-10.0,-2.2958237547256917,3.109537919501417,-3.3832209981048984,-5.989474756758736,10.0,-2.716112355173733,-2.716112355173733,-2.716112355173733,0.0,False,True,0.0,qucb,1.0994590000482276,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,5.340592686952345,65.62004598849161,0.7671457019927743,3.1247640946900765,1.857334629785838,0.7671457019927743,levy_10
22,-2.1681536955496985,-2.7763904023562618,2.5959851890981303,-0.4636616891226928,9.185491549045192,-1.36197162981207,-6.160305506651429,1.4936769102032237,10.0,-8.527724443730987,10.0,-0.6255687803360368,-0.6255687803360368,-0.6255687803360368,0.0,False,True,0.0,qucb,0.86270549998153,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,3.250049112114649,68.87009510060626,0.7671457019927743,3.1304588682093755,1.857334629785838,0.7671457019927743,levy_10
23,0.4577336695817064,-10.0,1.9137819032130852,-3.5730386214720626,-1.283329002573765,-2.667573716301773,3.7950244687746473,4.251221835506455,6.2983192612624155,-1.7081010009640232,10.0,0.09255955898326293,0.09255955898326293,0.09255955898326293,0.0,False,True,0.0,qucb,1.0329515999183059,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.5319207727953494,71.40201587340161,0.7671457019927743,3.1044354727565917,1.857334629785838,0.7671457019927743,levy_10
24,-2.850939560491063,6.983726596847142,1.17162645898272,0.10609465723412102,0.07990441085695184,-7.019805932898648,-8.392541784337872,-0.35501240378213217,10.0,-9.069176600849579,10.0,-0.2783977805331353,-0.2783977805331353,-0.2783977805331353,0.0,False,True,0.0,qucb,1.3167309999698773,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.9028781123117477,74.30489398571336,0.7671457019927743,3.0960372494047235,1.857334629785838,0.7671457019927743,levy_10
25,-4.1001867899005795,-6.472473954178919,1.6934219580256156,0.7052607874915519,10.0,0.17910723466346343,-5.125980966317533,7.3162996643784615,-3.285535149786768,-5.171142670947004,10.0,-0.1267725062388302,-0.1267725062388302,-0.1267725062388302,0.0,False,True,0.0,qucb,1.234212400042452,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.7512528380174426,77.0561468237308,0.7671457019927743,3.082245872949232,1.857334629785838,0.7671457019927743,levy_10
26,-1.5174888232022237,-2.567763873559104,1.3051868522930998,0.5630353276822027,0.6730253290266576,-1.990557112248298,-7.058748360648226,3.4413112355717925,1.9933055948801508,-1.2898633673874491,8.19385636396054,1.4655994415272962,1.4655994415272962,1.4655994415272962,0.0,False,True,0.0,qucb,0.8152598000597209,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.1588808902513161,78.21502771398211,0.7671457019927743,3.0082702966916197,1.857334629785838,0.7671457019927743,levy_10
27,-0.9883557266139105,8.835087088957922,3.8183071529919097,-5.707622611756395,-1.1532245594619959,-1.212452016898451,-10.0,3.0877775037716857,1.6322586687665133,-4.222893149329423,9.773666693799859,-0.3197115435672079,-0.3197115435672079,-0.3197115435672079,0.0,False,True,0.0,qucb,1.0922591000562534,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.9441918753458203,81.15921958932793,0.7671457019927743,3.0058970218269603,1.857334629785838,0.7671457019927743,levy_10
28,-2.7309820427814744,10.0,2.799049379521833,1.5707778381468127,0.8800613916608383,-1.3854245931866547,-2.449974021265831,6.763145396812666,10.0,-2.8278912316348515,10.0,-0.4818449275828701,-0.4818449275828701,-0.4818449275828701,0.0,False,True,0.0,qucb,0.8486173000419512,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,3.1063252593614825,84.26554484868942,0.7671457019927743,3.0094837445960505,1.857334629785838,0.7671457019927743,levy_10
29,-2.4295606295433743,2.866429022967601,2.176827946645439,4.813477891624933,-10.0,-6.005057517305133,-2.2446612501250027,-0.05923959188382292,10.0,-1.8064369094646482,10.0,-1.3959259067585221,-1.3959259067585221,-1.3959259067585221,0.0,False,True,0.0,qucb,1.1551838999148458,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,4.020406238537134,88.28595108722655,0.7671457019927743,3.0443431409388464,1.857334629785838,0.7671457019927743,levy_10
30,-9.173202765665577,-10.0,2.5257637545305123,-0.6515989735268564,-0.28307387176943644,-1.8562833151395537,-2.7603949004775195,10.0,2.4837392968322836,-10.0,10.0,-2.7760701174689437,-2.7760701174689437,-2.7760701174689437,0.0,False,True,0.0,qucb,1.1634817000012845,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,5.400550449247556,93.68650153647411,0.7671457019927743,3.122883384549137,1.857334629785838,0.7671457019927743,levy_10
31,-2.295033392954584,-10.0,1.4830398177457638,-4.672703033239035,1.286033154053323,-2.2684205149656864,-3.653219169313504,0.33286371947318794,3.854292727864733,0.043483975887315396,10.0,0.3739830218061503,0.3739830218061503,0.3739830218061503,0.0,False,True,0.0,qucb,0.643774600001052,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.250497309972462,95.93699884644657,0.7671457019927743,3.09474189827247,1.857334629785838,0.7671457019927743,levy_10
32,-3.8599754526125314,10.0,2.42737847167797,3.382569893317668,0.7169940114832203,-10.0,-3.5442378321675867,-0.6720812594423636,-1.021289250514639,6.860509813898729,9.599034597454928,-0.5880056814455598,-0.5880056814455598,-0.5880056814455598,0.0,False,True,0.0,qucb,1.2999060000292957,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,3.212486013224172,99.14948485967074,0.7671457019927743,3.0984214018647105,1.857334629785838,0.7671457019927743,levy_10
33,-1.5044508299806816,10.0,3.2287158437724495,1.0574256234883501,1.364245213465393,-1.69032972048317,-3.820644146572865,1.7305648606118642,-10.0,-10.0,10.0,-2.017376172304534,-2.017376172304534,-2.017376172304534,0.0,False,True,0.0,qucb,0.740590599947609,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,4.641856504083146,103.79134136375389,0.7671457019927743,3.1451921625379966,1.857334629785838,0.7671457019927743,levy_10
34,0.39905619386451924,6.630327934224951,-9.087988678509701,0.02779323056679612,-2.761380681895638,0.4480113899594864,0.30294623817800787,3.6126792035157487,-2.73219715857562,-1.7371448163595042,1.920190084551194,1.3454106047071366,1.3454106047071366,1.3454106047071366,0.0,False,True,0.0,qucb,1.3013167000608519,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.2790697270714757,105.07041109082536,0.7671457019927743,3.090306208553687,1.857334629785838,0.7671457019927743,levy_10
35,5.683530697928478,10.0,-6.150031434432332,1.1393363430059646,5.471652662707745,-3.633352221695337,-2.324557050357899,-6.1868176097358,4.410073651800296,-3.9591482686786446,6.4728209860136205,-0.7704254683117425,-0.7704254683117425,-0.7704254683117425,0.0,False,True,0.0,qucb,1.0702061000047252,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,3.394905800090355,108.46531689091572,0.7671457019927743,3.0990090540261632,1.857334629785838,0.7671457019927743,levy_10
36,1.6511858119952039,-10.0,-0.46005878032888686,3.0618512567418903,0.7618781566767937,-1.4891269559883458,-3.738082647348233,1.2583442274474046,-0.6605006804165217,-3.4054198390443364,10.0,0.4998711945393058,0.4998711945393058,0.5618135654608566,22.14998153367133,True,True,0.0,qucb,1.3180859999265522,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.1246091372393066,110.58992602815502,0.7671457019927743,3.0719423896709728,1.857334629785838,0.7671457019927743,levy_10
37,-1.771409784214043,4.73168550095724,-5.306701939303535,-2.582261063049592,1.0531969964313945,1.7004505479376297,-3.425327098588846,0.43938575749918307,7.885620051295814,-2.5899947383521966,10.0,1.3891463300831723,1.3891463300831723,1.3891463300831723,0.0,False,True,0.0,qucb,0.9664862001081929,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.23533400169544,111.82526002985045,0.7671457019927743,3.0223043251310933,1.857334629785838,0.7671457019927743,levy_10
38,-0.5972949260983347,3.016140695715453,6.849425600119892,-1.4900192739937037,0.37018315671968477,-1.5250975060254586,-2.885376093165053,1.3487680060694442,0.6505727270550409,-2.248931093612837,-9.645261046254312,1.696982839310002,1.696982839310002,1.696982839310002,0.0,False,True,0.0,qucb,1.0095252000028268,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,0.9274974924686104,112.75275752231906,0.7671457019927743,2.967177829534712,1.857334629785838,0.7671457019927743,levy_10
39,-3.5954379130258567,3.9276641527255833,-10.0,3.919779430356495,0.5044117664091708,-1.756713921785484,-4.066243368703872,0.5326868564019184,-2.7021911442421573,-1.6090270956549018,10.0,0.028111870922454756,0.028111870922454756,0.35974108160513985,25.60839444929145,True,True,0.0,qucb,0.7429695000173524,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.5963684608561577,115.34912598317521,0.7671457019927743,2.9576698970044926,1.857334629785838,0.7671457019927743,levy_10
40,2.8929880377862625,3.1217009337785795,-0.2545621800285148,-10.0,-1.6489825313734126,2.188952526048993,-1.6956920660264352,3.8508342433608034,-3.70799811473966,-1.968848458416298,10.0,0.41676059354469563,0.41676059354469563,0.41676059354469563,0.0,False,True,0.0,qucb,0.813280800008215,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.2077197382339167,117.55684572140913,0.7671457019927743,2.9389211430352282,1.857334629785838,0.7671457019927743,levy_10
41,-0.9332348364087564,5.396158403612788,6.522576139546918,1.7992398378873868,0.83888583373502,5.7608709522890855,0.33428510272317036,0.5590497948644287,0.9921649634204326,-2.997631947908776,4.7117661243409446,1.5595798215334473,1.5595798215334473,1.5595798215334473,0.0,False,True,0.0,qucb,0.3561651000054553,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,1.064900510245165,118.6217462316543,0.7671457019927743,2.8932133227232755,1.857334629785838,0.7671457019927743,levy_10
42,-1.9026600199010342,3.782082138755761,6.313189198422639,2.919729191470779,1.7686415123195949,1.516508184284752,-5.867905701879371,-1.3810489685496958,10.0,-3.0067781995245038,10.0,0.11057091439723367,0.11057091439723367,0.11057091439723367,0.0,False,True,0.0,qucb,0.9685929999686778,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.5139094173813787,121.13565564903568,0.7671457019927743,2.8841822773579926,1.857334629785838,0.7671457019927743,levy_10
43,-0.2869218923588297,10.0,9.628050128514353,-1.1265249506383221,-0.8803678892808543,4.504748258415052,-2.9039831507953346,5.716748213599289,-0.287052561908678,-1.7614543809823997,4.775391441877135,-0.12970949354325995,-0.12970949354325995,-0.12970949354325995,0.0,False,True,0.0,qucb,0.9401875999756157,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.857334629785838,2.7541898253218724,123.88984547435756,0.7671457019927743,2.8811591970780825,1.857334629785838,0.7671457019927743,levy_10
44,3.1660960312212167,5.139709633685471,-0.1408357600552772,-0.3079743824585697,1.813872817722792,1.5174695882869471,-2.0215428410562692,1.9463000140266777,-0.6207710209413153,-2.844945054608991,10.0,1.8794842174457145,1.8794842174457145,1.8794842174457145,0.0,False,True,0.0,qucb,0.8205314000369981,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8794842174457145,0.7449961143328978,124.63484158869045,0.7449961143328978,2.832610036106601,1.8794842174457145,0.7449961143328978,levy_10
