iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,1.1003858000040054,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.6745622999733314,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.7389001999981701,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.9287759000435472,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.8170529000926763,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,1.0367900000419468,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.9289851000066847,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,1.1195892000105232,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,1.0062062999932095,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.627175800036639,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.9508306827281312,1.9508306827281312,1.9508306827281312,0.0,False,True,0.0,ucb,0.8820889999624342,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.6736496490504811,73.63116454841052,0.6736496490504811,3.5062459308766916,1.9508306827281312,0.6736496490504811,levy_10
22,2.701366210550713,10.0,-1.9966773596880412,0.597709133507012,-0.7099677822894913,10.0,-5.710479771834141,7.646693817304009,10.0,-0.997695651990407,5.6468447244324755,-1.3297705631349606,-1.3297705631349606,-1.3297705631349606,0.0,False,True,0.0,ucb,0.8935196000384167,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.9542508949135726,77.5854154433241,0.6736496490504811,3.526609792878368,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.790211912021076,-4.650313069181672,0.12182902089605692,0.08750085288577263,10.0,-3.2046456382208217,3.0516873163700264,-2.6572458601037074,-6.162901005982546,3.5781099499644746,-0.7136723452429847,-0.7136723452429847,-0.7136723452429847,0.0,False,True,0.0,ucb,0.7944422999862581,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.338152677021597,80.92356812034569,0.6736496490504811,3.5184160052324214,1.9508306827281312,0.6736496490504811,levy_10
24,4.928086747122242,9.897092240320397,-3.6449749007879015,-0.7640179670162132,0.1800638682977562,-8.587030743936724,-4.627737035007418,4.3637278165478754,-3.382733804746431,-2.154524611246197,10.0,0.5775557395216198,0.5775557395216198,0.5775557395216198,0.0,False,True,0.0,ucb,1.3610479000490159,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.0469245922569925,82.97049271260269,0.6736496490504811,3.4571038630251123,1.9508306827281312,0.6736496490504811,levy_10
25,-5.563038734390377,5.197417224629003,-3.3151844037386846,0.2379845985109641,-10.0,6.944851829229883,-2.7072636311723866,3.394279805237139,-1.7220405502624228,-3.143998218639869,-3.5763761325859376,-0.923590746280415,-0.923590746280415,-0.3761426624459272,23.72036908887044,True,True,0.0,ucb,1.0870732999173924,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.5480710780590274,86.51856379066172,0.6736496490504811,3.4607425516264687,1.9508306827281312,0.6736496490504811,levy_10
26,0.8406145435972195,10.0,-3.6538404546126686,-0.8278955659468346,1.624602815633349,5.183512131671764,-2.3187111876119855,4.049231559626372,-1.0149914983017232,-3.350097676510746,-10.0,1.0146696717925572,1.0146696717925572,0.657401273118093,26.222307638698936,True,True,0.0,ucb,1.0196934998966753,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.609810659986055,88.12837445064777,0.6736496490504811,3.3895528634864527,1.9508306827281312,0.6736496490504811,levy_10
27,7.378935678153918,-1.8435639517012377,-1.6464426101408645,0.7901541910823795,-0.4384348598513901,-6.114276505049364,-1.8801445546833913,1.9589019172130697,0.20370372082886234,-3.4006422574154924,-6.6075991845253705,1.3343334337352772,1.3343334337352772,1.3343334337352772,0.0,False,True,0.0,ucb,1.0016229000175372,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.290146898043335,89.4185213486911,0.6736496490504811,3.3117970869885593,1.9508306827281312,0.6736496490504811,levy_10
28,1.2226772662442635,1.8103947032719918,-0.7396648295827384,1.5281635169188343,3.2219107313319713,10.0,-2.913604134923182,-0.08211678959898422,-0.5072122271890646,-2.7720640395380722,0.6970745168555099,0.18570688637844804,0.18570688637844804,1.1977887765273103,25.54815316434331,True,True,0.0,ucb,1.206077600014396,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.438773445400164,91.85729479409126,0.6736496490504811,3.280617671217545,1.9508306827281312,0.6736496490504811,levy_10
29,-0.05647119461508281,-1.2981413951506786,-5.012308012905667,-1.3143326056008822,-2.0372579521655148,9.938259298724704,-2.323088796992283,8.979229341996321,-2.030318443827382,-3.3643149783757815,10.0,-0.04144964521074176,-0.04144964521074176,-0.04144964521074176,0.0,False,True,0.0,ucb,1.3837763000046834,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.665929976989354,94.52322477108062,0.6736496490504811,3.259421543830366,1.9508306827281312,0.6736496490504811,levy_10
30,10.0,3.8182233419550324,-1.565073553840588,-2.485530712037738,-0.9718630408218607,0.8808840060723129,-3.310395066771621,-0.8089317668303913,-4.428821978200435,-2.407051875979291,6.7534566578239374,0.9211406423101587,0.9211406423101587,0.9211406423101587,0.0,False,True,0.0,ucb,1.4265974999871105,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.7033396894684536,96.22656446054907,0.6736496490504811,3.207552148684969,1.9508306827281312,0.6736496490504811,levy_10
31,-10.0,10.0,-2.9141963156694275,-0.6132137184968551,-1.6381846078172209,-6.461924726427153,-4.568915424168067,1.8434255573137721,-3.372888465577992,-3.47563698268601,-1.1405309756394268,0.011971509490401936,0.011971509490401936,-1.3004495659267976,20.90633021443245,True,True,0.0,ucb,1.3032208000076935,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.6125088222882105,98.83907328283728,0.6736496490504811,3.18835720267217,1.9508306827281312,0.6736496490504811,levy_10
32,0.6500422496877819,-1.0555072849390508,4.490944151517916,-1.6093233657933483,-2.2710379692808553,-1.2429856618468815,-5.451589683230938,2.8804991996295084,6.999991146063927,-4.482859084274063,-2.3193599311251214,1.6401637645058396,1.6401637645058396,1.6401637645058396,0.0,False,True,0.0,ucb,1.1281310999765992,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,0.9843165672727727,99.82338985011005,0.6736496490504811,3.119480932815939,1.9508306827281312,0.6736496490504811,levy_10
33,2.787837367775534,6.23420898564679,-6.587422294834449,-0.3821631675110333,-2.8445315649307776,-0.13709949277683695,-0.9504051843317921,-1.3317882640721757,1.7148682743081443,-3.1878020916971805,-1.888580245390215,-0.7929778926940974,-0.7929778926940974,1.1234387177103897,21.29385372367922,True,True,0.0,ucb,0.45949510007631034,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,3.4174582244727096,103.24084807458276,0.6736496490504811,3.128510547714629,1.9508306827281312,0.6736496490504811,levy_10
34,1.8719394005017091,-6.528825995388839,-0.46762274251223485,0.023269971612973117,-0.5205664284864178,5.878950577707126,-8.797169016048635,2.6874835561272796,-2.210933457804228,-3.64097405405035,9.879837169189186,0.7917226109852572,0.7917226109852572,0.7917226109852572,0.0,False,True,0.0,ucb,1.28970510000363,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.8327577207933552,105.07360579537611,0.6736496490504811,3.0904001704522384,1.9508306827281312,0.6736496490504811,levy_10
35,-0.20041928459976305,2.0199426269420258,4.360667164369256,-0.1508013087435638,0.4954508761120514,-1.7426480140693785,-5.8841647047156815,2.757847677432352,7.633699894098073,-4.068867907029822,10.0,1.552897327954761,1.552897327954761,1.552897327954761,0.0,False,True,0.0,ucb,0.848402600036934,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.0715830038238512,106.14518879919996,0.6736496490504811,3.0327196799771414,1.9508306827281312,0.6736496490504811,levy_10
36,3.8494053805872666,4.452755219169234,-0.0596872798454478,-1.0612744161614287,-0.6489984632548934,0.1206564000197742,-8.11763875280504,4.472946049855747,1.5370551303491888,-3.9161261179528153,-10.0,1.271578890818454,1.271578890818454,1.9786533588934834,24.786807439085184,True,True,0.0,ucb,1.0001450999407098,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.3529014409601583,107.49809024016011,0.6736496490504811,2.98605806222667,1.9508306827281312,0.6736496490504811,levy_10
37,-6.947802504083147,-6.957877086084235,0.39567375536998306,-0.8510092063322396,0.01950264762859532,2.1701619901742206,-3.360994396040496,4.594424552035601,4.854120064060325,-4.711494161368222,-4.558624623540191,0.8099168497669883,0.8099168497669883,0.8099168497669883,0.0,False,True,0.0,ucb,1.3203178000403568,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.814563482011624,109.31265372217173,0.6736496490504811,2.954396046545182,1.9508306827281312,0.6736496490504811,levy_10
38,1.214410685667081,0.6845970337166658,-7.700604447442499,-1.8840748704233572,1.444357023667742,-1.6842429759636555,-1.7462487091688361,2.271284298607515,-9.477500272110808,-3.8164946245616647,2.6280663761976384,0.968498211320066,0.968498211320066,0.968498211320066,0.0,False,True,0.0,ucb,0.9629276000196114,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.6559821204585463,110.96863584263028,0.6736496490504811,2.920227259016586,1.9508306827281312,0.6736496490504811,levy_10
39,4.062577609336176,0.26673665306951766,4.737069325763312,-4.132975630936291,-1.200873021553165,-4.956494751960434,-5.078967689314499,6.530774066316602,3.633420312994579,-3.987647225524932,10.0,1.1594725023232444,1.1594725023232444,1.5204718439663691,22.792668883621342,True,True,0.0,ucb,0.7740051000146195,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.465007829455368,112.43364367208565,0.6736496490504811,2.8829139403098885,1.9508306827281312,0.6736496490504811,levy_10
40,-0.30737069898419955,2.2905306261132665,0.379820932650602,1.2231196498490498,-0.6080605560421017,10.0,-3.1906160508510997,0.9809993968360544,-2.009075776022941,-3.8042985639506273,10.0,1.0022329413271118,1.0022329413271118,1.0022329413271118,0.0,False,True,0.0,ucb,1.112205300014466,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.6222473904515005,114.05589106253716,0.6736496490504811,2.851397276563429,1.9508306827281312,0.6736496490504811,levy_10
41,6.431968262940024,0.4077952821052123,-2.6921809077710916,-0.6396294624161198,0.25814582294356786,4.612966391185027,-3.982314241169496,3.414907687120211,7.709946101403526,-3.7785366061983554,0.5443866904667026,0.44769062779808755,0.44769062779808755,1.8681830375904918,27.677876121725316,True,True,0.0,ucb,0.9199143999721855,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,2.176789703980525,116.23268076651769,0.6736496490504811,2.8349434333296997,1.9508306827281312,0.6736496490504811,levy_10
42,-0.009022963525977909,10.0,-0.12772106520390153,-1.756305748420573,0.4393477398105278,-6.026701667337874,-1.8612069030345475,-0.10577837843873186,3.66118952567883,-5.675915497408223,-10.0,1.6157362588566362,1.6157362588566362,-0.07970308287123233,22.238237796968725,True,True,0.0,ucb,1.3910363999893889,False,7,3d4e6d2a-5a06-4d7e-8d5b-cee247b2e893,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9508306827281312,1.008744072921976,117.24142483943966,0.6736496490504811,2.7914624961771346,1.9508306827281312,0.6736496490504811,levy_10
