iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,False,0.0,ei,0.8528704999480397,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,False,0.0,ei,0.9266316000139341,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,False,0.0,ei,1.170342899975367,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,1.2993301000678912,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,1.220186599995941,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,1.1240631999680772,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.3414152000332251,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,1.2673716999124736,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.7312498000683263,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.7192833999870345,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,-0.046763350818479196,-3.9811287745208457,-5.705949211247586,-10.0,5.41298532824145,9.67215205156835,-1.1062088276228854,-5.772164867558018,2.114360981349513,-0.4879536259256203,6.11083694444244,-1.4271612708154544,-1.4271612708154544,-1.4271612708154544,0.0,False,True,0.0,ei,1.9089679000899196,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.051641602594067,53.53400649567548,0.5942293846564004,2.5492384045559753,2.030250947122212,0.5942293846564004,levy_10
22,-1.8405591059136157,1.0647737691703565,-0.5459748880595187,-4.524413297972823,1.6076505287516605,4.238577135808443,-3.398086576129488,-2.8969396131340495,-0.5307138603508941,-0.3369670293640137,3.9765507717598134,2.1075006853086746,2.1075006853086746,2.1075006853086746,0.0,False,True,0.0,ei,2.8287702000234276,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.5169796464699377,54.05098614214541,0.5169796464699377,2.456863006461155,2.1075006853086746,0.5169796464699377,levy_10
23,-1.232968607388458,0.9940166278131686,0.6512871104228343,10.0,9.669211784567432,10.0,-3.4650501425200155,-3.2168206199825717,-0.383438456574917,-9.735216618345186,0.46104675021973063,-2.1306649612614943,-2.1306649612614943,-2.1306649612614943,0.0,False,True,0.0,ei,2.129327700007707,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,4.755145293040107,58.80613143518552,0.5169796464699377,2.5567883232689357,2.1075006853086746,0.5169796464699377,levy_10
24,-0.40138811096708005,0.15112469608981532,-0.6221214932249236,-2.264896775977629,-0.9123342331712817,5.1108049152850965,-3.2984446546805053,-2.522688216648357,-2.645007153827726,0.762975513250724,8.469871506556315,1.6874637374509753,1.6874637374509753,1.6874637374509753,0.0,False,True,0.0,ei,1.3090509000467137,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.937016594327637,59.74314802951316,0.5169796464699377,2.489297834563048,2.1075006853086746,0.5169796464699377,levy_10
25,-2.3164218442305033,-1.2340080800668827,-1.577540987984398,-10.0,-7.852874219956684,4.265198776082561,-10.0,-3.53665247938618,0.4033831616770966,-10.0,6.304077075343059,-2.747836655848811,-2.747836655848811,-2.747836655848811,0.0,False,True,0.0,ei,1.4335129999089986,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,5.372316987627423,65.11546501714058,0.5169796464699377,2.6046186006856233,2.1075006853086746,0.5169796464699377,levy_10
26,-1.1778133981462275,1.4349015116854749,-0.7651400561258854,-1.0821890691951308,-0.22459147099416818,4.193515238795323,-4.954807027963486,-0.6880196314900547,-0.010683254000316547,0.7721541898131914,1.122519635998256,-0.7843976467349473,-0.7843976467349473,2.341271072678485,22.712272505236896,True,True,0.0,ei,1.860061600105837,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,3.4088779785135594,68.52434299565414,0.5169796464699377,2.635551653679005,2.1075006853086746,0.5169796464699377,levy_10
27,-2.68774471358625,2.1125668636713875,0.5316445047887657,3.2397948477295233,0.014886190873447298,1.5457250159399154,-8.859414001524316,-3.4581104205647746,-0.20943567113540937,7.935185573349271,1.1172490689482264,1.8739975889376341,1.8739975889376341,1.8739975889376341,0.0,False,True,0.0,ei,1.8130568000487983,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.7504827428409782,69.27482573849511,0.5169796464699377,2.56573428661093,2.1075006853086746,0.5169796464699377,levy_10
28,-0.3821941258298654,6.032313742392045,1.1372797075517993,0.16491944861316554,-1.0175092256426068,2.740422750314909,10.0,-7.678596942581851,-3.1895817658290535,-4.230228795606951,-6.068884415346014,1.1056164060834286,1.1056164060834286,0.6026007930678907,27.06534249612853,True,True,0.0,ei,1.57836959999986,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.5188639256951837,70.7936896641903,0.5169796464699377,2.5283460594353677,2.1075006853086746,0.5169796464699377,levy_10
29,-0.3442681155278783,-1.781399794253265,-1.6542717341276483,2.337649213055323,0.04631079529688874,8.904940849222193,-1.3629504053911268,-3.281539650245289,1.734743684915628,1.3409960494276587,10.0,0.8526964186876115,0.8526964186876115,1.4611535510711606,28.121983172505093,True,True,0.0,ei,2.2269534999504685,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.7717839130910007,72.5654735772813,0.5169796464699377,2.502257709561424,2.1075006853086746,0.5169796464699377,levy_10
30,0.23164593630787922,2.6629954756992666,-2.0637546337789745,0.5525200950595291,0.13245765781653235,4.062148687316557,-3.0738064657207054,-3.156092644089056,-2.0184336557965636,1.2307522659860437,10.0,0.5902991394513195,0.5902991394513195,1.8270083530981855,15.122140141999735,True,True,0.0,ei,1.6328197999391705,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,2.034181192327293,74.59965476960859,0.5169796464699377,2.486655158986953,2.1075006853086746,0.5169796464699377,levy_10
31,-3.759370424852229,0.7473250625383898,2.0557333220702954,0.96963550241442,-0.11418193650377488,1.6473573607074468,4.1740192933391675,-3.7634058928629264,0.610687195472774,8.561154989128994,-4.594095365267292,2.0423735505175724,2.0423735505175724,2.0423735505175724,0.0,False,True,0.0,ei,1.9950831999303773,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.5821067812610399,75.18176155086964,0.5169796464699377,2.425218114544182,2.1075006853086746,0.5169796464699377,levy_10
32,-0.5585493075297805,0.1275186370903381,-2.0256467654189407,-3.2213489556871884,0.829877391878027,4.986330371990234,1.7326724464179333,-4.626650596042929,-1.0455704480022654,2.129858388151624,-5.880535734126524,1.9557390865761044,1.9557390865761044,1.9557390865761044,0.0,False,True,0.0,ei,1.4372548999963328,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.6687412452025079,75.85050279607215,0.5169796464699377,2.3703282123772547,2.1075006853086746,0.5169796464699377,levy_10
33,-1.6316328098479158,0.7815859385945267,-0.5795660571422214,0.3461270509282319,0.11073452750350486,3.4631072127608102,-4.593138771145711,-3.8193588422038243,-1.2968190259934131,7.255019309853527,-3.5461367488664077,2.1984160850045904,2.1984160850045904,2.1984160850045904,0.0,False,True,0.0,ei,2.012883600080386,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,0.4260642467740219,76.27656704284617,0.4260642467740219,2.31141112251049,2.1984160850045904,0.4260642467740219,levy_10
34,-1.6829661121453336,0.9228898597833236,4.633361898359583,1.0796051050206745,-0.01806770705799176,3.1578197506142307,7.625126490878876,-3.930988772176424,1.1854700456342506,-2.8054731079320776,-7.993065085709406,1.9508440275145231,1.9508440275145231,1.9508440275145231,0.0,False,True,0.0,ei,2.2795586999272928,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,0.6736363042640892,76.95020334711026,0.4260642467740219,2.2632412749150075,2.1984160850045904,0.4260642467740219,levy_10
35,-0.12379658153073465,0.5453801833927804,-0.581306408713768,10.0,-2.507471295978626,4.791988293417194,-8.276703093460165,-4.862911371572627,-4.585288404957114,7.681084858866213,10.0,-0.6103698713080414,-0.6103698713080414,0.7259671679083558,30.69896917978958,True,True,0.0,ei,1.4315386000089347,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,3.234850203086654,80.18505355019691,0.4260642467740219,2.291001530005626,2.1984160850045904,0.4260642467740219,levy_10
36,-1.148690196196793,-0.7213103797755049,2.0401494543509644,-0.3886032749914221,0.4321826116407755,4.912971990413847,2.0111913441941547,-2.8787653515247436,-1.8236468888900823,4.854520789691218,-1.7130223454583449,1.4821387673543136,1.4821387673543136,1.9909868198441634,18.5596805136032,True,True,0.0,ei,2.001806400017813,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,1.1423415644242987,81.32739511462121,0.4260642467740219,2.259094308739478,2.1984160850045904,0.4260642467740219,levy_10
37,2.5661951420395703,0.9920069779746654,-6.495052549556053,2.9265842652250336,-2.4046724337359593,6.575354003769224,-4.590486549473002,-4.484417071397857,-1.792735377301812,10.0,-9.092464926933879,-0.7784146766196057,-0.7784146766196057,0.011056371335620754,29.14894638415501,True,True,0.0,ei,1.7527201001066715,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,3.402895008398218,84.73029012301943,0.4260642467740219,2.290007841162687,2.1984160850045904,0.4260642467740219,levy_10
38,-2.9174484762586976,1.1385491740621503,-4.5459254948309145,-2.4055338468388117,1.1373991996947008,1.0949247249978156,-3.5814569413891038,-3.776779816629195,2.132129288143828,3.0675456676272113,-1.211627614031645,2.04522736600112,2.04522736600112,2.04522736600112,0.0,False,True,0.0,ei,2.2776056000730023,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,0.5792529657774921,85.30954308879691,0.4260642467740219,2.244987976020971,2.1984160850045904,0.4260642467740219,levy_10
39,-2.2287073620963,0.9974528960849125,0.2587286650663031,-3.2458411034507892,1.1700164556195864,3.970501715221601,1.6177289543629478,-3.7726946309721052,3.4624268439721417,1.7072021640341304,-9.961485956377716,1.934593702557626,1.934593702557626,1.934593702557626,0.0,False,True,0.0,ei,2.483528400072828,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,0.6898866292209862,85.99942971801791,0.4260642467740219,2.2051135825132797,2.1984160850045904,0.4260642467740219,levy_10
40,-2.5350638463211603,1.1179363558327713,0.43707963676311906,-3.9185824032974343,1.2274837730865134,7.5798080771938645,9.853215877663217,-3.8799226274888285,-2.2187974930138337,4.264851099518176,10.0,0.2973029163401185,0.2973029163401185,0.859646588899056,27.985682774914515,True,True,0.0,ei,2.1276303000049666,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,2.3271774154384937,88.3266071334564,0.4260642467740219,2.2081651783364102,2.1984160850045904,0.4260642467740219,levy_10
41,-3.8164639189190046,0.802871579319507,1.9687599599669652,0.21421307241548523,0.714587083382081,-0.8718998123637088,2.1890692348417575,-5.437411772958926,-0.3247698019965698,-3.5274695902383573,-5.1967255937357,-1.3106018270495339,-1.3106018270495339,1.9806089972689775,20.045051593169845,True,True,0.0,ei,1.8720754000823945,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,3.935082158828146,92.26168929228456,0.4260642467740219,2.2502851046898673,2.1984160850045904,0.4260642467740219,levy_10
42,-3.2695027722048167,1.3290182566876079,-4.6453069701296945,-4.611265030607889,0.359908156574764,3.4290099666759026,4.932224027975147,-3.211565138865781,2.49698886637834,2.080422085350482,-1.0127947010286324,2.0092470506941336,2.0092470506941336,2.0092470506941336,0.0,False,True,0.0,ei,1.8851635999744758,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,0.6152332810844787,92.87692257336904,0.4260642467740219,2.2113552993659296,2.1984160850045904,0.4260642467740219,levy_10
43,-3.0868390877449556,0.8037699442587635,-0.6409892625892468,-0.8839315610418448,-1.5380918220621054,2.9902447128630913,-10.0,-3.751796123775179,0.17097801865109682,3.1947005882065316,9.112208938342674,0.6225975802119998,0.6225975802119998,0.6225975802119998,0.0,False,True,0.0,ei,3.048911300022155,False,11,f083ff73-c221-4f58-a95d-955c63fe4e3f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984160850045904,2.0018827515666127,94.87880532493566,0.4260642467740219,2.2064838447659456,2.1984160850045904,0.4260642467740219,levy_10
