iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.2704690999817103,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.0722241000039503,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.5264968000119552,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.5447490715239443,-1.5447490715239443,0.0,False,True,0.0,qnei,1.2778308000415564,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-0.2092730402522281,7.498865156036379,-2.8030423412620094,-1.2831420381826204,-0.6759930992097948,6.992451864802143,-4.974149139134057,1.03539798217828,-8.45940365178282,-1.2829248424512265,-1.360032848599155,1.806647678359469,1.806647678359469,1.806647678359469,0.0,False,True,0.0,qnei,1.2571118000196293,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8178326534191434,49.29247510294909,0.7829934982021702,2.2405670501340498,1.841486833576442,0.7829934982021702,levy_10
23,-1.5574056910463239,6.350525822732885,10.0,-1.5160261150916645,-3.3255471809666903,7.017198218396132,-5.263051334623636,-0.20627948099089102,-7.9217756706067135,-1.0121429357398153,0.2470547195853391,0.34026034956043,0.34026034956043,0.34026034956043,0.0,False,True,0.0,qnei,1.3225431999890134,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.284219982218182,51.57669508516727,0.7829934982021702,2.242465003702925,1.841486833576442,0.7829934982021702,levy_10
24,0.6189970682889777,7.96401571181579,-3.0043764866944507,1.2459133501022064,-1.8512591000251677,7.670176773463238,-2.5148450215571914,1.1241951043197616,-7.652808058705992,-1.8758784061392546,-1.1933207537292974,1.6606714512164726,1.6606714512164726,1.6606714512164726,0.0,False,True,0.0,qnei,1.2272239999147132,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9638088805621396,52.540503965729414,0.7829934982021702,2.1891876652387254,1.841486833576442,0.7829934982021702,levy_10
25,0.3398439790865227,4.376720144245703,-2.6919581500551857,3.3752964720179697,-1.02877555293489,7.84611169727034,-1.3927198049749736,1.1796598362857922,-8.531503524792074,-1.7039467848978564,0.7622820139224057,0.6774781977065855,0.6774781977065855,2.0182945663055087,24.22610222319014,True,True,0.0,qnei,1.3682567999931052,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.9470021340720267,54.48750609980144,0.7829934982021702,2.1795002439920577,1.841486833576442,0.7829934982021702,levy_10
26,1.7385414051783088,5.459555511821562,-2.1343724978626852,0.0812969283830715,-0.2506652896646142,7.254811421913344,-3.1934318283313172,1.1819920801573796,-8.295959511848146,-2.086095113103134,-3.143857779875559,1.1418463694388452,1.1418463694388452,1.7057661497272423,28.160458640112427,True,True,0.0,qnei,1.2440810999833047,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.482633962339767,55.97014006214121,0.7829934982021702,2.1526976946977388,1.841486833576442,0.7829934982021702,levy_10
27,-0.39876039474693525,5.173295281731899,-10.0,-2.651820638196359,-5.251421104770202,7.087898121685496,-6.240487616208546,0.37656468287066336,-8.048273704505549,-1.1372015628770074,-0.8882177922819745,-0.8044268913468882,-0.8044268913468882,-0.6389654759063907,24.869437078207962,True,True,0.0,qnei,1.37893820006866,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.4289072231255004,59.39904728526671,0.7829934982021702,2.1999647142691376,1.841486833576442,0.7829934982021702,levy_10
28,0.332885719666611,8.422737708825581,-3.0321425842094736,-5.879759418622492,2.2282523814073993,5.868698581496661,-8.467709557573416,1.2828451819411388,-9.34309540620775,-1.056704781071861,-4.773875201169813,0.21765086664440575,0.21765086664440575,0.21765086664440575,0.0,False,True,0.0,qnei,1.2448185000102967,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.4068294651342064,61.80587675040092,0.7829934982021702,2.207352741085747,1.841486833576442,0.7829934982021702,levy_10
29,0.3250655840723261,8.797929529475697,-5.747817865165267,-0.7696303140426562,0.8943675629950515,6.957572657682271,-3.8830912086571514,0.8074243349474878,-8.07309391572885,-1.7587769041808334,-2.571021715851504,1.1118909370763628,1.1118909370763628,1.1118909370763628,0.0,False,True,0.0,qnei,0.8426042000064626,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.5125893947022495,63.318466145103166,0.7829934982021702,2.1833953843139025,1.841486833576442,0.7829934982021702,levy_10
30,1.3316711194604793,7.181651361682951,-3.593878193648473,0.34379248147484814,2.99662178569734,7.176990720534175,-2.7985485538075805,1.9570327014798166,-8.153391449736858,-2.1062637381061617,-3.47227326120692,0.0337598301055161,0.0337598301055161,1.7938573116946221,25.96095395250618,True,True,0.0,qnei,1.586209399974905,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.590720501673096,65.90918664677626,0.7829934982021702,2.196972888225875,1.841486833576442,0.7829934982021702,levy_10
31,2.9476098226984693,2.76867113722842,-10.0,2.2212177987749677,0.5177603265570293,8.020797082670772,-0.612006085932791,2.5609202673183162,-6.95112033014799,-2.913391941453565,-4.37699669058677,-0.028324125567771148,-0.028324125567771148,-0.028324125567771148,0.0,False,True,0.0,qnei,1.719838700024411,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.6528044573463836,68.56199110412264,0.7829934982021702,2.211677132391053,1.841486833576442,0.7829934982021702,levy_10
32,-0.6776149494676222,5.77687014374578,-4.317780064111914,-2.6951321270067754,-2.0703474385871226,6.944540757359954,-6.26930020238201,1.2588545859111393,-8.220679481693109,-1.0225074757313979,-1.214771552099101,-0.8671774297239112,-0.8671774297239112,0.9238684675054866,24.821300803349597,True,True,0.0,qnei,1.2456265001092106,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.4916577615025233,72.05364886562516,0.7829934982021702,2.2516765270507864,1.841486833576442,0.7829934982021702,levy_10
33,0.399391044802317,6.279432204442274,-10.0,-0.3507512265211663,-2.420512848687755,7.326832427784996,-4.293376050753226,1.0912121641198587,-8.411934872959963,-1.4688773405281863,-1.0368803750663416,0.255693887452982,0.255693887452982,0.255693887452982,0.0,False,True,0.0,qnei,1.0725052000489086,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.36878644432563,74.4224353099508,0.7829934982021702,2.2552253124227515,1.841486833576442,0.7829934982021702,levy_10
34,-1.10726230512645,7.774172803814741,-1.649993232958499,-0.7281371327070864,-1.2609548765383267,7.053330985555569,-4.4386879743977135,0.283407826841608,-8.025083381165055,-1.225862531728008,-0.32489946941615677,2.019763800380248,2.019763800380248,2.019763800380248,0.0,False,True,0.0,qnei,1.0158989999908954,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,0.6047165313983642,75.02715184134917,0.6047165313983642,2.2066809365102698,2.019763800380248,0.6047165313983642,levy_10
35,3.2555484390708065,4.639315557559235,-0.3444820340804828,1.3938037243885328,-1.0340202144888122,8.0315093092803,-1.782643582914009,2.9730966860761914,-7.405758282679615,-2.644114384464059,-4.186997128827871,-0.6562206585928892,-0.6562206585928892,1.6100406672916905,22.37532549333197,True,True,0.0,qnei,0.8466955999610946,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,3.2807009903715016,78.30785283172067,0.6047165313983642,2.2373672237634477,2.019763800380248,0.6047165313983642,levy_10
36,-1.3785749287302886,9.62334962083485,-2.751115934094151,-0.2827260856571826,-2.5006917625636764,7.224594165023152,-4.070452564746667,-0.05634011527344326,-7.664814870237726,-1.2387764743059198,0.244006099067832,0.7417446952614877,0.7417446952614877,0.7417446952614877,0.0,False,True,0.0,qnei,0.7490863000275567,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,1.8827356365171246,80.19058846823779,0.6047165313983642,2.2275163463399386,2.019763800380248,0.6047165313983642,levy_10
37,2.7164632083790865,10.0,-2.809224116024067,-1.07115259218092,-0.1780817367831562,7.403386050981749,-3.298373636554208,2.0725834034797113,-7.06555097418016,-2.5691779884070924,-5.726650903218928,0.23431029168593043,0.23431029168593043,0.23431029168593043,0.0,False,True,0.0,qnei,0.9910629000514746,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,2.390170040092682,82.58075850833048,0.6047165313983642,2.23191239211704,2.019763800380248,0.6047165313983642,levy_10
38,-0.9642196838215318,6.1482607759458485,-1.837877218701039,-1.4453265895591683,-0.4306321422828535,6.7374966891016825,-5.750826387912106,0.6884759950042464,-9.389156302972394,-0.8022399843175252,-0.053616901228155996,0.40705048683815603,0.40705048683815603,0.40705048683815603,0.0,False,True,0.0,qnei,1.2756386999972165,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,2.2174298449404564,84.79818835327093,0.6047165313983642,2.231531272454498,2.019763800380248,0.6047165313983642,levy_10
39,-0.08898689456009105,6.059085392864057,-5.987880348472667,0.969784082793219,-2.1503978506657218,7.58733803521083,-2.9308730104203327,0.8814962849507474,-7.721837888427586,-1.6387961976856928,-0.37989039595612384,0.9595450978347793,0.9595450978347793,0.9595450978347793,0.0,False,True,0.0,qnei,1.0984343000454828,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,1.664935233943833,86.46312358721477,0.6047165313983642,2.217003168902943,2.019763800380248,0.6047165313983642,levy_10
40,-0.816067819451254,8.275471568719889,0.7248275508835097,-1.0920303028226301,-0.42337313150195305,7.028553428904958,-4.467126094496973,0.6652202121630525,-7.76905031779257,-1.3684948820129195,-1.207767641357642,1.8854294705262034,1.8854294705262034,1.8854294705262034,0.0,False,True,0.0,qnei,1.1521897000493482,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,0.7390508612524089,87.20217444846718,0.6047165313983642,2.1800543612116794,2.019763800380248,0.6047165313983642,levy_10
41,0.5053202229864631,6.453378450239757,-6.053696302224295,0.9136812270192444,-1.200011471582682,7.743362921383237,-2.5677776964399066,1.752667230185168,-7.178215522834056,-1.9290841235944896,-1.615884378832261,0.7287283171065179,0.7287283171065179,0.7287283171065179,0.0,False,True,0.0,qnei,1.3239709999179468,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019763800380248,1.8957520146720945,89.09792646313927,0.6047165313983642,2.1731201576375434,2.019763800380248,0.6047165313983642,levy_10
42,1.0319646099738629,7.225749412067513,2.001035851099756,0.2461795376712853,-0.9923261224558024,7.6242069092315505,-3.559783984293652,2.3936349318059125,-7.965206909082034,-1.7164759905670028,-1.9207702031422689,2.0364244829449714,2.0364244829449714,2.0364244829449714,0.0,False,True,0.0,qnei,1.560783699969761,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0364244829449714,0.5880558488336409,89.68598231197292,0.5880558488336409,2.1353805312374505,2.0364244829449714,0.5880558488336409,levy_10
43,0.7371218105543141,6.1882136785805075,-1.615743779271386,0.29596289398965525,-1.5229064230084923,7.226823889816855,-3.713098274072026,0.6840106983612044,-8.808183842002103,-1.599628559530583,-1.1718554389348286,1.576209191786161,1.576209191786161,1.576209191786161,0.0,False,True,0.0,qnei,1.081211099983193,False,7,c4f2f0b2-7393-4b4b-9442-77afed9184fd,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0364244829449714,1.0482711399924514,90.73425345196537,0.5880558488336409,2.1100989174875666,2.0364244829449714,0.5880558488336409,levy_10
