iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-1.5094401255396204,0.3435675847249847,-3.206283432534492,-0.3161428731209473,-2.3664827684348566,3.8746788333162994,1.4008870973550702,-3.8844363002063087,2.3143759073720087,0.912694082104713,-6.644089661700342,2.0670984175549454,2.0670984175549454,2.0670984175549454,0.0,False,True,0.0,qnei,1.0904126999666914,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5573819142236669,50.98779100794302,0.4254992055519784,2.1244912919976255,2.198981126226634,0.4254992055519784,levy_10
25,-0.0677649220993532,-0.8441853997606282,-0.4681993802048613,-2.87410948547268,-2.41146605761185,3.3660083982945586,-0.21817069529132468,-4.107561096538422,1.672190147346331,0.12863870835732608,-10.0,1.9173563659809405,1.9173563659809405,1.9173563659809405,0.0,False,True,0.0,qnei,0.9657782999565825,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7071239657976718,51.69491497374069,0.4254992055519784,2.0677965989496276,2.198981126226634,0.4254992055519784,levy_10
26,-4.366477660355674,-0.8506585514114323,-4.378712714654318,-2.448246112708753,3.775800719057367,4.376565858562087,0.330777400264002,-3.1905757799210983,3.580977834070147,1.1211846930981657,-8.173399635305792,-0.7370830308460046,-0.7370830308460046,1.950992430770584,25.54055194732582,True,True,0.0,qnei,1.4447845000540838,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.361563362624617,55.0564783363653,0.4254992055519784,2.117556859090973,2.198981126226634,0.4254992055519784,levy_10
27,0.8974507091452224,3.4110204880061534,-5.371554711053044,-0.8192963140108706,-3.1248870574576215,4.718701588604866,1.5181709463355837,-3.60082333117912,-0.7800267222898781,0.9244734175423015,-10.0,-0.46872860685160805,-0.46872860685160805,1.608019334010437,25.903803169433058,True,True,0.0,qnei,1.6687009999295697,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.0932089386302204,58.14968727499552,0.4254992055519784,2.1536921212961304,2.198981126226634,0.4254992055519784,levy_10
28,4.791296010606268,0.3373764779756725,-1.1034765448586816,-1.7250137030543673,-2.1085988233958397,3.684439225465674,-5.711118702674074,-7.722138323364608,-1.9678350778642832,2.7922215713516647,-8.038273829408245,1.155110093065786,1.155110093065786,1.155110093065786,0.0,False,True,0.0,qnei,1.1267493000486866,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.4693702387128262,59.61905751370835,0.4254992055519784,2.1292520540610123,2.198981126226634,0.4254992055519784,levy_10
29,3.6389515208158407,-0.7823384116338272,-2.781568653487154,-1.9069425529752528,-2.605244216087205,3.108511801575613,1.6515251741641135,-4.190986466440436,-1.4799944206826265,0.5731037126369101,-8.875966362205524,0.37477732272566805,0.37477732272566805,1.9105600116910095,19.371210818550963,True,True,0.0,qnei,1.6143416999839246,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.2497030090529444,61.86876052276129,0.4254992055519784,2.133405535267631,2.198981126226634,0.4254992055519784,levy_10
30,0.40882644544964625,0.4840284202514417,-1.9151355114911521,-1.0540723631159885,-1.455638065219477,5.039020997117809,-4.50389168794905,-4.591933849525775,0.6263808539291649,0.6474513384104545,-7.060076895083574,1.7581545224596014,1.7581545224596014,2.0709591554363946,24.65896415480435,True,True,0.0,qnei,1.2014567999867722,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8663258093190109,62.7350863320803,0.4254992055519784,2.0911695444026766,2.198981126226634,0.4254992055519784,levy_10
31,-1.4928036079416407,-0.839101912488282,-6.666072149156032,-0.21699654477461283,-3.054414823730868,3.5681625397399426,-0.07321143324937372,-4.615506739886678,1.0743343556530278,-2.7532504122273056,-6.047610637508891,1.731150025501165,1.731150025501165,1.282588247574881,22.99934561343811,True,True,0.0,qnei,1.1884093000553548,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8933303062774474,63.62841663835775,0.4254992055519784,2.052529568979282,2.198981126226634,0.4254992055519784,levy_10
32,0.09210437753043561,0.30659372830284365,-4.467096798639017,1.9202608532740648,-4.067770605663721,1.680997926096972,1.4887031026544288,-5.08296331328867,2.638123377483663,5.4234149398754585,-7.532860109726526,-0.9076742403106395,-0.9076742403106395,1.887171105176817,24.103733383021833,True,True,0.0,qnei,1.4128016999457031,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.5321545720892518,67.160571210447,0.4254992055519784,2.098767850326469,2.198981126226634,0.4254992055519784,levy_10
33,-1.1391371894530202,-0.6698907848860693,-5.249415706116464,0.11726253404986345,-2.759664149724799,2.474196810449522,4.171774487646636,-4.7493932986647325,1.7407264083311507,-0.1954786075914693,-5.943094810304628,1.850607613289898,1.850607613289898,1.850607613289898,0.0,False,True,0.0,qnei,1.1250582999782637,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7738727184887142,67.93444392893572,0.4254992055519784,2.0586195129980522,2.198981126226634,0.4254992055519784,levy_10
34,-1.6398787525299878,-1.2003054375069926,-2.8296019576900013,-0.6328813700613345,-3.349189807160446,4.984562561907938,-0.9815924194601512,-5.975484094911722,2.708983761309548,-0.22720291552435662,-7.556801393964681,1.2349699327112862,1.2349699327112862,1.2349699327112862,0.0,False,True,0.0,qnei,1.5973342000506818,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.389510399067326,69.32395432800304,0.4254992055519784,2.03893983317656,2.198981126226634,0.4254992055519784,levy_10
35,-0.4418839647461215,-0.31172107059965426,1.0896421258410804,-1.0088461746493986,-1.1977697752180505,-3.9606639103696444,-2.0579082727274782,-7.142067046972555,1.8819285829267798,-0.04680271999541814,-4.164747925669105,1.7299576136969874,1.7299576136969874,1.7299576136969874,0.0,False,True,0.0,qnei,0.9493072000332177,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8945227180816249,70.21847704608467,0.4254992055519784,2.006242201316705,2.198981126226634,0.4254992055519784,levy_10
36,-1.4449195104151558,-3.7837086675708287,-1.2950348127687612,-1.5443934040790241,-4.561352407016167,-0.26804693180323885,1.15665769981398,-10.0,2.2747894986066437,-2.168880143770215,-10.0,0.29685668368832463,0.29685668368832463,0.29685668368832463,0.0,False,True,0.0,qnei,1.1663732000160962,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.3276236480902877,72.54610069417495,0.4254992055519784,2.015169463727082,2.198981126226634,0.4254992055519784,levy_10
37,-1.3538490984231877,-0.2838479157542027,-4.201790613964452,-1.9985030106084016,-3.560340764871036,3.8337888429538594,2.0596106454428167,-5.185030835838671,1.9601942411653754,-0.39333574354579787,-8.761674493480093,1.8868715523492228,1.8868715523492228,1.8868715523492228,0.0,False,True,0.0,qnei,1.427551900036633,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7376087794293895,73.28370947360435,0.4254992055519784,1.9806407965839012,2.198981126226634,0.4254992055519784,levy_10
38,-0.598210517765373,-0.04891863701314667,-8.264896319580373,-1.3846672764304788,-2.3487118015496016,-4.373453440227401,-3.750681632622453,-5.121194541536158,0.5751358156872806,-0.43543319522923857,-9.670255025641106,-1.5386304595307627,-1.5386304595307627,1.7118125986751795,27.05088057489502,True,True,0.0,qnei,2.069773599971086,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.163110791309375,77.44682026491373,0.4254992055519784,2.0380742174977295,2.198981126226634,0.4254992055519784,levy_10
39,-2.250224920977972,0.9035853903878953,0.5601615901739159,-0.9931794440422175,-0.827841028672626,1.5449606224131787,1.049047907954747,-5.559832752443936,2.7256360057142093,-0.3562958426963748,-5.3424866321804085,1.9192014929932202,1.9192014929932202,1.9192014929932202,0.0,False,True,0.0,qnei,0.8223763999994844,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7052788387853921,78.15209910369911,0.4254992055519784,2.003899977017926,2.198981126226634,0.4254992055519784,levy_10
40,-0.4212287268524791,0.27863361909998396,-2.240526818096387,-1.1483266793088758,-1.4271506387607027,2.439326268638044,-0.12497575747505886,-3.8231864196505048,1.1442843420326918,-0.03164422556162713,-7.015435059314502,-0.31432121424064885,-0.31432121424064885,2.214020698623943,22.961070156250624,True,True,0.0,qnei,1.2102138999616727,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.938801546019261,81.09090064971838,0.4254992055519784,2.0272725162429595,2.198981126226634,0.4254992055519784,levy_10
41,-0.10405995621000819,-2.3305369899082757,2.9713852264952703,-0.7231441124962019,-2.8386175893967125,4.0103244111303376,9.56725597093394,-7.649328851736465,4.095998955810507,-1.158995702441672,-6.065559957533776,0.060685687355148274,0.060685687355148274,0.8003160809357083,26.21392326310082,True,True,0.0,qnei,0.9737415999406949,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.563794644423464,83.65469529414185,0.4254992055519784,2.0403584218083375,2.198981126226634,0.4254992055519784,levy_10
42,-6.768528735768461,-2.947253783319426,-4.495157890741741,-1.0921745873975977,-2.9898379088132168,5.235734337137983,-0.22859144539713425,-7.752815092826429,-0.9338721461975089,-0.9735966098291273,-5.603625102629276,0.937142431491461,0.937142431491461,0.937142431491461,0.0,False,True,0.0,qnei,0.7478750000009313,False,11,c4b8f1e9-7d99-4654-9e6a-f702aa535101,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.6873379002871514,85.34203319442899,0.4254992055519784,2.0319531712959282,2.198981126226634,0.4254992055519784,levy_10
