iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,0.02985953830465471,0.0,False,False,0.0,logei,0.4890845000045374,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,0.19584257718781417,0.0,False,False,0.0,logei,1.0044156000949442,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,0.4775158862970585,0.0,False,False,0.0,logei,1.2404796000337228,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,-0.7453663967515403,0.0,False,False,0.0,logei,0.8276656999951228,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,1.2106947305292899,0.0,False,False,0.0,logei,0.889775300049223,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,1.5257007635271613,0.0,False,False,0.0,logei,1.2139489999972284,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,0.9163435409733408,0.0,False,False,0.0,logei,0.5377898000879213,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,1.5639568933529546,0.0,False,False,0.0,logei,0.9312836000462994,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,1.5111944755514428,0.0,False,False,0.0,logei,1.2738157000858337,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,2.125575829298409,0.0,False,False,0.0,logei,0.9838965999661013,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,-0.5540830186304443,-0.5540830186304443,1.1125694521264407,24.95629110542029,True,True,0.0,logei,1.4167630000738427,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.1785633504090565,46.243604125461495,0.49890450248020324,2.2020763869267377,2.125575829298409,0.49890450248020324,levy_10
22,4.025768255102824,-0.4555540625941505,-8.274018233587595,-8.050657020085415,-1.9512757755426005,5.267383039734701,-0.3298655669566971,3.1198743018324073,-8.17054693618324,-2.2200780177551778,0.38880365492478575,-2.4222967167550964,-2.4222967167550964,1.755999130257662,31.71148102692087,True,True,0.0,logei,1.299573199939914,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.046777048533709,51.2903811739952,0.49890450248020324,2.331380962454327,2.125575829298409,0.49890450248020324,levy_10
23,1.5053967106783392,4.240428066216308,-10.0,-2.8270487742569013,0.42280455562588853,3.879846169511936,-2.37996973750281,2.2016795903677795,-8.07063917865285,-1.6613084743098454,2.3061366839772726,0.45420572246638624,0.45420572246638624,0.45420572246638624,0.0,False,True,0.0,logei,1.3668499999912456,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.170274609312226,53.46065578330742,0.49890450248020324,2.3243763384046705,2.125575829298409,0.49890450248020324,levy_10
24,-1.2639000084918781,4.305028344865914,-8.12552839742173,-0.2149614861549412,-0.42188836980281175,3.6415934718697947,-6.610987933675178,2.1513164599333034,-7.913605273139205,-1.41140979402711,0.36130356271544,1.4209711080925238,1.4209711080925238,1.4209711080925238,0.0,False,True,0.0,logei,1.0951251999940723,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2035092236860885,54.664165006993514,0.49890450248020324,2.277673541958063,2.125575829298409,0.49890450248020324,levy_10
25,5.431732678379492,4.34508362185282,-8.136730309695265,-1.80134920925736,1.6305008333832196,4.841220263790945,2.3158228294657763,4.9088963905144505,-8.007080874842984,-3.00781006818859,-0.36438745393528954,1.5215154919431693,1.5215154919431693,1.5215154919431693,0.0,False,True,0.0,logei,1.6729403999634087,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.102964839835443,55.76712984682896,0.49890450248020324,2.2306851938731582,2.125575829298409,0.49890450248020324,levy_10
26,5.108570519432239,4.213678906928398,-8.096851826107256,-5.832358284773166,2.544984901810292,6.78170539531379,-2.1233634390100464,0.085963855631026,-8.07283493195463,-1.1467031117767885,0.6370348525908749,1.1839391067280962,1.1839391067280962,1.1839391067280962,0.0,False,True,0.0,logei,1.5375709999352694,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.440541225050516,57.207671071879474,0.49890450248020324,2.2002950412261337,2.125575829298409,0.49890450248020324,levy_10
27,1.4157812697326229,4.073190989490157,-8.129747064664846,-3.1032599310063143,-0.1578470139905619,5.3869487369628555,-2.7756384717749287,0.327992743401843,-9.15399000692966,-1.3376284240630034,1.877667960542702,1.2279253739796978,1.2279253739796978,1.2279253739796978,0.0,False,True,0.0,logei,1.3699527001008391,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.3965549577989145,58.60422602967839,0.49890450248020324,2.1705268899880883,2.125575829298409,0.49890450248020324,levy_10
28,0.7925753269306196,3.9147570128261187,-8.000100298163428,-1.0493553072837396,1.4459964283301936,4.1091581545421665,6.039071221827717,2.418105096706477,-8.401242766984067,-3.5872325660067585,1.3294718899596905,-0.20815416125728828,-0.20815416125728828,1.8582062792858882,26.431377470872263,True,True,0.0,logei,2.131949199945666,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.8326344930359006,61.436860522714284,0.49890450248020324,2.1941735900969386,2.125575829298409,0.49890450248020324,levy_10
29,7.323051199270928,4.489696573236564,-8.238262415874694,-4.437522874608336,0.06959650078905612,2.4356205799678716,1.0608098018231582,7.25661073575071,-7.684762360329788,-2.249659485096832,4.331993191151877,1.7191548560789383,1.7191548560789383,1.7191548560789383,0.0,False,True,0.0,logei,1.8918639000039548,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.905325475699674,62.34218599841396,0.49890450248020324,2.149730551669447,2.125575829298409,0.49890450248020324,levy_10
30,2.3922846278346257,4.384011172839634,-8.206820644293353,-3.7055989645786966,5.276087416300497,2.358032529549294,0.9018351582053138,2.2751024616184474,-7.7504523538663905,-2.24893685170746,2.6376149918492033,1.703614675467648,1.703614675467648,1.703614675467648,0.0,False,True,0.0,logei,2.656640899949707,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9208656563109643,63.263051654724926,0.49890450248020324,2.108768388490831,2.125575829298409,0.49890450248020324,levy_10
31,7.420466635745947,4.247651630139304,-8.185685815855317,-3.007713407226572,-2.9006235389456196,5.991928888741949,-0.39623042867926905,6.1941176230397,-8.014103568793688,-2.205298312132412,0.6459965601349121,1.131457713262507,1.131457713262507,1.131457713262507,0.0,False,True,0.0,logei,2.218265700037591,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4930226185161053,64.75607427324103,0.49890450248020324,2.0889056217174526,2.125575829298409,0.49890450248020324,levy_10
32,0.25104139298268086,4.34708311478148,-8.242173501414621,-1.871027792017241,1.5513203883238391,2.5964443561672246,-2.1978589624777123,1.3738765998300153,-7.936737603888832,-2.2667801447110056,2.8459116811725362,1.8841046693615267,1.8841046693615267,1.8841046693615267,0.0,False,True,0.0,logei,2.036971899913624,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7403756624170856,65.4964499356581,0.49890450248020324,2.046764060489316,2.125575829298409,0.49890450248020324,levy_10
33,3.1528461310686806,4.375916575433676,-8.181703395438467,-3.6891627589243194,2.5257175681194264,1.561527033287419,-1.3215342955966374,4.507895563405962,-7.991495112323842,-1.7532652294777913,4.009213498796234,1.9599669780081297,1.9599669780081297,1.9599669780081297,0.0,False,True,0.0,logei,1.5331200000364333,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6645133537704826,66.1609632894286,0.49890450248020324,2.00487767543723,2.125575829298409,0.49890450248020324,levy_10
34,8.298764686667768,3.7256727732997525,-8.352764027972237,-3.3250181912865826,2.5000772305740093,5.566161157179144,-0.1561818168260356,7.099118476147389,-8.037972172385214,-2.173779447454625,-2.539852796333836,1.436711143800702,1.436711143800702,1.436711143800702,0.0,False,True,0.0,logei,1.3751564000267535,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1877691879779102,67.3487324774065,0.49890450248020324,1.980845072864897,2.125575829298409,0.49890450248020324,levy_10
35,2.8185177441065505,4.293414643548076,-8.157228363120161,-2.681800806510072,1.322665050912242,4.917309067831966,6.157478297264737,6.383160699404229,-7.986667128062237,-2.0508166282526132,0.7387735455349985,1.2216242881185408,1.2216242881185408,1.2216242881185408,0.0,False,True,0.0,logei,1.8961138000013307,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4028560436600714,68.75158852106657,0.49890450248020324,1.964331100601902,2.125575829298409,0.49890450248020324,levy_10
36,8.077545983408134,4.930177414784386,-8.375558129019526,-5.569994208523047,2.0240444438486236,1.983881150030667,-0.722592952099339,3.8577760827468888,-7.800507422027449,-2.385454522061306,5.908638780510994,-0.5246088926221928,-0.5246088926221928,1.3310261383802575,25.16111079511604,True,True,0.0,logei,2.078846800024621,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.149089224400805,71.90067774546738,0.49890450248020324,1.997241048485205,2.125575829298409,0.49890450248020324,levy_10
37,4.672054340111873,4.813522360199831,-8.026910145195517,-3.3292078072682907,1.7559563411486452,3.0218642424747144,-1.968006719803976,7.153174324613565,-7.436026447058604,-1.1219355233118093,1.7898270586199965,0.9742654556476202,0.9742654556476202,1.4264819820415509,24.010403135556448,True,True,0.0,logei,1.3067738999379799,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.650214876130992,73.55089262159836,0.49890450248020324,1.9878619627459018,2.125575829298409,0.49890450248020324,levy_10
38,6.355207048856499,3.701880442723289,-8.25842879692356,-5.773186333396387,1.917428964057037,1.997326425886875,3.345107228281102,8.273259082375835,-7.7519213713359205,-1.8216754438149463,4.079171972677596,0.11304642073367084,0.11304642073367084,1.0681359329323947,22.77532794069491,True,True,0.0,logei,1.848388300044462,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.5114339110449415,76.06232653264331,0.49890450248020324,2.001640171911666,2.125575829298409,0.49890450248020324,levy_10
39,1.7619672788916094,3.408735638956084,-8.283423874223327,-1.249861243017665,2.0122838734072603,4.092854938615445,-7.736298528381765,0.3250747108968012,-7.680545377896376,-2.4944795508284368,-1.6642801975827413,-0.6825898131356981,-0.6825898131356981,1.7122448431812516,25.503826108313554,True,True,0.0,logei,1.8449301000218838,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.3070701449143103,79.36939667755762,0.49890450248020324,2.03511273532199,2.125575829298409,0.49890450248020324,levy_10
40,1.60637287680099,4.326743112476166,-8.129255105190413,-2.711708146082875,0.019402105741315914,5.336477172583555,-2.7018260373638534,2.7314414392805975,-8.115615980055578,-1.0944572933348664,0.6493115981816149,1.722441652228769,1.722441652228769,1.722441652228769,0.0,False,True,0.0,logei,1.3811436999822035,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9020386795498432,80.27143535710746,0.49890450248020324,2.0067858839276864,2.125575829298409,0.49890450248020324,levy_10
41,6.126987033308163,4.545137316180178,-8.164009925068468,-2.923673873770878,-1.4624067800419587,3.960094306433001,-0.7670627580102594,4.539776846435638,-8.057792280886506,-2.5764385657752378,3.0290546430373784,0.011316343940690957,0.011316343940690957,1.4926105663784532,27.648243736727597,True,True,0.0,logei,1.4234706000424922,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.6131639878379214,82.88459934494539,0.49890450248020324,2.021575593779156,2.125575829298409,0.49890450248020324,levy_10
42,0.3872840034570582,3.9364884952642534,-8.158552572960895,-0.7234480644260947,2.852749133311289,5.059410435190449,-1.1466367405718079,3.8252049680319122,-8.054845822461957,-1.7147797262506266,-2.6790081492743156,0.17461735621798047,0.17461735621798047,2.0182705648254546,30.203502932588158,True,True,0.0,logei,2.577428200049326,False,7,17d3eb2c-f91e-40b8-9416-79fb2bb6c14a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.449862975560632,85.33446232050602,0.49890450248020324,2.0317729123930004,2.125575829298409,0.49890450248020324,levy_10
