iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3628798954982526,-3.7400301903170217,-9.887629289722048,0.5813536530829642,1.3182518628801028,1.8377276557800808,9.648688962371104,-6.5152390339658615,2.468739526506428,-0.9496779136375411,-10.0,-1.0278225406709498,-1.0278225406709498,-1.0278225406709498,0.0,False,True,0.0,qucb,0.87584369990509,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.652302872449562,50.47960515201445,1.553328213693255,4.589055013819496,1.0711521180853574,1.553328213693255,levy_10
12,-1.0525680674272107,-8.875588218747662,2.7303687995766084,10.0,-10.0,-4.248188503738106,10.0,-10.0,-2.5822587121964244,-4.722787725232427,-10.0,0.22885347253389535,0.22885347253389535,-3.6448851557403246,34.70887135372979,True,True,0.0,qucb,0.9253104999661446,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3956268592447167,52.875232011259165,1.553328213693255,4.406269334271597,1.0711521180853574,1.553328213693255,levy_10
13,-4.164466433691823,0.8405103040127386,-7.137352297748893,-10.0,7.309907546204113,2.1497596890583126,-3.2046840277370143,7.476198467497292,8.034737920231207,7.923325001096101,-4.048865398517047,-0.13318015214325354,-0.13318015214325354,-0.13318015214325354,0.0,False,True,0.0,qucb,1.1385540999472141,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.7576604839218657,55.63289249518103,1.553328213693255,4.279453268860079,1.0711521180853574,1.553328213693255,levy_10
14,6.230653714593793,10.0,8.55693522494105,8.409706356376933,-10.0,10.0,10.0,-10.0,4.3827303800551975,-3.6043052751283633,-10.0,-5.024339514229545,-5.024339514229545,-5.024339514229545,0.0,False,True,0.0,qucb,1.2720187999075279,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.648819846008157,63.28171234118919,1.553328213693255,4.520122310084942,1.0711521180853574,1.553328213693255,levy_10
15,6.826570558734236,1.3084672088096938,-1.3486425262442099,1.6295242774846728,-3.749906314125606,-0.09685759730385822,-3.2131397940515374,-10.0,-10.0,1.0895371803110887,4.490460041133909,-1.0476319970860322,-1.0476319970860322,-1.0476319970860322,0.0,False,True,0.0,qucb,1.3943321999395266,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6721123288646442,66.95382467005383,1.553328213693255,4.463588311336922,1.0711521180853574,1.553328213693255,levy_10
16,-10.0,-0.31428159314476484,-2.8881682761548397,3.1699042550134946,-0.507747581830545,4.722051139057454,5.479779735769321,-10.0,10.0,-4.930817378481802,4.483138959194495,-2.3060759166620954,-2.3060759166620954,-2.3060759166620954,0.0,False,True,0.0,qucb,1.6358513999730349,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.930556248440707,71.88438091849454,1.553328213693255,4.492773807405909,1.0711521180853574,1.553328213693255,levy_10
17,-7.116539795087279,0.44215761852051133,-2.0895124044197986,7.472975953652639,7.045171795880185,-1.4021915453881355,10.0,-10.0,-4.318134742589496,-2.9069842224847586,-10.0,-1.496413204030082,-1.496413204030082,-1.496413204030082,0.0,False,True,0.0,qucb,1.1785225999774411,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.120893535808694,76.00527445430323,1.553328213693255,4.470898497311955,1.0711521180853574,1.553328213693255,levy_10
18,1.5743986057388735,-4.663783896222953,-2.120222143811898,0.35429435729399544,-7.202531920837596,-1.2602750912824463,5.23240781109313,-10.0,0.7068146669870637,2.347885492987361,-10.0,-0.27370715603857054,-0.27370715603857054,-0.27370715603857054,0.0,False,True,0.0,qucb,1.06421430001501,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8981874878171827,78.90346194212042,1.553328213693255,4.383525663451135,1.0711521180853574,1.553328213693255,levy_10
19,8.546792037290468,2.019743849997026,-1.5982732684437195,9.234772276539116,-4.935986363859909,-2.0864028044546923,10.0,3.4718756704247524,-5.222451341051554,-5.107554276366395,-10.0,-0.7077833352873673,-0.7077833352873673,-0.7077833352873673,0.0,False,True,0.0,qucb,1.017271799966693,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3322636670659795,82.23572560918639,1.553328213693255,4.328196084694021,1.0711521180853574,1.553328213693255,levy_10
20,-0.27154584214338984,-3.851033052728955,-1.6687788515647777,-0.6662396599612473,-5.881396115453903,2.324389910077405,10.0,3.321772656920733,-10.0,-2.4256078202582936,10.0,-0.04022780881574394,-0.04022780881574394,-1.1383423005239013,26.63437150633584,True,True,0.0,qucb,1.2839332000585273,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6647081405943562,84.90043374978075,1.553328213693255,4.245021687489038,1.0711521180853574,1.553328213693255,levy_10
21,2.5221709388267683,-6.424493689482481,-0.38199208344990954,-5.043690713984191,2.6909325553718495,2.5632898385344136,0.02393244675484305,-10.0,3.658488528552618,-3.026928835520991,-7.599021672970018,1.4932892268485154,1.4932892268485154,-0.28036889342730664,30.587654061708324,True,True,0.0,qucb,1.3407874999102205,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4932892268485154,1.131191104930097,86.03162485471084,1.131191104930097,4.096744040700516,-0.28036889342730664,2.904849225205919,levy_10
22,10.0,0.5202637828856392,-0.32678477569674896,-10.0,-1.1421538192637741,5.614472953523378,10.0,-10.0,-3.4384959245908027,0.8140611255576726,-10.0,-3.366532858802996,-3.366532858802996,-3.366532858802996,0.0,False,True,0.0,qucb,1.580875699990429,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4932892268485154,5.991013190581608,92.02263804529245,1.131191104930097,4.182847183876929,-0.28036889342730664,2.904849225205919,levy_10
23,1.749380834391464,0.5407703111407481,-1.8310753721261377,10.0,0.4528495101210029,-8.97198864597857,-10.0,-10.0,8.144919694524132,-3.842162423336527,5.0262164579525175,-2.3515212357792854,-2.3515212357792854,-2.3515212357792854,0.0,False,True,0.0,qucb,0.9719212000491098,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4932892268485154,4.976001567557898,96.99863961285035,1.131191104930097,4.21733215708045,-0.28036889342730664,2.904849225205919,levy_10
24,1.5564914745579264,-10.0,-1.1636397988603568,10.0,-4.491569808362171,2.100512146704852,-10.0,-10.0,-10.0,-4.257819851369592,-10.0,-5.1505230401885935,-5.1505230401885935,-5.1505230401885935,0.0,False,True,0.0,qucb,1.0747273999731988,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4932892268485154,7.775003371967205,104.77364298481756,1.131191104930097,4.365568457700731,-0.28036889342730664,2.904849225205919,levy_10
25,0.9724276435914322,-8.280507864781367,-1.1993736907137376,4.3023975749076975,0.18583637407414436,6.025010829684368,5.420196981346464,-1.6877016383999193,-0.9166636097560723,-3.5109563606765373,2.631815942581432,1.663983998976039,1.663983998976039,1.663983998976039,0.0,False,True,0.0,qucb,1.0265590000199154,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,0.9604963328025733,105.73413931762013,0.9604963328025733,4.229365572704805,1.663983998976039,0.9604963328025733,levy_10
26,4.498794396133164,-4.666685098983347,-2.5036571063503543,-0.8576984506195927,-10.0,-10.0,3.5777032776857953,-10.0,8.014933657561473,-3.8864417667747397,10.0,-2.7657853731153437,-2.7657853731153437,-2.7657853731153437,0.0,False,True,0.0,qucb,1.3444454999407753,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,5.390265704893956,111.12440502251408,0.9604963328025733,4.274015577789003,1.663983998976039,0.9604963328025733,levy_10
27,0.706837452015426,4.790361836218841,-1.8035864338619683,1.9556820494024414,0.3644169197086363,-10.0,4.920932883738619,-10.0,-1.5804477463685205,-10.0,-10.0,-2.8255890315408476,-2.8255890315408476,-2.8255890315408476,0.0,False,True,0.0,qucb,1.1166956999804825,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,5.45006936331946,116.57447438583354,0.9604963328025733,4.317573125401243,1.663983998976039,0.9604963328025733,levy_10
28,3.053624329676733,7.625356521501421,-1.409876582160318,3.8810617419126334,8.5785950895791,3.3940761019528027,4.217397478792423,6.500149046660918,3.613863583652774,-4.4114982466499875,-7.036301360528088,1.6632001096095863,1.6632001096095863,1.6632001096095863,0.0,False,True,0.0,qucb,1.4556570999557152,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,0.961280222169026,117.53575460800256,0.9604963328025733,4.1977055217143775,1.663983998976039,0.9604963328025733,levy_10
29,2.749712620730297,-2.2233607804849242,-2.259254294261262,1.9637917725264673,-7.0808647049708755,4.237749511044384,2.965087602516073,-10.0,9.980906342948135,1.1954878943654978,10.0,0.24062967473863692,0.24062967473863692,-1.1947994604003451,20.396498839717257,True,True,0.0,qucb,1.0498879000078887,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,2.3838506570399756,119.91960526504253,0.9604963328025733,4.135158802242846,1.663983998976039,0.9604963328025733,levy_10
30,0.2085506719414037,9.390612210012053,-2.9976106351861267,-1.7012801616657172,10.0,5.694328527175061,2.3745207037586455,-10.0,-4.725943449498173,-0.04803817433664319,-4.064933240373357,-1.618204717661746,-1.618204717661746,-1.618204717661746,0.0,False,True,0.0,qucb,1.2383770999731496,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,4.242685049440358,124.16229031448289,0.9604963328025733,4.138743010482763,1.663983998976039,0.9604963328025733,levy_10
31,2.3148175903892283,-10.0,-0.2746667808578311,7.0369813031227695,-2.2745556003054848,2.826999270237328,6.213999971063116,10.0,0.8869201364408166,-10.0,-10.0,-2.5598352147033903,-2.5598352147033903,-2.5598352147033903,0.0,False,True,0.0,qucb,1.509585199994035,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,5.1843155464820025,129.3466058609649,0.9604963328025733,4.17247115680532,1.663983998976039,0.9604963328025733,levy_10
32,4.962561541916602,-10.0,-4.115312056041655,-7.544710408889338,-3.592719505605713,4.351895269652433,2.949673738271633,10.0,5.157857862324141,-4.114191583998568,10.0,-1.1320583121247771,-1.1320583121247771,-1.1320583121247771,0.0,False,True,0.0,qucb,1.5984761000145227,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.756538643903389,133.10314450486828,0.9604963328025733,4.159473265777134,1.663983998976039,0.9604963328025733,levy_10
33,0.33313546935275545,-2.243675183267418,-0.04885819820283232,8.655428018153227,5.714634995566381,3.9009037956579817,3.6127638892930833,10.0,7.321744753383101,-1.4288298832459456,-10.0,0.2670696727831431,0.2670696727831431,0.2574016246131171,30.88880772554925,True,True,0.0,qucb,1.7560403000097722,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,2.357410658995469,135.46055516386375,0.9604963328025733,4.104865307995871,1.663983998976039,0.9604963328025733,levy_10
34,2.1606663167260036,0.796643276386524,-1.8378599789296317,-5.643592039905053,3.3471221959148187,3.048539308722693,0.043286810782754544,1.2350116398625692,3.331937755996624,-1.186055655233219,-7.42568777679596,-1.2440785375219854,-1.2440785375219854,1.822738920607788,27.404908817807325,True,True,0.0,qucb,0.9793449999997392,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.868558869300598,139.32911403316433,0.9604963328025733,4.09791511862248,1.663983998976039,0.9604963328025733,levy_10
35,3.990137392641763,-10.0,0.3826592920021428,2.0346642225852083,10.0,1.4909365585036851,4.988557471203994,-10.0,10.0,-3.876241709504637,-10.0,-3.1815893534439086,-3.1815893534439086,-3.1815893534439086,0.0,False,True,0.0,qucb,1.387580000096932,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,5.806069685222521,145.13518371838686,0.9604963328025733,4.146719534811053,1.663983998976039,0.9604963328025733,levy_10
36,1.220399320756794,-6.3488019347334115,2.104875250315449,-0.3467178998755093,-2.5820744788590213,7.483087921785317,3.461518503392296,-10.0,1.109991326949131,-2.3460701223541682,-10.0,-0.39187995362586425,-0.39187995362586425,-0.39187995362586425,0.0,False,True,0.0,qucb,1.145950600039214,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.0163602854044766,148.15154400379134,0.9604963328025733,4.115320666771982,1.663983998976039,0.9604963328025733,levy_10
37,1.5239353837645566,-10.0,5.786493244657893,-5.7651478994646945,-4.731550582670664,4.589039979546914,1.3197204413280623,-7.792520101705532,-1.5645575425525544,1.6816568544530406,-10.0,0.6954210165321171,0.6954210165321171,-0.5656827651445853,30.375531976305364,True,True,0.0,qucb,1.3395117999752983,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,1.9290593152464952,150.08060331903783,0.9604963328025733,4.056232522136158,1.663983998976039,0.9604963328025733,levy_10
38,0.4769545764780287,2.842886949118841,-2.4838636477984366,10.0,-7.001819305686325,3.6113363436839063,7.190198733679808,-3.165502845166901,-10.0,-8.153237172702141,-1.8166951260058468,-1.1260620880114869,-1.1260620880114869,-1.2360519987887697,31.690551173802497,True,True,0.0,qucb,1.3143342999974266,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.750542419790099,153.83114573882793,0.9604963328025733,4.0481880457586294,1.663983998976039,0.9604963328025733,levy_10
39,3.972272235900142,1.3552652011131083,-2.2917961241946365,4.05683000579981,3.3840804659028643,5.381023353421655,10.0,9.118029107476163,-9.260631828617923,-1.2720937878133163,3.534557548111952,-0.41313182945102533,-0.41313182945102533,-0.41313182945102533,0.0,False,True,0.0,qucb,1.7166088999947533,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.037612161229638,156.86875790005757,0.9604963328025733,4.02227584359122,1.663983998976039,0.9604963328025733,levy_10
40,-1.0658003849873696,4.290433080805189,-3.7253712278172726,5.12132697425852,6.250622678776562,4.038324927105271,1.764013456606027,3.9187639604528464,10.0,7.757918029845798,-2.6496285838465203,0.793844949522166,0.793844949522166,0.793844949522166,0.0,False,True,0.0,qucb,1.4467986000236124,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,1.8306353822564463,158.69939328231402,0.9604963328025733,3.9674848320578504,1.663983998976039,0.9604963328025733,levy_10
41,-0.3273022544400535,7.458731877665723,-3.6789010086146607,1.6160875867910827,10.0,2.14864485805971,6.376798486968758,9.677880056864733,2.589235462483158,6.368028786592163,-7.683681416239242,-0.44244611132205197,-0.44244611132205197,-0.44244611132205197,0.0,False,True,0.0,qucb,1.4924625999992713,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,3.066926443100664,161.7663197254147,0.9604963328025733,3.9455199933027973,1.663983998976039,0.9604963328025733,levy_10
42,1.7816829618813794,3.74702588294418,9.550425512538636,5.3471869025278265,7.964654602113592,4.997811979147229,9.70560727059038,1.6707999614891302,10.0,-5.2160269061542595,-10.0,0.5857418380335188,0.5857418380335188,-1.4968107700974527,28.268154941979365,True,True,0.0,qucb,1.4796209000051022,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,2.0387384937450936,163.80505821915978,0.9604963328025733,3.9001204337895183,1.663983998976039,0.9604963328025733,levy_10
43,-1.2128837282019307,-6.445762325878809,1.3786688626343528,-7.434894508316351,-10.0,1.662045579893918,-2.7068633286357016,-10.0,-1.8435224651197566,3.2627920670089794,5.97920946895294,-2.0768354302652092,-2.0768354302652092,-2.0768354302652092,0.0,False,True,0.0,qucb,1.565582700073719,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,4.701315762043821,168.5063739812036,0.9604963328025733,3.9187528832838048,1.663983998976039,0.9604963328025733,levy_10
44,2.625368473480514,-8.530532346317763,-10.0,5.397670627305279,6.397627351450835,4.896233429325057,6.426593416694994,3.811823583456125,-4.840479156611331,2.0939672711262864,10.0,0.4982664189116389,0.4982664189116389,-0.4776134136710861,26.27219306074301,True,True,0.0,qucb,1.14273039996624,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.663983998976039,2.1262139128669735,170.63258789407058,0.9604963328025733,3.8780133612288767,1.663983998976039,0.9604963328025733,levy_10
