iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,7.514474926745035,-3.8033979677452634,1.0248743807224112,3.6490516871386016,3.848666118134299,8.154794377495847,5.649933088137586,7.504099069867485,-7.999552969097356,-0.9045178644811931,0.8234719765620342,1.8042761301174497,1.8042761301174497,1.8042761301174497,0.0,False,True,0.0,pi,1.5294100000755861,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8042761301174497,0.8202042016611626,32.3976349482017,0.8202042016611626,1.4726197703728046,1.8042761301174497,0.8202042016611626,levy_10
23,8.052631937361749,-3.8116348370174173,0.016630294706154698,3.361748804466744,3.946815260365992,8.13778803730178,5.1383546419936,7.397337493914143,-8.018689740665296,-0.004207136679688547,0.7011234842659005,1.8811933939159153,1.8811933939159153,1.8811933939159153,0.0,False,True,0.0,pi,1.9685420000459999,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.743286937862697,33.1409218860644,0.743286937862697,1.4409096472201912,1.8811933939159153,0.743286937862697,levy_10
24,9.018423289115303,-3.8329338581779338,-1.8661761689844765,2.9106701096414196,4.1425843028210485,8.12056817518374,4.11857485306652,7.254422410343049,-8.031423156599221,1.5834252935600859,0.482477213042376,1.369207977392001,1.369207977392001,1.369207977392001,0.0,False,True,0.0,pi,1.2478976000566036,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,1.2552723543866113,34.39619424045101,0.743286937862697,1.433174760018792,1.8811933939159153,0.743286937862697,levy_10
25,7.994921002041192,-3.825583653799582,0.4226647120491548,2.73310605287297,3.7711294227099414,8.106811999310803,5.677188004720934,7.084317247583002,-8.063639921465008,0.2533416757800125,0.7877686019041619,1.7374306634230354,1.7374306634230354,1.7374306634230354,0.0,False,True,0.0,pi,1.6147687999764457,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.8870496683555769,35.28324390880659,0.743286937862697,1.4113297563522635,1.8811933939159153,0.743286937862697,levy_10
26,7.814465483940626,-4.28443914301535,-0.2087564479039329,3.4616934709051312,4.046936433478,8.05482173754702,5.040339201789101,7.571933914093964,-8.01067024104743,0.038727546783091205,0.713087393832803,2.012043337838967,2.012043337838967,2.012043337838967,0.0,False,True,0.0,pi,1.9889153999974951,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6124369939396455,35.895680902746236,0.6124369939396455,1.380603111644086,2.012043337838967,0.6124369939396455,levy_10
27,7.772359140672805,-4.932556769942901,-0.9023990080748946,3.0437424684031327,4.112622322901629,7.973135244521358,4.8071717029783985,7.673282240860485,-8.001137678285163,0.6141041183688795,0.7737191014473238,1.9465998086893586,1.9465998086893586,1.9465998086893586,0.0,False,True,0.0,pi,2.1285687000490725,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6778805230892537,36.57356142583549,0.6124369939396455,1.3545763491050182,2.012043337838967,0.6124369939396455,levy_10
28,7.855550530016021,-4.373871197215425,-0.5756066237819704,4.033407632080936,4.248644891055509,7.897036388691866,4.742620191681859,7.688846001542038,-8.000733134046243,-0.05547609328903525,0.5936789831691118,2.0773371118964197,2.0773371118964197,2.0773371118964197,0.0,False,True,0.0,pi,2.1547379000112414,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.5471432198821926,37.12070464571769,0.5471432198821926,1.3257394516327745,2.0773371118964197,0.5471432198821926,levy_10
29,7.906371943660373,-4.340092290172763,-0.9029278699401947,4.853504434659299,4.506887573746173,7.720619379776007,4.417926603577766,7.756925365106284,-7.992005605363084,-0.13787875789162282,0.3821863048517263,1.9839626975710862,1.9839626975710862,1.9839626975710862,0.0,False,True,0.0,pi,2.3999482999788597,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.640517634207526,37.761222279925214,0.5471432198821926,1.3021111131008694,2.0773371118964197,0.5471432198821926,levy_10
30,7.903218805444414,-4.5284019226348,-0.958411377521195,4.037119463880583,4.338334306222387,7.846442105518004,4.542140553389149,7.6550569612745765,-7.9838771570848115,0.3400722672097283,0.5214117713669507,2.070607546126476,2.070607546126476,2.070607546126476,0.0,False,True,0.0,pi,2.4540635000448674,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.5538727856521364,38.31509506557735,0.5471432198821926,1.2771698355192451,2.0773371118964197,0.5471432198821926,levy_10
31,7.888520090000599,-4.45999466614734,-0.7070206595459432,4.034218307458402,3.8348476923205936,7.806111293714023,4.407322575913153,7.704705815031166,-7.971118675501187,0.9473540655449469,0.5439224397890943,2.1437947325735123,2.1437947325735123,2.1437947325735123,0.0,False,True,0.0,pi,2.703167899977416,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437947325735123,0.4806855992051,38.795780664782455,0.4806855992051,1.2514767956381436,2.1437947325735123,0.4806855992051,levy_10
32,7.885674150977441,-4.339658505856639,-0.6363587766894867,4.172683865520955,3.3850574920427334,7.6404570082616035,4.026220586813364,7.71752946406386,-7.787576860609843,1.3329382441860154,0.6554758336803489,2.106014219674938,2.106014219674938,2.106014219674938,0.0,False,True,0.0,pi,3.725058799958788,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437947325735123,0.5184661121036744,39.31424677688613,0.4806855992051,1.2285702117776915,2.1437947325735123,0.4806855992051,levy_10
33,7.881991427618865,-4.418928103153008,-0.5157145656624232,4.034720369044918,3.131256870455056,7.767873497716592,4.095324021132623,7.758083600825673,-7.956821344518988,2.154203669068372,0.5045324104238851,2.1557946520941504,2.1557946520941504,2.1557946520941504,0.0,False,True,0.0,pi,3.2563024000264704,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,0.46868567968446184,39.78293245657059,0.46868567968446184,1.2055434077748663,2.1557946520941504,0.46868567968446184,levy_10
34,7.873258294911256,-4.364708723212657,-0.21567817284660984,4.0374155310071185,2.905377249447845,7.765566667060767,4.7353796631955705,7.793565501722998,-8.025477925577169,2.59434351393962,0.255990910876455,2.0881326219614715,2.0881326219614715,2.0881326219614715,0.0,False,True,0.0,pi,2.991493000066839,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,0.5363477098171407,40.319280166387735,0.46868567968446184,1.1858611813643452,2.1557946520941504,0.46868567968446184,levy_10
35,7.89218045852637,-4.534737041671543,-0.949805119951297,4.160653185305385,3.4746651669259867,7.816292615933489,3.20482325805621,7.708692743930176,-7.975969898335374,1.8898731164111584,0.6980180894872643,2.1436571053821534,2.1436571053821534,2.1436571053821534,0.0,False,True,0.0,pi,2.0916171999415383,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,0.4808232263964589,40.800103392784195,0.46868567968446184,1.1657172397938342,2.1557946520941504,0.46868567968446184,levy_10
36,7.8852135013795515,-4.481366740487803,-0.8526043952239175,4.1190830009310435,3.1492879117976353,7.811509401703492,1.8107245838857082,7.753354470018794,-7.957525442461814,1.4799018968700577,1.3401241310468357,2.1599604110532935,2.1599604110532935,2.1599604110532935,0.0,False,True,0.0,pi,2.73291150003206,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1599604110532935,0.4645199207253188,41.26462331350951,0.4645199207253188,1.1462395364863753,2.1599604110532935,0.4645199207253188,levy_10
37,7.898623886483809,-4.51527785120939,-1.0779838771951242,4.164686286564346,3.1515916300829168,7.832754920223532,0.6714404919523382,7.7511845993612125,-7.9291367224582805,1.5161408305218025,2.674603872811651,2.131420334487777,2.131420334487777,2.131420334487777,0.0,False,True,0.0,pi,4.901580200064927,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1599604110532935,0.4930599972908354,41.757683310800346,0.4645199207253188,1.1285860354270363,2.1599604110532935,0.4645199207253188,levy_10
38,7.897943322385373,-4.531469434271809,-1.0509527387195483,4.146334215702619,3.144529529441582,7.824496507741504,1.5492534548928627,7.739027821993245,-7.962289548620137,1.2595317397893249,-0.7245330083505555,2.144232107471784,2.144232107471784,2.144232107471784,0.0,False,True,0.0,pi,2.645992900012061,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1599604110532935,0.48024822430682823,42.23793153510717,0.4645199207253188,1.1115245140817678,2.1599604110532935,0.4645199207253188,levy_10
39,7.934994832190675,-4.639722334303216,-0.945618290916455,4.117161628684592,3.278469659252495,7.758942729208266,5.34593655203916,7.644042783015306,-8.046072241996729,3.8755220634122924,-0.946214606690867,1.9164985763846758,1.9164985763846758,1.9164985763846758,0.0,False,True,0.0,pi,1.7892811000347137,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1599604110532935,0.7079817553939365,42.94591329050111,0.4645199207253188,1.1011772638590027,2.1599604110532935,0.4645199207253188,levy_10
40,7.847144789816374,-4.349725880658638,-0.26929533646612913,3.994459525198773,2.9371385425302243,7.800520139689657,2.730366221241471,7.8423346281614785,-7.988179509892354,1.3411851649770048,2.0331660159346114,2.178695927966054,2.178695927966054,2.178695927966054,0.0,False,True,0.0,pi,1.8197182000149041,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178695927966054,0.44578440381255824,43.39169769431367,0.44578440381255824,1.0847924423578417,2.178695927966054,0.44578440381255824,levy_10
41,6.0092331530155345,6.239884266069028,-1.0217406249338903,-6.646581051296339,5.300467204849899,2.4718319553636867,-0.36372489412708753,-5.969859583152549,3.4715296298826255,3.7008320320416033,-0.4590600157574625,0.317991209881395,0.317991209881395,0.317991209881395,0.0,False,True,0.0,pi,3.778729200013913,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178695927966054,2.306489121897217,45.698186816210885,0.44578440381255824,1.114589922346607,2.178695927966054,0.44578440381255824,levy_10
42,7.858441715682303,-4.368087723708463,-0.4991146435404898,4.001014225743463,2.2620036130438796,7.802842628034275,2.931660641884766,7.853067368033934,-8.01310180490306,1.139250665888338,3.7428220579662868,2.171182298704983,2.171182298704983,2.171182298704983,0.0,False,True,0.0,pi,5.1790054000448436,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178695927966054,0.45329803307362937,46.151484849284515,0.44578440381255824,1.098844877363917,2.178695927966054,0.44578440381255824,levy_10
43,7.8030533026016204,-4.2190510254966345,0.4687693066305304,3.841137113797807,2.805446755015106,7.753038417934114,2.2877070563740434,7.9110604197201875,-8.007086353315467,1.4528035021252597,0.8011013378962573,2.192594715002347,2.192594715002347,2.192594715002347,0.0,False,True,0.0,pi,3.797960800002329,False,9,7b6b3a14-c387-4aba-8fbb-a180df0a1104,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192594715002347,0.43188561677626547,46.58337046606078,0.43188561677626547,1.0833341968851344,2.192594715002347,0.43188561677626547,levy_10
