iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,0.8781965000089258,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.6709630000405014,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.6884243000531569,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.8171988000394776,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,1.2193348999135196,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.0910807000473142,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,2.0949909000191838,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,0.846440972504461,0.846440972504461,0.846440972504461,0.0,False,True,0.0,ei,1.582376500009559,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7780393592741512,32.44850967294402,0.539847775141927,1.5451671272830485,2.0846325566366852,0.539847775141927,levy_10
22,-4.051787012130482,0.8050413524464791,4.318461873709808,0.9413937165630468,-1.6343482453630085,-4.517457555726385,2.8580432612182602,-0.6652855107945113,-0.1915625447880979,2.569232241578067,-7.407345240566307,2.2367633874235615,2.2367633874235615,2.2367633874235615,0.0,False,True,0.0,ei,1.2342110000317916,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.3877169443550508,32.83622661729907,0.3877169443550508,1.4925557553317759,2.2367633874235615,0.3877169443550508,levy_10
23,-4.125759892666092,-0.09264117175628292,4.41607211802243,0.8215653336768756,-2.706835973378354,-2.004414180925528,-3.873949252076554,-0.5356545126771931,-1.035672908929439,2.7432646160562335,-1.6171233683991806,2.1178503486277225,2.1178503486277225,2.1178503486277225,0.0,False,True,0.0,ei,1.2716185000026599,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.5066299831508898,33.342856600449956,0.3877169443550508,1.4496894174108677,2.2367633874235615,0.3877169443550508,levy_10
24,-3.4908035960401826,7.6163385338767675,4.450550387521597,-0.6957841786417889,-1.2917231767771817,-1.9171864194338195,10.0,-0.2703832117946709,-0.42117828932217244,2.870214659293175,-1.2629947856421513,1.158849098470348,1.158849098470348,1.158849098470348,0.0,False,True,0.0,ei,1.1535661000525579,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,1.4656312333082644,34.80848783375822,0.3877169443550508,1.4503536597399258,2.2367633874235615,0.3877169443550508,levy_10
25,-4.865171733776924,1.9308459048915136,3.9688200950388626,5.387439166045967,-0.8436967596842169,-10.0,-8.535539787827132,-0.001686570119673102,-0.19579614096744025,2.7814875596016266,-6.479128235447474,0.33231290307051164,0.33231290307051164,0.33231290307051164,0.0,False,True,0.0,ei,1.6209158999845386,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,2.2921674287081006,37.10065526246632,0.3877169443550508,1.4840262104986528,2.2367633874235615,0.3877169443550508,levy_10
26,-5.279862305184525,1.2251600369118663,4.71906608255954,-0.0009518178592035674,-2.92505088316772,-1.0451634129275509,0.372451879902935,-0.46332348152580577,-0.8027692624545302,2.8964640530331343,-0.29873390413773226,1.982982731159876,1.982982731159876,1.982982731159876,0.0,False,True,0.0,ei,1.0541235000127926,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.6414976006187363,37.74215286308505,0.3877169443550508,1.4516212639648098,2.2367633874235615,0.3877169443550508,levy_10
27,-8.235376421609875,1.6033078623032981,4.9839642360408645,0.4272632834613689,-0.9287659585088525,-4.83954266894729,0.35016017336607125,-0.6744295930105092,-0.4257310062492638,3.0316556189877817,-5.517417901579595,2.0973146831251483,2.0973146831251483,2.0973146831251483,0.0,False,True,0.0,ei,1.030113699962385,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.5271656486534639,38.26931851173852,0.3877169443550508,1.4173821671014266,2.2367633874235615,0.3877169443550508,levy_10
28,-3.8259493070572614,-2.4878309156553247,4.8708384597560705,1.7842113265289496,-0.7310596380145307,-4.562254956896883,0.7353491667024139,-0.6904643890623252,-0.6351764677335958,2.9856955218439967,-4.874340380473825,2.1111668554686562,2.1111668554686562,2.1111668554686562,0.0,False,True,0.0,ei,1.2637184999184683,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.513313476309956,38.78263198804847,0.3877169443550508,1.3850939995731597,2.2367633874235615,0.3877169443550508,levy_10
29,-3.6821727403420423,4.711913057207791,4.53914966862148,-1.324026240483218,-2.745866599464867,-4.630203106017143,0.17259998976592716,-0.3998245614365338,-0.47763679451827656,2.856666500332746,-10.0,1.7618948687822085,1.7618948687822085,1.7618948687822085,0.0,False,True,0.0,ei,0.9525607000105083,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2367633874235615,0.8625854629964038,39.64521745104488,0.3877169443550508,1.3670764638291337,2.2367633874235615,0.3877169443550508,levy_10
30,-3.36818094169709,1.0075203204146785,4.345792002162436,4.104197157578642,-0.18567878243635794,-3.4135027346543287,1.3449889608027104,-0.6670100040128552,-0.5010612632949053,2.4498562471640253,1.2470291226250376,2.280946865460273,2.280946865460273,2.280946865460273,0.0,False,True,0.0,ei,1.3725011000642553,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.34353346631833936,39.98875091736322,0.34353346631833936,1.3329583639121074,2.280946865460273,0.34353346631833936,levy_10
31,-5.173907000860876,-0.75272171787795,3.66375171576832,4.5850453329237535,-0.41014996199546677,-0.43949411242316483,-1.1592958151692172,-0.7859970750722204,3.277367217783328,1.4700799004532812,-8.2642715882334,2.008162307795352,2.008162307795352,2.008162307795352,0.0,False,True,0.0,ei,1.1998791000805795,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.6163180239832604,40.60506894134648,0.34353346631833936,1.309840933591822,2.280946865460273,0.34353346631833936,levy_10
32,-4.94265370502226,0.5718815535469561,4.468526805198742,-4.7934039160357065,-0.5954021501943242,-4.471639355110391,2.0442685599458508,-0.9191029781321608,-3.1657622321329724,2.3899356835781456,8.845710504720644,1.9574371772181194,1.9574371772181194,1.9574371772181194,0.0,False,True,0.0,ei,1.1980812000110745,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,0.6670431545604929,41.27211209590698,0.34353346631833936,1.289753502997093,2.280946865460273,0.34353346631833936,levy_10
33,-3.9551346124735685,1.6089208897259057,5.0872943859256665,7.559845000465409,0.6187277268054199,-6.167346343170821,4.852673685555709,-0.7964367641010667,2.144110639765949,3.3362482820122894,-5.648618952408372,1.3670277195294973,1.3670277195294973,1.3670277195294973,0.0,False,True,0.0,ei,1.239515099907294,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.280946865460273,1.257452612249115,42.529564708156094,0.34353346631833936,1.2887746881259423,2.280946865460273,0.34353346631833936,levy_10
34,1.4470745553220117,-0.27099455443942017,3.8195212587262497,0.8276565896875194,-0.3381550018052962,-1.9069398683310697,0.24489102806310856,-0.8408474289308105,-0.0067412376238792805,1.9313917071690547,7.954839069408633,2.3526725774790744,2.3526725774790744,2.3526725774790744,0.0,False,True,0.0,ei,1.1817728999303654,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.27180775429953785,42.80137246245563,0.27180775429953785,1.2588638959545775,2.3526725774790744,0.27180775429953785,levy_10
35,1.797266221436537,-0.2897698974423204,3.645262944782875,2.931357316939423,-0.30389624926662867,-0.8936639085527057,0.21360056605100128,-0.6057794085008192,-1.3072320912289472,1.4696634868709224,-10.0,2.2122689814834624,2.2122689814834624,2.2122689814834624,0.0,False,True,0.0,ei,1.0559574000071734,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.4122113502951499,43.213583812750784,0.27180775429953785,1.234673823221451,2.3526725774790744,0.27180775429953785,levy_10
36,-10.0,-0.43016586464010775,3.6856042980864183,1.2023379520137152,-0.2664670663492084,-1.6611126199561508,0.2043775772860679,-0.8366224546916389,-0.11223469128129003,1.7499947903682616,10.0,-3.925608099216913,-3.925608099216913,0.7279593376312694,32.58414733961548,True,True,0.0,ei,1.6653783000074327,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,6.550088430995525,49.763672243746306,0.27180775429953785,1.382324228992953,2.3526725774790744,0.27180775429953785,levy_10
37,-1.9798723168836247,0.3600279841509945,4.095438004086395,-3.7345371161110603,-1.5630310360091138,-4.3494506942219475,1.3124200502998746,-1.1996730752140583,-3.8769989241045693,2.6263317389531444,6.804980576448743,2.141781916837436,2.141781916837436,2.141781916837436,0.0,False,True,0.0,ei,0.9430403999285772,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3526725774790744,0.48269841494117616,50.24637065868748,0.27180775429953785,1.3580100178023644,2.3526725774790744,0.27180775429953785,levy_10
38,-0.5256628317670208,-1.3747696740169066,3.12288828025958,0.5969530626941504,-3.6122997388793343,-1.4751002179131014,0.37098344621690954,-0.2105284143346007,-0.27440804758243126,2.263817527433083,1.1637628254117047,2.3664006298552325,2.3664006298552325,2.3664006298552325,0.0,False,True,0.0,ei,0.7090248999884352,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,0.2580797019233798,50.50445036061086,0.2580797019233798,1.32906448317397,2.3664006298552325,0.2580797019233798,levy_10
39,-2.1077725005647103,0.6186125459580695,4.837248787600257,-3.9751915103893483,-3.830872384808608,-4.704342106546391,0.9985073852345074,-0.1544378270921482,-1.0445781273635213,3.3017932283813334,6.811462077571546,-0.6272431216646239,-0.6272431216646239,2.086266606207072,29.183884364091384,True,True,0.0,ei,1.0876503000035882,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,3.251723453443236,53.756173814054094,0.2580797019233798,1.3783634311295923,2.3664006298552325,0.2580797019233798,levy_10
40,2.300608853197299,-0.2849627863610959,3.4943888861696433,7.054187611807797,2.8617125923118234,-1.2065218436217893,-0.14615880863677652,-0.8618453924965775,0.3495359149056651,1.7289323755265185,4.963896446387249,2.3222167971924135,2.3222167971924135,2.3222167971924135,0.0,False,True,0.0,ei,1.393209800007753,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,0.3022635345861988,54.05843734864029,0.2580797019233798,1.3514609337160073,2.3664006298552325,0.2580797019233798,levy_10
41,-3.2078387282427148,0.9481966064453813,2.8325738604236843,6.1387839291045445,3.7723414868395793,-0.24072379280041536,0.4858773181978595,1.6491861216581767,-0.07074019099874786,2.774015591099912,-0.8145080548684289,2.08888940124981,2.08888940124981,2.08888940124981,0.0,False,True,0.0,ei,1.3561396000441164,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,0.5355909305288025,54.594028279169095,0.2580797019233798,1.3315616653455877,2.3664006298552325,0.2580797019233798,levy_10
42,2.7265884075877014,-1.592229810997036,3.2691268168858394,2.1328177263352663,-0.8934692915821226,-0.5780827171072576,-0.3087241803334807,-1.5073305291101895,0.2342774200938396,1.175307353309931,6.166556410583052,2.3368579655987785,2.3368579655987785,2.3368579655987785,0.0,False,True,0.0,ei,1.0813269999343902,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,0.28762236617983383,54.88165064534893,0.2580797019233798,1.306705967746403,2.3664006298552325,0.2580797019233798,levy_10
43,-0.6832415989575934,-3.0862787942223715,5.071818276866303,10.0,0.2382156473100171,-6.4981602573992,0.04630921642055032,-2.625544491826119,0.01726345266331933,2.0729561299662627,2.39299907751042,0.287185373904403,0.287185373904403,0.287185373904403,0.0,False,True,0.0,ei,1.6986692000646144,False,8,ce9bae69-5b55-4150-a55a-6b3660e254c6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3664006298552325,2.3372949578742093,57.21894560322313,0.2580797019233798,1.3306731535633287,2.3664006298552325,0.2580797019233798,levy_10
