iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-1.1778133981462275,1.4349015116854749,-0.7651400561258854,-1.0821890691951308,-0.22459147099416818,4.193515238795323,-4.954807027963486,-0.6880196314900547,-0.010683254000316547,0.7721541898131914,1.122519635998256,2.341271072678485,2.341271072678485,2.341271072678485,0.0,False,True,0.0,ei,1.8717076999600977,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.2832092591001274,65.39867427624071,0.2832092591001274,2.5153336260092582,2.341271072678485,0.2832092591001274,levy_10
27,-1.888571585230777,1.5737534756943026,-8.501035484594533,-1.141663418976566,-0.3690825364892278,7.264953987258647,-3.75238788713999,-0.9376790981575387,-4.924057702135775,0.5839420151472207,1.695950701544795,1.981455260735639,1.981455260735639,1.981455260735639,0.0,False,True,0.0,ei,2.1244203000096604,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.6430250710429732,66.04169934728368,0.2832092591001274,2.4459888647142103,2.341271072678485,0.2832092591001274,levy_10
28,-3.5948352029569284,1.1334890601130576,3.6617977166471194,-0.07706197404255474,-0.5891795338947665,5.528176186490981,1.5571576322089604,-0.9366790862767138,1.3748466577127334,4.342862700972305,1.1010820634122818,2.1740436037317186,2.1740436037317186,2.1740436037317186,0.0,False,True,0.0,ei,1.9181209999369457,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.4504367280468937,66.49213607533058,0.2832092591001274,2.3747191455475205,2.341271072678485,0.2832092591001274,levy_10
29,-0.9229913142545353,1.1273482664254664,7.950167533680113,-1.2632233830711852,0.033920945765597205,10.0,-1.1130887156695912,-2.0049188903373603,1.7985163756459694,1.07733770392785,0.6037134952560623,1.2671723178410395,1.2671723178410395,1.2671723178410395,0.0,False,True,0.0,ei,1.5671353000216186,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,1.3573080139375728,67.84944408926815,0.2832092591001274,2.339636003078212,2.341271072678485,0.2832092591001274,levy_10
30,-4.755905736601907,1.324461560760937,-2.429669146498234,-0.09556120041942975,-0.20010655547852657,3.662126024464087,0.6286525428094256,-0.3814281503326763,-2.77512467960786,5.457109108702398,2.524088930696206,1.9043397306936318,1.9043397306936318,1.9043397306936318,0.0,False,True,0.0,ei,3.5179943999974057,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.7201406010849805,68.56958469035312,0.2832092591001274,2.285652823011771,2.341271072678485,0.2832092591001274,levy_10
31,-1.1869302425539718,1.4770858698881526,-6.331530598916213,-1.3984910113849813,0.2231890077163851,4.929098441280092,-7.0435595425073165,-2.5419267339835043,10.0,5.685198189964342,3.4502481336329884,-0.494093453716099,-0.494093453716099,-0.494093453716099,0.0,False,True,0.0,ei,2.314115400076844,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,3.118573785494711,71.68815847584784,0.2832092591001274,2.312521241156382,2.341271072678485,0.2832092591001274,levy_10
32,-4.621699780446525,1.2596816434431295,-2.401585552903542,-0.47055864348780574,-1.2455921868450543,4.86571015361873,0.9361366427402751,-1.3383308449377518,-0.7301734986942596,-0.49215186513637493,-0.12728030345463193,2.1544744041835715,2.1544744041835715,2.1544744041835715,0.0,False,True,0.0,ei,1.9356287999544293,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.4700059275950408,72.15816440344288,0.2832092591001274,2.25494263760759,2.341271072678485,0.2832092591001274,levy_10
33,-2.3394098643482892,1.53515416871974,-3.08106704756382,-1.3951734842435737,0.3925867746626369,5.559919237723925,-10.0,-2.773360187869403,-1.1449836125643125,4.298500268124444,1.91792916186442,0.17447714109416695,0.17447714109416695,0.17447714109416695,0.0,False,True,0.0,ei,2.157647499931045,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,2.4500031906844453,74.60816759412732,0.2832092591001274,2.260853563458404,2.341271072678485,0.2832092591001274,levy_10
34,-0.8989156922585887,1.6345752144419554,1.4568659051096018,-0.20924533406877097,-0.8720363180031504,1.2398206187538385,-0.6068187717374568,0.696667739363228,-1.2910905577213436,-5.027654668682018,4.073878399474106,2.31349724444735,2.31349724444735,2.31349724444735,0.0,False,True,0.0,ei,1.6066857000114396,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341271072678485,0.31098308733126245,74.91915068145859,0.2832092591001274,2.2035044318076054,2.341271072678485,0.2832092591001274,levy_10
35,-0.9014764343040922,1.546661772830444,2.4157620759246856,-0.7671191489925949,-0.7521644150245573,2.503711557653507,1.0102945827100143,2.1301885627662744,-2.2937214667851547,0.6733615240542127,2.0558121858787985,2.3598424052577642,2.3598424052577642,2.3598424052577642,0.0,False,True,0.0,ei,1.3175441999919713,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3598424052577642,0.26463792652084805,75.18378860797944,0.26463792652084805,2.14810824594227,2.3598424052577642,0.26463792652084805,levy_10
36,-1.3451069689872819,1.4836172647617227,2.67504906658221,-0.6181388251969552,-2.4231381715983935,3.8061980824574215,-2.154468734416619,0.42432605745107804,-0.7875787608851837,-1.7816557471319026,-0.6411043188161116,2.123079656840528,2.123079656840528,2.123079656840528,0.0,False,True,0.0,ei,2.2318563000299037,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3598424052577642,0.5014006749380844,75.68518928291752,0.26463792652084805,2.102366368969931,2.3598424052577642,0.26463792652084805,levy_10
37,-0.9376738209845862,1.5830705745050107,-3.2974291161581517,-0.5075996791320359,0.32728329484347396,1.338032709391168,-0.009878163870772729,1.374246288460785,-0.7800352036735954,-1.0428443384566222,3.8172866110179133,2.391203703950047,2.391203703950047,2.391203703950047,0.0,False,True,0.0,ei,1.2165492000058293,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.391203703950047,0.23327662782856518,75.91846591074608,0.23327662782856518,2.0518504300201643,2.391203703950047,0.23327662782856518,levy_10
38,2.420630215776996,1.4547641459389755,4.99990397110398,5.20852332957713,0.8009241404368029,3.299440016978587,-2.6131682197134514,2.445970589941247,-1.9025532913160363,-2.4326706719206985,0.6994309709474131,1.7562396800816964,1.7562396800816964,1.7562396800816964,0.0,False,True,0.0,ei,1.8319169000023976,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.391203703950047,0.8682406516969159,76.786706562443,0.23327662782856518,2.0207028042748156,2.391203703950047,0.23327662782856518,levy_10
39,-0.7374001422018123,1.4716232112602032,-8.906961553680361,-0.4452614683951698,0.24874197612665608,3.9038852009303553,0.4100134903016666,-0.07869573845589586,-1.2211048606119113,-2.117553951823906,3.687090232239434,1.9973549192373228,1.9973549192373228,1.9973549192373228,0.0,False,True,0.0,ei,1.5517206999938935,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.391203703950047,0.6271254125412895,77.41383197498429,0.23327662782856518,1.984970050640623,2.391203703950047,0.23327662782856518,levy_10
40,-1.7984807239553473,1.274286008743963,-7.371933678483938,-2.175236619981712,-0.19080039503115961,-0.18464577674150215,-3.839521114859501,2.6917130432677427,-0.44913136553852534,-5.4437801911835075,-2.90568906906402,1.4460877834093238,1.4460877834093238,1.4460877834093238,0.0,False,True,0.0,ei,2.85553629999049,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.391203703950047,1.1783925483692885,78.59222452335358,0.23327662782856518,1.9648056130838394,2.391203703950047,0.23327662782856518,levy_10
41,-0.6585247250225664,1.615821959149685,-0.6203357327695105,0.00301638129264117,0.5813894904490781,3.858733571353159,-0.3897483363701063,-0.1808793085167356,-2.1773724185339254,-1.1330868927799804,2.5155507909690744,2.4028619218899747,2.4028619218899747,2.4028619218899747,0.0,False,True,0.0,ei,1.146884600049816,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4028619218899747,0.22161840988863757,78.81384293324221,0.22161840988863757,1.9222888520302979,2.4028619218899747,0.22161840988863757,levy_10
42,-0.3273139710550559,1.1833113728468696,2.3802578390672697,-0.29184403820302157,0.0024859658613870716,0.6569199826620739,0.6444774982960445,-1.187133106864403,0.47749333160100565,-0.501127131014272,1.1522653278119797,2.54508668888854,2.54508668888854,2.54508668888854,0.0,False,True,0.0,ei,0.9405794000485912,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.54508668888854,0.07939364289007234,78.89323657613228,0.07939364289007234,1.8784103946698163,2.54508668888854,0.07939364289007234,levy_10
43,0.6565383544659522,1.9524071680462882,1.2212288931660062,-0.40336610223860536,-0.13732499126926567,0.7775508343059271,-0.9737538762482892,-1.7026709364054224,-0.33794042635112637,-0.5761695131760339,4.42601012974902,2.474510139332981,2.474510139332981,2.474510139332981,0.0,False,True,0.0,ei,1.2413703000638634,False,11,e40f96e5-1e66-4da6-b143-215b15f95813,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.54508668888854,0.14997019244563115,79.04320676857792,0.07939364289007234,1.8382141108971608,2.54508668888854,0.07939364289007234,levy_10
