iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.458282168061603,-2.9284412244112663,-0.12421139908464221,4.981361223616049,10.0,0.08537523840183994,10.0,-3.816615364745673,1.8565644989537624,0.6875694033736968,-0.9971614242450211,-0.9971614242450211,-0.9971614242450211,0.0,False,True,0.0,ei,0.6267403999809176,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,3.6216417560236334,33.45834493416796,1.6186277447413244,3.0416677212879963,1.0058525870372879,1.6186277447413244,levy_10
12,9.944604094833561,4.75533212984736,3.1943099097916914,3.2510838360003165,2.4242389245206426,6.192961919831858,5.28673234025983,-2.4402682973556953,-3.745277078387488,1.5461213570779975,2.308456302571014,0.6160846298842974,0.6160846298842974,0.6160846298842974,0.0,False,True,0.0,ei,0.5654257999267429,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,2.008395701894315,35.466740636062276,1.6186277447413244,2.955561719671856,1.0058525870372879,1.6186277447413244,levy_10
13,9.430040258295412,3.6279574025234536,-1.6724959482182644,-1.1012616621590772,3.7457776950882966,6.7392269494151025,-1.176743867742972,0.4712239635417207,-0.811803260789338,-1.881554500087029,5.462732481736982,0.20649770271145024,0.20649770271145024,1.1625025348180762,28.482093948359747,True,True,0.0,ei,0.5488537000492215,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,2.417982629067162,37.88472326512944,1.6186277447413244,2.9142094819330335,1.0058525870372879,1.6186277447413244,levy_10
14,10.0,4.040087328888006,4.443147001786849,7.079060705776679,4.755850379597175,7.4266510709886315,7.229174946993202,1.9108145934059129,-5.991497358564586,-0.17711933679414726,-0.1444353614614631,0.38055946353526826,0.38055946353526826,0.38055946353526826,0.0,False,True,0.0,ei,0.5930030999006703,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,2.243920868243344,40.12864413337278,1.6186277447413244,2.8663317238123414,1.0058525870372879,1.6186277447413244,levy_10
15,9.244640235521926,5.646785846918031,-2.6722059896599335,-3.2541969547281355,2.6182637103995234,5.7546038158637,-2.153792922044926,-0.1248448681699384,0.20735370994499502,0.8334879745405572,5.549704497938175,-0.47646827369790296,-0.47646827369790296,0.7149915218463766,24.814894421635735,True,True,0.0,ei,0.7246890999376774,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,3.1009486054765154,43.2295927388493,1.6186277447413244,2.88197284925662,1.0058525870372879,1.6186277447413244,levy_10
16,9.829084817438437,3.8186308897250125,1.510879802372578,4.040837283074427,6.04678366777926,6.394687378184562,2.1732958470964303,0.19049910788872773,-2.491214897683962,-3.6147581110174105,2.609416155453575,0.6306614161927893,0.6306614161927893,0.6306614161927893,0.0,False,True,0.0,ei,0.9831467000767589,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,1.993818915585823,45.22341165443512,1.6186277447413244,2.826463228402195,1.0058525870372879,1.6186277447413244,levy_10
17,8.899343171783714,3.6448788954280276,1.0499687559654378,1.7432536919589023,3.6819351314127187,3.5528529419466297,2.093171750830303,-0.6151692296711829,0.66437133110545,3.907398922511231,1.1953471476374689,0.826044277628444,0.826044277628444,1.9913068357196235,22.334939867822992,True,True,0.0,ei,0.9621542999520898,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,1.7984360541501683,47.021847708585284,1.6186277447413244,2.7659910416814872,1.0058525870372879,1.6186277447413244,levy_10
18,10.0,3.274117247159831,0.2636017822480675,-2.233886634668749,-0.6547973454151336,10.0,4.621546428237077,-2.9356218969305212,-8.247749158400604,0.6973064070005199,4.679932570857978,1.042233171399039,1.042233171399039,-0.027861307323274874,17.003617513554868,True,True,0.0,ei,0.8649724000133574,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,1.5822471603795734,48.60409486896486,1.5822471603795734,2.70022749272027,-0.027861307323274874,2.6523416391018872,levy_10
19,10.0,3.4206236599132738,0.8961670728111842,-0.3386499060212061,-1.803678892559116,10.0,-0.05644481355964591,2.585182789016444,1.5113989106214318,0.3202287641924925,10.0,0.17323815002898962,0.17323815002898962,0.17323815002898962,0.0,False,True,0.0,ei,1.2206617000047117,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,2.4512421817496226,51.05533705071448,1.5822471603795734,2.6871230026691832,-0.027861307323274874,2.6523416391018872,levy_10
20,9.5740495144588,3.503820267107935,-2.250823359719058,-4.729976090129535,-0.3179027853717461,9.44609788012923,4.127250872311,0.26991769196847476,-9.428777886493657,4.904399175253286,2.031649434625252,-0.6660157360130696,-0.6660157360130696,-0.6660157360130696,0.0,False,True,0.0,ei,0.7435477999970317,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,3.2904960677916817,54.34583311850616,1.5822471603795734,2.7172916559253077,-0.027861307323274874,2.6523416391018872,levy_10
21,9.758347577680041,3.876087300835583,1.1289435939119283,-0.39592469254025914,2.4639425596524225,6.9082831819270005,5.433802417793274,-6.776040032907084,-7.855345441096439,0.4105706993853252,0.7671880498803494,0.18424839015288874,0.18424839015288874,0.18424839015288874,0.0,False,True,0.0,ei,0.9257831000722945,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,2.4402319416257234,56.78606506013188,1.5822471603795734,2.7040983361967563,-0.027861307323274874,2.6523416391018872,levy_10
22,9.615761543282698,3.347340678557439,1.0467802577272218,-0.23898128744532462,-0.6375377053641711,7.697124525813986,3.1019758896004572,1.239679486196055,-1.7436639428938223,4.800523540470307,4.752531685922209,-0.8342036112836771,-0.8342036112836771,1.3029398268263055,26.571810223871964,True,True,0.0,ei,0.8205565001117066,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,3.4586839430622893,60.24474900319417,1.5822471603795734,2.7383976819633715,-0.027861307323274874,2.6523416391018872,levy_10
23,9.690944746958644,2.5749328128379085,-0.4359357734552209,-1.9031308453050573,0.6866970589791346,9.145020692993782,2.930500605171481,-1.4112523894061597,-5.881083217248325,0.3504916521318622,4.286490012089874,0.039879099542113536,0.039879099542113536,0.039879099542113536,0.0,False,True,0.0,ei,1.0500406000064686,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.042233171399039,2.5846012322364986,62.829350235430674,1.5822471603795734,2.7317108798013336,-0.027861307323274874,2.6523416391018872,levy_10
24,9.204846262166438,3.9602937205559967,1.1936119846600037,1.8878268961438598,3.957303139935216,4.88597100313065,2.55070754151403,-1.6368856097379028,-1.5488396045295003,1.1050038452565176,1.6622684683988533,1.3107813616002595,1.3107813616002595,1.5067181457297463,20.600969112287178,True,True,0.0,ei,0.8979254000587389,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3107813616002595,1.3136989701783528,64.14304920560903,1.3136989701783528,2.6726270502337095,1.5067181457297463,1.117762186048866,levy_10
25,9.012452554807872,3.584857877684465,3.283468871591166,4.808498983225435,4.5843279328453415,1.7206890014469582,2.0203230654662043,-2.4071844701353,4.032012556920663,2.2421395369450905,2.7049599212489523,1.5427762148810713,1.5427762148810713,1.5427762148810713,0.0,False,True,0.0,ei,1.1649842999177054,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.081704116897541,65.22475332250657,1.081704116897541,2.6089901329002627,1.5427762148810713,1.081704116897541,levy_10
26,5.937449082123507,3.5879777915944193,2.1514548050697,2.5118750874410005,2.372213893609714,3.9558380101872137,-1.6880210324836906,-2.4317444401002706,9.01976830936354,1.6234402752605808,-3.798944626235213,1.263491573112048,1.263491573112048,1.263491573112048,0.0,False,True,0.0,ei,1.419835500069894,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.3609887586665643,66.58574208117314,1.081704116897541,2.5609900800451206,1.5427762148810713,1.081704116897541,levy_10
27,5.29784153421689,3.7109773689438432,5.4027007123421775,6.433936707628584,1.0398245713248222,-4.973391076709377,3.4210991644341537,-2.031953805781497,3.631814237053114,0.19485321129682887,9.368669623516034,-1.1597196085688566,-1.1597196085688566,1.4232966489824195,27.147040963816647,True,True,0.0,ei,1.4015395999886096,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,3.784199940347469,70.3699420215206,1.081704116897541,2.6062941489452074,1.5427762148810713,1.081704116897541,levy_10
28,8.766380044148374,3.269543300928148,1.8868093626470852,4.493785260021944,5.471366697028804,2.9077959148064667,1.1504002841454386,1.7490367761399581,2.9822849054125755,1.616740656185986,2.066731089963524,-0.6319739071852076,-0.6319739071852076,1.749584409642748,22.886975655893416,True,True,0.0,ei,0.8754259999841452,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,3.25645423896382,73.62639626048443,1.081704116897541,2.629514152160158,1.5427762148810713,1.081704116897541,levy_10
29,10.0,3.4466233228547085,2.6935053361585655,4.033710433572438,5.21733902932182,4.243962925671702,1.0348940315814097,-3.1427453714160847,5.17649333905263,2.59720021245612,1.0085189725740031,0.9010021638532801,0.9010021638532801,0.9010021638532801,0.0,False,True,0.0,ei,1.3141202999977395,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.7234781679253321,75.34987442840976,1.081704116897541,2.5982715320141296,1.5427762148810713,1.081704116897541,levy_10
30,8.563001517076053,3.1068658837289624,1.2035425381994918,2.0949772975365466,4.255955110762076,2.0246696688586803,0.8956107191274282,-2.2671644663312818,2.536546373216385,1.9128109811662997,2.497940734998427,-1.522914357026377,-1.522914357026377,2.0264171946161094,20.538618634478794,True,True,0.0,ei,1.2597581000300124,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,4.147394688804989,79.49726911721476,1.081704116897541,2.6499089705738252,1.5427762148810713,1.081704116897541,levy_10
31,8.572905695724675,1.885967692496901,5.6375344530204226,6.614843341280351,3.171186544178061,7.525160622392712,1.8836448311208753,-4.611365897060136,7.728009609053186,0.2785180735843475,-4.0313227036927195,1.4376787166440028,1.4376787166440028,1.4376787166440028,0.0,False,True,0.0,ei,0.42716289998497814,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.1868016151346095,80.68407073234937,1.081704116897541,2.6027119591080443,1.5427762148810713,1.081704116897541,levy_10
32,8.643155544003397,1.1999376924448,6.660813785522864,7.7803923488743285,3.0112243390201465,8.237656243717412,1.0865647099405122,-5.171359848067301,10.0,0.2240089614078584,-5.398468323783762,0.374194730417255,0.374194730417255,0.374194730417255,0.0,False,True,0.0,ei,0.409336700104177,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,2.2502856013613575,82.93435633371072,1.081704116897541,2.59169863542846,1.5427762148810713,1.081704116897541,levy_10
33,5.6891839314818204,2.3635764630049656,4.161335612333445,4.489728178178132,3.5621344704298563,7.273576660306706,8.442359089925366,-4.232424184401701,10.0,0.027356165552320098,-3.672723570119043,0.6979994752379111,0.6979994752379111,0.6979994752379111,0.0,False,True,0.0,ei,0.42332910001277924,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.9264808565407012,84.86083719025143,1.081704116897541,2.57154052091671,1.5427762148810713,1.081704116897541,levy_10
34,10.0,2.0005992104681547,6.032310844305727,7.431202146211213,2.392593123301269,6.8878300689651315,-5.0929868435666075,-4.269114872251413,-0.24046296672824172,0.2946884229611507,-4.105300162085511,-0.7668907036709617,-0.7668907036709617,0.6105088430465544,27.60980459322878,True,True,0.0,ei,0.3258466999977827,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,3.391371035449574,88.25220822570101,1.081704116897541,2.5956531831088534,1.5427762148810713,1.081704116897541,levy_10
35,8.008678424100832,3.975240889540352,3.1103733642852753,3.4679081756313903,4.151056169236548,6.695279325773709,4.274846648300477,-4.770851887120999,10.0,0.2710050174800857,-2.128781792781515,-1.868101066843331,-1.868101066843331,0.9922547656324396,26.145700303929797,True,True,0.0,ei,0.3955203000223264,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,4.492581398621944,92.74478962432295,1.081704116897541,2.649851132123513,1.5427762148810713,1.081704116897541,levy_10
36,9.823245228920962,-0.79395217315793,6.033208977278879,6.420115953680612,1.9473241779316721,6.534435797537033,9.493335216068587,-4.4563649825095695,-8.004182243815276,-1.2007141141399955,3.2780626771875254,-0.5398888262989322,-0.5398888262989322,-0.5398888262989322,0.0,False,True,0.0,ei,0.32582239992916584,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,3.1643691580775446,95.9091587824005,1.081704116897541,2.664143299511125,1.5427762148810713,1.081704116897541,levy_10
37,4.791642092362663,1.4229305007294453,3.9184904220756747,6.3075874577566475,6.539911858345066,6.557168713846273,5.287625961939887,-1.2597682247782922,-5.231771068218456,0.9587607681698751,-9.236672050446376,0.9409695928012727,0.9409695928012727,0.9409695928012727,0.0,False,True,0.0,ei,0.444710599957034,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.6835107389773396,97.59266952137783,1.081704116897541,2.6376397167939953,1.5427762148810713,1.081704116897541,levy_10
38,2.9318970978053738,0.8086612502359709,4.615455750694638,7.809092069291171,7.344702889220587,7.012689347257591,4.290145183351984,-1.2959175541733723,-6.1380291499321915,1.2057388229107382,-10.0,1.1184253123635943,1.1184253123635943,1.1184253123635943,0.0,False,True,0.0,ei,0.4151892999652773,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.506055019415018,99.09872454079284,1.081704116897541,2.6078611721261273,1.5427762148810713,1.081704116897541,levy_10
39,1.5834110647718431,0.1366369418838653,5.370457267700642,9.347916230400555,7.5723541074299545,7.404151584142905,3.887985825110175,-1.2292101662130974,-6.348334597602658,1.3413211347921932,-10.0,0.2834975383188123,0.2834975383188123,0.2834975383188123,0.0,False,True,0.0,ei,0.38374219997785985,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,2.3409827934598,101.43970733425265,1.081704116897541,2.601018136775709,1.5427762148810713,1.081704116897541,levy_10
40,9.948495036886543,0.45990482648949893,8.75647829097865,0.48080931260133025,8.249590079522756,6.660241773248195,4.449695101180785,-0.8115264629436085,-5.277456753390715,0.9320196598741406,-10.0,0.010340924578526227,0.010340924578526227,0.010340924578526227,0.0,False,True,0.0,ei,0.38613110000733286,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,2.614139407200086,104.05384674145273,1.081704116897541,2.601346168536318,1.5427762148810713,1.081704116897541,levy_10
41,1.703941400925544,1.386923624730205,-2.1103833572189457,10.0,2.76785613985811,6.713886128156842,4.647818050018221,-1.4636446524545679,-5.13662464684297,0.465633683763008,-10.0,-0.4820983736926318,-0.4820983736926318,0.48861148373500074,27.20843237551986,True,True,0.0,ei,0.27709210000466555,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,3.106578705471244,107.16042544692398,1.081704116897541,2.6136689133396094,1.5427762148810713,1.081704116897541,levy_10
42,3.2199366041896105,1.60159196622885,4.080244033356643,1.2989253005411239,10.0,7.508752619970815,3.144986124121745,-2.789958386424096,-6.159488290628322,1.2069553633826686,3.400406757606817,1.5373810695062304,1.5373810695062304,0.5601867217654954,19.26588926868986,True,True,0.0,ei,0.3884031999623403,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.0870992622723818,108.24752470919637,1.081704116897541,2.5773220168856277,1.5427762148810713,1.081704116897541,levy_10
43,0.7078664089057127,1.275099288264097,3.9417151191696753,-0.9708053776407847,10.0,8.029177137568121,2.2825224059906724,-3.8534562263804677,-7.403675836202263,0.972538496725555,6.682932230358863,0.8827108687071683,0.8827108687071683,0.8827108687071683,0.0,False,True,0.0,ei,0.3634360999567434,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.741769463071444,109.98929417226782,1.081704116897541,2.5578905621457633,1.5427762148810713,1.081704116897541,levy_10
44,0.9960642638781454,1.3035805730208319,3.888085354812067,-1.1628607911607958,10.0,7.864449386093711,2.2858919511810747,-3.9882015788436354,-7.53938487262685,0.888543369796493,6.262327661350647,0.9802990657191296,0.9802990657191296,0.9802990657191296,0.0,False,True,0.0,ei,0.44499470002483577,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5427762148810713,1.6441812660594826,111.6334754383273,1.081704116897541,2.5371244417801657,1.5427762148810713,1.081704116897541,levy_10
