iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.078665995090145,-5.278237335072258,-5.30167822467617,-2.868041201850081,-8.227420404129063,6.657414228607241,-3.1456122774845157,2.396416413055926,-8.531539686423436,-1.996844983852962,10.0,-0.06798992967754945,-0.06798992967754945,0.81124048342793,27.23249206364316,True,True,0.0,ucb,1.3513309999834746,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.6924702614561618,60.294321705776795,1.2070021726776714,3.173385352935621,0.45606599894833727,2.168414332830275,levy_10
20,-3.4705767726816537,8.123067543428405,3.981291464605528,-3.031414131912629,-10.0,8.182040696433818,-2.7710470506798885,2.8179977258550677,8.372460950611233,-10.0,10.0,0.3522067885187365,0.3522067885187365,-1.6816115035158035,16.69525345487314,True,True,0.0,ucb,1.4515524000162259,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.272273543259876,62.56659524903667,1.2070021726776714,3.1283297624518336,0.45606599894833727,2.168414332830275,levy_10
21,-2.5832734652836704,8.11191481466287,0.2264565262416873,-3.6478960656826174,6.098049371783187,9.46507820969184,-3.1439050682841603,2.0575559962698797,-10.0,-10.0,6.5539124108642595,-2.3691010456769406,-2.3691010456769406,-2.3691010456769406,0.0,False,True,0.0,ucb,1.2774260999867693,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.993581377455553,67.56017662649222,1.2070021726776714,3.217151267928201,0.45606599894833727,2.168414332830275,levy_10
22,-4.9449517413022495,10.0,-2.1623675016177226,-3.057223079131856,-6.411796719368155,-9.896469533285082,-2.584239195373435,0.6519119612315034,-4.623584270580928,2.0146608088674505,10.0,0.5673422184686401,0.5673422184686401,-1.5595992865659294,23.759511928055908,True,True,0.0,ucb,1.1939393000211567,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.057138113309972,69.6173147398022,1.2070021726776714,3.1644233972637363,0.45606599894833727,2.168414332830275,levy_10
23,5.639762305161432,10.0,-5.593512469156658,-3.2141026551365095,-4.361862462932089,10.0,-3.4455981499076858,2.548760714838576,10.0,-2.879214728530102,10.0,-1.9575737230610042,-1.9575737230610042,-1.9575737230610042,0.0,False,True,0.0,ucb,1.0610054000280797,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.582054054839617,74.19936879464181,1.2070021726776714,3.226059512810514,0.45606599894833727,2.168414332830275,levy_10
24,-4.210919666559722,-7.785826543993402,5.238449662771533,-3.0508310915992505,-4.892327735700459,-1.8270679252698332,-2.6453231904819745,-0.28861584692116,0.9073349451146099,-10.0,9.037808719666977,0.48410685145665255,0.48410685145665255,-0.07293548772321863,24.91586182585713,True,True,0.0,ucb,1.3051088000647724,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.14037348032196,76.33974227496377,1.2070021726776714,3.180822594790157,0.45606599894833727,2.168414332830275,levy_10
25,-3.5813013134929728,10.0,4.8340501771206235,-2.3734742944545104,-6.145733587602556,-2.213977133872303,-2.7537711815793604,3.950955758675183,-2.7444821611273693,9.554138270145517,2.986630638021482,-0.9587807264917311,-0.9587807264917311,-0.9587807264917311,0.0,False,True,0.0,ucb,1.3750636000186205,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.5832610582703435,79.9230033332341,1.2070021726776714,3.1969201333293644,0.45606599894833727,2.168414332830275,levy_10
26,-4.729779894572016,10.0,10.0,-2.8112974459051068,-5.525353899982158,-6.1508081728980315,-2.1282986595998445,3.4343437450764926,-1.3797655662048711,-6.0237481737698,8.823327644329233,-1.7764042134561926,-1.7764042134561926,-1.7764042134561926,0.0,False,True,0.0,ucb,1.0615390000166371,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.400884545234804,84.32388787846891,1.2070021726776714,3.2432264568641886,0.45606599894833727,2.168414332830275,levy_10
27,-0.9199726988431383,-7.821887300906419,-1.6047538854151184,-3.6896594992596055,-4.534514471633136,-3.1673538485790145,-4.743218605796968,0.3075589939049969,-10.0,-10.0,9.59386318216866,-0.6513694181950485,-0.6513694181950485,-1.3623343346643784,24.38572119826721,True,True,0.0,ucb,1.222408500034362,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.275849749973661,87.59973762844257,1.2070021726776714,3.2444347269793545,0.45606599894833727,2.168414332830275,levy_10
28,-3.5561477315572962,10.0,1.664436228691701,-2.775588838911609,-6.334624257521353,4.125758253660006,-1.6118870378228203,-0.10921174610256253,-8.875040849830812,-4.143130374354748,10.0,0.35139707949387033,0.35139707949387033,-0.13276502567045298,26.620548722552403,True,True,0.0,ucb,1.1249843999976292,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.273083252284742,89.87282088072732,1.2070021726776714,3.2097436028831186,0.45606599894833727,2.168414332830275,levy_10
29,-7.471846287676312,-1.3075336549295067,-1.1019387742049007,-3.0456979164746967,-6.1324907429764135,-5.582101099446346,-2.447328126619676,3.9386430311936858,5.616790916824077,-9.283947506977231,8.077104533677321,-0.4580952897756669,-0.4580952897756669,-0.4967374305172199,18.915260671474922,True,True,0.0,ucb,1.5058735000202432,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.082575621554279,92.9553965022816,1.2070021726776714,3.2053585000786757,0.45606599894833727,2.168414332830275,levy_10
30,-2.485925599055757,10.0,-0.004395654123006846,-3.76491947293821,-3.4738207932832865,-4.414464043395389,-10.0,2.3658687881245917,-3.4447604160906518,-6.909327140338657,-2.531679353300288,0.5594834449974257,0.5594834449974257,-1.2133903575873008,32.625328774613024,True,True,0.0,ucb,1.06199800001923,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.0649968867811865,95.02039338906279,1.2070021726776714,3.167346446302093,0.45606599894833727,2.168414332830275,levy_10
31,-7.687035491753331,10.0,0.4884402015048439,-3.988573632728225,-3.696249765491972,-3.957605738602728,2.1501595091460595,2.9216888618217767,-10.0,-8.680530160698243,4.393863464676986,-0.7470467015336568,-0.7470467015336568,-0.7470467015336568,0.0,False,True,0.0,ucb,1.007660900009796,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.371527033312269,98.39192042237505,1.2070021726776714,3.173932916850808,0.45606599894833727,2.168414332830275,levy_10
32,-5.0541815451230825,10.0,1.3919635350714241,-3.719538643512178,-4.452132887250564,10.0,-4.8449321343622005,1.705144732787734,-1.00849004509597,-3.5054823094342855,10.0,-0.27012677164436266,-0.27012677164436266,-0.27012677164436266,0.0,False,True,0.0,ucb,1.4653946000616997,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.894607103422975,101.28652752579802,1.2070021726776714,3.165203985181188,0.45606599894833727,2.168414332830275,levy_10
33,0.8813977625247903,9.503062501851227,-0.12362113205504338,-3.7898415429824333,-4.66176911205341,-2.165311132737409,-4.854304294438402,1.5659706468795986,7.617128523644647,-4.1107046466702295,10.0,-1.2768259648189833,-1.2768259648189833,0.9690200430282556,28.351707764665893,True,True,0.0,ucb,1.4626456999685615,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.9013062965975953,105.18783382239562,1.2070021726776714,3.1875101158301704,0.45606599894833727,2.168414332830275,levy_10
34,-6.651276814740478,8.387530705135504,-4.8540583801925425,-3.570718606301097,-2.8172512770571325,-1.8913480519054053,-2.3926814665351386,2.9319523640603125,-7.332949431137487,3.3769110434178105,-0.3240454743988776,0.5027452222216413,0.5027452222216413,0.5027452222216413,0.0,False,True,0.0,ucb,1.875811900012195,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.1217351095569708,107.30956893195258,1.2070021726776714,3.1561637921162524,0.45606599894833727,2.168414332830275,levy_10
35,-3.9588832540080827,-0.7060306650623871,-2.7378124059943247,-0.2418739612770924,-5.62439797321461,-0.12720879770858426,-0.24966098523425584,2.7907183284486687,9.493832497453296,-4.517286085091243,5.711796809444554,0.8493739840042116,0.8493739840042116,0.8493739840042116,0.0,False,True,0.0,ucb,1.1541485000634566,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,1.7751063477744007,109.08467527972698,1.2070021726776714,3.1167050079921994,0.45606599894833727,2.168414332830275,levy_10
36,-3.981083052783285,-10.0,-1.682589238455827,-3.7523126406482885,-7.821556869879677,1.0089382561332134,-4.225168742921489,2.927157648537756,-8.569551581408186,-5.297350768053484,2.784460079462736,-0.15498823917891408,-0.15498823917891408,0.09874517062622334,32.077377269986734,True,True,0.0,ucb,1.8697005999274552,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.779468570957526,111.86414385068451,1.2070021726776714,3.1073373291856807,0.45606599894833727,2.168414332830275,levy_10
37,-3.912042218208065,10.0,-3.0965015034321737,-3.014084197037211,-7.000075228668819,0.09249064109003849,-5.566234633362261,2.7695122943984503,-10.0,-8.39176300897796,10.0,-1.7881911318004549,-1.7881911318004549,-1.7881911318004549,0.0,False,True,0.0,ucb,1.545730600017123,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.412671463579067,116.27681531426359,1.2070021726776714,3.1426166301152323,0.45606599894833727,2.168414332830275,levy_10
38,-3.8683703587467906,2.3248067094227234,-0.7089685913446108,-1.2278270278278265,-4.665953514203103,-2.024195758421225,-0.017646126863468444,-0.12299444801194322,-9.418624551879102,-2.2001220659467666,2.943985427292759,-0.5241204942860749,-0.5241204942860749,1.201131400471493,23.944327917844458,True,True,0.0,ucb,0.7186304999049753,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.148600826064687,119.42541614032828,1.2070021726776714,3.1427741089560075,0.45606599894833727,2.168414332830275,levy_10
39,-3.740127842733203,5.481844675496245,0.3529605650625632,0.6182959286928893,-2.890809906868949,-2.281026866903505,5.820120191155715,2.733942738248573,-3.9444074247132868,-5.173730285581517,-1.6560621008379401,1.3232669526177003,1.3232669526177003,1.3232669526177003,0.0,False,True,0.0,ucb,1.9061685999622568,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,1.301213379160912,120.7266295194892,1.2070021726776714,3.0955546030638255,0.45606599894833727,2.168414332830275,levy_10
40,-4.011408595835764,1.2344054818005998,-5.600845156926815,-3.3332337669172247,-3.8595292587784487,10.0,-5.492003131876416,3.333283150915008,-5.356774152697098,-10.0,-9.66592741195291,-1.6844501670718133,-1.6844501670718133,-1.6844501670718133,0.0,False,True,0.0,ucb,1.5832204000325873,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.308930498850426,125.03556001833962,1.2070021726776714,3.1258890004584905,0.45606599894833727,2.168414332830275,levy_10
41,-4.066243329122578,8.384737578651986,-0.39394203330076655,-8.90822891112533,-3.671825816952103,7.71813031394636,9.027314694184708,-0.25536933915918064,-5.478146684168631,0.18191314114170964,2.6753843102962813,0.7469043400155102,0.7469043400155102,0.7469043400155102,0.0,False,True,0.0,ucb,1.2804883999051526,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,1.877575991763102,126.91313601010273,1.2070021726776714,3.095442341709823,0.45606599894833727,2.168414332830275,levy_10
42,-4.298403687576034,8.44359042686403,-0.8161115327694586,9.797253348765425,-3.275781414802273,-1.2085263649611824,1.013536142132432,4.283926460195528,-5.018550704099537,4.658224287464465,10.0,-0.5599651448868437,-0.5599651448868437,0.5801956703552555,33.637717688441846,True,True,0.0,ucb,1.0667536000255495,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.1844454766654557,130.09758148676818,1.2070021726776714,3.097561463970671,0.45606599894833727,2.168414332830275,levy_10
43,-5.109871883461483,7.645353319700712,-0.6828181922886218,-3.620276088754422,-3.2675664785971548,-10.0,6.335858328077954,5.37334808691365,-4.558544262563945,-10.0,10.0,-1.855967624393196,-1.855967624393196,-1.855967624393196,0.0,False,True,0.0,ucb,1.1029017000691965,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.480447956171808,134.57802944294,1.2070021726776714,3.129721614952093,0.45606599894833727,2.168414332830275,levy_10
