iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,True,0.0,ei,0.891795999952592,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,True,0.0,ei,0.4547018999001011,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,True,0.0,ei,0.8854617999168113,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,True,0.0,ei,0.7215851999353617,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,True,0.0,ei,0.7205365999834612,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,True,0.0,ei,0.8109399999957532,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,True,0.0,ei,1.2069671999197453,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,True,0.0,ei,1.10074129991699,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,-1.568940153201049,-1.568940153201049,2.0846325566366852,21.86769319385894,True,True,0.0,ei,1.9906391999684274,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1934204849796615,34.324043023507606,0.541012716177991,1.7162021511753802,2.0834676156006213,0.541012716177991,levy_10
21,0.41372323657073157,0.2648961191485752,7.814687874262152,-10.0,-5.0123140438317515,-10.0,3.0558612018286975,-1.5463906619168577,0.5296484935309674,0.2898116819562099,-4.361258765463,-0.912514922231967,-0.912514922231967,-0.912514922231967,0.0,False,True,0.0,ei,1.35882359999232,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5369952540105793,37.86103827751818,0.541012716177991,1.802906584643723,2.0834676156006213,0.541012716177991,levy_10
22,-2.2228394008517016,0.1222172667406799,5.036735623590891,-0.18670058198475695,0.746448677107411,-5.238064204657008,-1.7388574233882508,1.7593429091871409,0.20621473813265156,3.4004660118721572,-5.084509967267582,1.8773520209226673,1.8773520209226673,1.8773520209226673,0.0,False,True,0.0,ei,1.188750799978152,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.747128310855945,38.608166588374125,0.541012716177991,1.7549166631079147,2.0834676156006213,0.541012716177991,levy_10
23,-3.516175668865363,2.185159868896857,5.537497937787021,0.13094656492996704,1.0109831084441219,-10.0,0.5822399198573562,2.113598838257948,-1.6155603536185799,1.6248098816055174,-3.5463583211908465,0.5188279953871557,0.5188279953871557,0.5188279953871557,0.0,False,True,0.0,ei,1.3992799000116065,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1056523363914565,40.71381892476558,0.541012716177991,1.7701660402071993,2.0834676156006213,0.541012716177991,levy_10
24,-2.9116290900874398,0.36208169181789185,6.697451616387523,-0.9786970042616712,2.9697039871047735,-3.073931823476461,-2.6990352165062186,2.6033266286482557,-0.8682898660068948,1.874345539878962,-5.491097793962435,1.7277962515760856,1.7277962515760856,1.7277962515760856,0.0,False,True,0.0,ei,1.3034236000385135,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8966840802025267,41.61050300496811,0.541012716177991,1.7337709585403378,2.0834676156006213,0.541012716177991,levy_10
25,-2.6086943416774386,2.3709814372600686,4.187183990006029,-4.841350406753012,-1.7341723523264454,-1.965039078074695,1.7016915868631197,-4.839305602891562,-0.21548365065839659,0.04528909613922123,-6.1984057189132935,1.8380226860040585,1.8380226860040585,1.8380226860040585,0.0,False,True,0.0,ei,0.956102899974212,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7864576457745538,42.39696065074266,0.541012716177991,1.6958784260297066,2.0834676156006213,0.541012716177991,levy_10
26,-2.6345594788830407,3.783178721567653,5.094797213272047,-5.864558586996677,-3.1021021118405585,-5.111779963950898,1.8718781680774819,-4.976836422603976,0.2539103303405551,5.1121605611591034,-4.9165628417127225,0.9097783562436528,0.9097783562436528,0.9097783562436528,0.0,False,True,0.0,ei,1.003565700026229,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7147019755349595,44.11166262627762,0.541012716177991,1.6966024087029854,2.0834676156006213,0.541012716177991,levy_10
27,-4.2754606052881385,1.9960257197250693,4.835432427138469,0.5906550754495166,-0.006216660084189464,-8.398708850141052,3.220076566271775,-2.6570124786244103,-1.9903104932347644,1.6680374041529782,-5.7814207716880155,1.906220542364362,1.906220542364362,1.906220542364362,0.0,False,True,0.0,ei,1.0925576000008732,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7182597894142504,44.82992241569187,0.541012716177991,1.6603674968774766,2.0834676156006213,0.541012716177991,levy_10
28,-2.253517389586694,0.19805137006529364,7.98231913134657,-0.7215852637434883,-3.1602099423189927,-5.261750127792849,2.1103943492044936,-2.913496179867185,0.8326574513101397,7.577745611169956,-5.86206602165641,1.5956200113918666,1.5956200113918666,1.5956200113918666,0.0,False,True,0.0,ei,1.9208537000231445,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0288603203867457,45.858782736078616,0.541012716177991,1.6378136691456648,2.0834676156006213,0.541012716177991,levy_10
29,-5.302633107788104,1.511388021441152,4.463857602751877,-0.6163566479032164,2.128677397863457,-6.319889572801453,0.8346350786777619,0.32890349391992507,-1.8782414969758707,5.684221149435563,-5.455925488042629,1.0165050246637786,1.0165050246637786,1.0165050246637786,0.0,False,True,0.0,ei,1.5605595000088215,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6079753071148337,47.46675804319345,0.541012716177991,1.636784760110119,2.0834676156006213,0.541012716177991,levy_10
30,-2.721316373102785,0.5792605392576056,2.801388417587633,-3.8039061318713094,3.201295898902845,-3.031255239063323,-2.554433234190667,2.5292922401600584,-1.1262364806005105,-2.251943044879192,-5.438481216903304,1.7676796201902214,1.7676796201902214,1.7676796201902214,0.0,False,True,0.0,ei,1.6078912999946624,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8568007115883909,48.32355875478184,0.541012716177991,1.6107852918260614,2.0834676156006213,0.541012716177991,levy_10
31,-2.3978517646226356,1.2740130648222387,1.8256168577579226,-2.579295123265373,0.5340262944968104,-2.989496872220682,-1.4387134327370188,-0.4482034069418224,0.1298411521955381,1.492903042767666,-5.513264332665071,1.9883440305345639,1.9883440305345639,1.9883440305345639,0.0,False,True,0.0,ei,1.4145370000042021,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6361363012440484,48.95969505602589,0.541012716177991,1.579345001807287,2.0834676156006213,0.541012716177991,levy_10
32,-2.9323107080020407,0.7848437876970433,4.784425542963221,-4.309715627432198,-0.14832032860810565,-4.237282367143611,-0.3695417445005134,-0.5521648340626295,0.29578238296060416,-1.8939907517390127,-5.365164847854327,2.09857145961276,2.09857145961276,2.09857145961276,0.0,False,True,0.0,ei,1.4308355000102893,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,0.5259088721658522,49.48560392819174,0.5259088721658522,1.546425122755992,2.09857145961276,0.5259088721658522,levy_10
33,-2.505520588744216,1.3044663233895342,2.846518823105146,-2.9416602538913863,0.32719512971153497,-5.466218748731815,0.8179214067912516,1.9441083582048684,-2.5115059373345634,10.0,-5.311366231104167,0.6010198653145683,0.6010198653145683,0.6010198653145683,0.0,False,True,0.0,ei,1.7532460999209434,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,2.023460466464044,51.50906439465579,0.5259088721658522,1.5608807392319937,2.09857145961276,0.5259088721658522,levy_10
34,-2.3854802278110543,0.08583393931000424,6.01788937826311,-6.444051288455081,1.2702333944389594,-3.17395207215843,-2.7754650670343812,2.001973601167645,0.9216519372821805,-10.0,-4.69857908100096,-0.5474896942801123,-0.5474896942801123,-0.5474896942801123,0.0,False,True,0.0,ei,2.1906895000720397,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,3.1719700260587245,54.68103442071451,0.5259088721658522,1.6082657182563092,2.09857145961276,0.5259088721658522,levy_10
35,-3.116004055823407,0.4113239338458588,4.310527709900934,-4.511222284608541,-0.43088905605007266,-3.5760472026352907,1.4522472403088102,-2.807898915733757,-0.26627612042108323,1.6802536624864477,-6.468185825457876,1.9988062919566427,1.9988062919566427,1.9988062919566427,0.0,False,True,0.0,ei,1.2773157000774518,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,0.6256740398219696,55.30670846053648,0.5259088721658522,1.5801916703010421,2.09857145961276,0.5259088721658522,levy_10
36,-2.93203252630123,2.0294812994719638,8.52916081815894,-2.97964632993001,-1.5500788118277626,-3.6265718822072293,0.5707136033842531,-2.2183760053257457,0.13098733292292689,0.17955654331507012,-5.303436213769917,1.6170141452456814,1.6170141452456814,1.6170141452456814,0.0,False,True,0.0,ei,1.3851213000016287,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,1.0074661865329309,56.31417464706941,0.5259088721658522,1.5642826290852614,2.09857145961276,0.5259088721658522,levy_10
37,-0.2790811433350575,-2.098953457347703,5.3789373396805455,-3.017929431882187,1.6071909348963789,-3.966040256657731,0.5505568158070124,0.7818604088327381,-2.1874884240065877,1.4922035451209081,-7.456545741146439,1.7588555054232773,1.7588555054232773,1.7588555054232773,0.0,False,True,0.0,ei,0.4437281000427902,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.09857145961276,0.865624826355335,57.179799473424744,0.5259088721658522,1.5453999857682363,2.09857145961276,0.5259088721658522,levy_10
38,-1.5150488586170223,0.06277083080730703,3.201144552159808,-2.703394899624155,0.5372509770448219,-3.996272906584671,-0.23170147036090163,-0.3981154667578962,-0.6714989072343935,1.170599540739477,-6.157491303127171,2.1815758198923896,2.1815758198923896,2.1815758198923896,0.0,False,True,0.0,ei,1.1301514999940991,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,0.4429045118862227,57.62270398531096,0.4429045118862227,1.5163869469818674,2.1815758198923896,0.4429045118862227,levy_10
39,-2.537927290400942,-0.9508955117124863,5.108619171296933,-4.542660811471485,0.6354522853949699,-5.494961573258744,-0.8772450505450815,0.5598763374266743,0.7191050329780169,1.591962490548326,-5.568593069393845,1.6974191399011427,1.6974191399011427,1.6974191399011427,0.0,False,True,0.0,ei,1.6871967000188306,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,0.9270611918774696,58.54976517718843,0.4429045118862227,1.5012760301843189,2.1815758198923896,0.4429045118862227,levy_10
40,-2.763307370034791,-0.6939407018228655,5.880564617380848,-2.0455746542058444,4.343330129216168,-2.313634426060976,-1.3192712507439328,2.710013505733475,-2.7594937879657944,0.909419069323456,-6.740903206887862,1.4990759758213774,1.4990759758213774,1.4990759758213774,0.0,False,True,0.0,ei,0.5232263999059796,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,1.1254043559572349,59.67516953314567,0.4429045118862227,1.4918792383286417,2.1815758198923896,0.4429045118862227,levy_10
41,-2.146733928233648,1.7962901822230841,1.0106166948179385,-2.744661555668178,-0.6208855684406409,-5.853186389831619,0.7621288529997797,-2.869269933366977,-0.07894550938292771,0.003277089401120626,-5.503219230610628,1.478637389747546,1.478637389747546,1.478637389747546,0.0,False,True,0.0,ei,1.9287416000152007,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,1.1458429420310663,60.82101247517674,0.4429045118862227,1.4834393286628473,2.1815758198923896,0.4429045118862227,levy_10
42,-2.811321870915244,-0.4379104975429467,4.566553019802091,-2.755301558616362,-0.4554599416219179,-2.6504966783020025,1.006194607974682,-2.388335505650842,0.11032582208762683,0.4853191395371373,-6.8477076233791205,1.8048186751427824,1.8048186751427824,1.8048186751427824,0.0,False,True,0.0,ei,1.3792265999363735,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,0.8196616566358299,61.64067413181257,0.4429045118862227,1.4676350983764896,2.1815758198923896,0.4429045118862227,levy_10
43,-2.8121181969396276,1.175079467218411,4.62705913738531,-2.958305488373749,-2.690606315369583,-4.1307328846736295,-0.4829845026432532,-0.17141183477954153,1.5903916541151388,1.4100017611811966,-4.567098986129121,1.9416088711125579,1.9416088711125579,1.9416088711125579,0.0,False,True,0.0,ei,1.1483072000555694,False,8,4a567215-1913-41d2-bc2b-01fc70b7c08d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1815758198923896,0.6828714606660544,62.323545592478624,0.4429045118862227,1.449384781220433,2.1815758198923896,0.4429045118862227,levy_10
