iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,True,0.0,qnei,0.9681583000347018,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,True,0.0,qnei,0.8808137999149039,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,True,0.0,qnei,1.4664918999187648,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,True,0.0,qnei,0.6056607000064105,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,-0.11226305597078724,-0.11226305597078724,1.208626815525565,24.826974214348205,True,True,0.0,qnei,0.9291690000100061,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7367433877493994,27.5615599989858,0.541012716177991,1.83743733326572,2.0834676156006213,0.541012716177991,levy_10
16,-3.5385678465420263,2.967767277906428,1.7709679408360817,-3.967128041635407,-3.064101352286516,-6.927166962216809,3.728984421437855,-0.7685757697665494,1.1602049152014273,0.68355871520941,-6.049448123021318,1.4833280253417822,1.4833280253417822,1.4833280253417822,0.0,False,True,0.0,qnei,0.743116999976337,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.14115230643683,28.70271230542263,0.541012716177991,1.7939195190889143,2.0834676156006213,0.541012716177991,levy_10
17,-1.9209793057653584,1.087224146122536,4.197563898017967,-3.824249083302713,-1.6693781613873024,-4.960150875764531,0.46802532578906236,-1.2216298679300264,0.9496080653943648,1.2625457787323315,-5.0342741611613215,2.0947613392943634,2.0947613392943634,2.0947613392943634,0.0,False,True,0.0,qnei,0.8711920999921858,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,0.5297189924842489,29.232431297906878,0.5297189924842489,1.7195547822298163,2.0947613392943634,0.5297189924842489,levy_10
18,1.072407671533323,2.340720388244645,5.398138563877265,-3.0010757614361747,-2.3344664685763874,-5.94358133711926,0.7844525480629081,-4.1762261761132535,0.580158533569436,2.1502323219406336,-2.6227038692800964,-0.5724925096355793,-0.5724925096355793,1.3601795848853864,18.501612065076557,True,True,0.0,qnei,1.469744800007902,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,3.1969728414141914,32.42940413932107,0.5297189924842489,1.801633563295615,2.0947613392943634,0.5297189924842489,levy_10
19,-3.4027443480180484,-1.555183723119644,3.8417336643370885,-2.4402262859985306,-0.2406573035759811,-3.7757673864356422,-0.7792923606726931,-0.40350300180543164,0.3216962976915648,-0.4048163971558697,-6.390688399772696,2.069311567634936,2.069311567634936,2.069311567634936,0.0,False,True,0.0,qnei,0.8447183000389487,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,0.5551687641436764,32.98457290346475,0.5297189924842489,1.7360301528139344,2.0947613392943634,0.5297189924842489,levy_10
20,-4.902308707876574,-1.7825260907583116,5.542096750573623,-1.8530237279052169,-5.231713788640321,-9.403372209273368,3.18919521234582,0.1058178078384918,3.239507923680754,3.3485020522102125,-6.60275928635922,0.652244189796407,0.652244189796407,0.652244189796407,0.0,False,True,0.0,qnei,1.3501049000769854,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,1.9722361419822052,34.95680904544696,0.5297189924842489,1.747840452272348,2.0947613392943634,0.5297189924842489,levy_10
21,-4.476464673815752,6.182978237267525,2.7821301334511856,-2.4693348588747135,2.8598285838684983,-4.645914277269523,0.8563445468654076,-1.2549203156131064,-3.936892583336914,-0.2038293870995613,-6.143858220740948,0.06271116529920097,0.06271116529920097,1.7518527929710372,19.4317251431373,True,True,0.0,qnei,1.1490699000423774,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,2.561769166479411,37.51857821192637,0.5297189924842489,1.7865989624726841,2.0947613392943634,0.5297189924842489,levy_10
22,-2.6574783574447625,0.9448118672276841,3.6324979935634376,-2.9968695329384447,0.9088094791447676,-3.150246519910362,-1.0556204115382124,-0.8424731940507129,-0.7687077728399465,0.05122688995428474,-5.670231563960163,1.9980747654293165,1.9980747654293165,1.9980747654293165,0.0,False,True,0.0,qnei,0.9024051999440417,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,0.6264055663492958,38.144983778275666,0.5297189924842489,1.7338628990125302,2.0947613392943634,0.5297189924842489,levy_10
23,-3.307560593925508,2.062174124294359,3.7996857859730113,-2.7151724596353173,-0.11458788895072454,-4.692212414169463,0.5280858060106259,-0.9614877970128487,-0.6432660824899388,-0.22081528780032397,-5.931113364465199,-1.5944228511574132,-1.5944228511574132,2.0730838131399048,25.150223980880206,True,True,0.0,qnei,1.2664106000447646,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,4.2189031829360255,42.36388696121169,0.5297189924842489,1.8419081287483343,2.0947613392943634,0.5297189924842489,levy_10
24,-1.2737785209534067,-3.344190122117984,4.6860129244904485,-0.841424406279305,4.929626157794445,0.5912062188559017,-6.715781895561637,0.22899454983869758,-1.4660721240680166,6.825372938158257,-4.41273325199515,1.1313665773701649,1.1313665773701649,1.1313665773701649,0.0,False,True,0.0,qnei,0.40759109996724874,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,1.4931137544084474,43.85700071562014,0.5297189924842489,1.8273750298175058,2.0947613392943634,0.5297189924842489,levy_10
25,0.6667239035549195,-2.9282479205285767,7.066218630850172,-4.389379305274832,1.758596971787168,2.710991082143643,-6.151882003005774,0.06365404787021096,1.4479201735924374,-1.7224096897426884,-4.827920874218469,1.412601700063279,1.412601700063279,1.412601700063279,0.0,False,True,0.0,qnei,0.6517405000049621,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,1.2118786317153334,45.068879347335475,0.5297189924842489,1.802755173893419,2.0947613392943634,0.5297189924842489,levy_10
26,-3.4662211646910603,-5.4846549237852225,3.762852846377546,-4.552381518525755,2.049903195115701,-4.662062761327118,-3.5228292133676313,-0.6431425117665346,-2.110498742902185,9.343394314497267,-5.248183725620129,0.7996298543399327,0.7996298543399327,0.7996298543399327,0.0,False,True,0.0,qnei,0.9201992000453174,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,1.8248504774386796,46.893729824774155,0.5297189924842489,1.8036049932605445,2.0947613392943634,0.5297189924842489,levy_10
27,0.9350607493642477,-0.3141102620882238,2.5526263725664666,-1.8799097134650182,-0.8929493863188376,-2.7880534382257802,-8.647450246984299,0.6064477672803223,7.931093026676859,1.2103574495773846,-1.6288766822199054,2.0150736774061313,2.0150736774061313,2.0150736774061313,0.0,False,True,0.0,qnei,0.6168454000726342,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0947613392943634,0.609406654372481,47.50313647914663,0.5297189924842489,1.759375425153579,2.0947613392943634,0.5297189924842489,levy_10
28,3.6721741631212197,-0.08821518501225419,4.953628123795268,1.107726693901991,-3.6970244738763496,4.134988110198977,-1.5574393976837915,1.0233988223100312,2.053469838234422,-0.6475222252771292,-4.624264094431011,2.209340416647496,2.209340416647496,2.209340416647496,0.0,False,True,0.0,qnei,0.8189561000326648,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,0.41513991513111614,47.91827639427775,0.41513991513111614,1.7113670140813482,2.209340416647496,0.41513991513111614,levy_10
29,2.346670035196559,-0.27536820872765916,3.82850034528967,0.3094782086069923,7.589864350766209,4.959646252782863,1.1553037343264234,0.9029534532781619,10.0,3.9179293088317335,-1.303773776738013,0.49697323321576153,0.49697323321576153,1.2917485907858293,22.799509737812688,True,True,0.0,qnei,1.0374467999208719,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,2.127507098562851,50.0457834928406,0.41513991513111614,1.7257166721669173,2.209340416647496,0.41513991513111614,levy_10
30,2.8683870253396004,-0.6251428764351626,3.932111473666021,-0.10318540042531439,-4.2534975738451966,0.6902139549481939,-10.0,0.4221730132981363,-4.492704845247433,7.935448744831004,-4.16740076550109,0.7677138463846044,0.7677138463846044,0.7677138463846044,0.0,False,True,0.0,qnei,0.6887219999916852,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.856766485394008,51.9025499782346,0.41513991513111614,1.7300849992744867,2.209340416647496,0.41513991513111614,levy_10
31,2.4103193211205274,-8.008391169227956,3.9599403011306564,0.20944188572879816,-4.15161059231413,-1.9871944471444372,-5.370947482354837,0.8322580736466263,-0.5821378366265814,1.0030855652005646,-1.7979431243534176,0.8233577520594032,0.8233577520594032,1.9163910733278497,18.291303029530944,True,True,0.0,qnei,0.7049116999842227,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.801122579719209,53.70367255795381,0.41513991513111614,1.7323765341275421,2.209340416647496,0.41513991513111614,levy_10
32,-3.200384223254089,-0.41020068696687795,3.855500429412924,0.3695373478893884,-3.353281792818536,2.5871492920616572,-7.95623290138349,0.10205330217234179,8.778625467543575,1.714978912468773,-10.0,1.374779532490054,1.374779532490054,1.374779532490054,0.0,False,True,0.0,qnei,0.6590756999794394,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.2497007992885583,54.95337335724237,0.41513991513111614,1.717292917413824,2.209340416647496,0.41513991513111614,levy_10
33,9.297693067933423,-0.5520333121467331,4.246480801996239,-1.8116518783747884,0.687124748873775,-6.275911450126726,-7.355694621343598,0.9935432311012468,0.12601550146514967,1.2256907676392585,-9.490796296606062,0.6520700306260643,0.6520700306260643,0.2675383631077124,30.797046137467916,True,True,0.0,qnei,0.5796551000094041,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.972410301152548,56.92578365839492,0.41513991513111614,1.7250237472240886,2.209340416647496,0.41513991513111614,levy_10
34,-5.197734278310959,-0.4946263365586414,4.146798308928797,-0.4922023483679234,-1.6546927090703527,1.1974548720204068,-5.261896800526336,0.759166880249404,-0.7898579419712891,1.0670903980156417,2.886822230142955,1.9393885454999686,1.9393885454999686,1.9393885454999686,0.0,False,True,0.0,qnei,0.6406810999615118,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,0.6850917862786436,57.61087544467356,0.41513991513111614,1.6944375130786342,2.209340416647496,0.41513991513111614,levy_10
35,-3.8994162228248848,-0.9643622862887468,3.8983419133158606,-1.159205634284738,-5.756883476379019,5.085176154956705,3.4637091086837573,0.4645553066456477,5.23076632518387,1.6398874680448212,5.486393976577441,1.5282755892969382,1.5282755892969382,1.5282755892969382,0.0,False,True,0.0,qnei,0.5867225000401959,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.096204742481674,58.707080187155235,0.41513991513111614,1.6773451482044353,2.209340416647496,0.41513991513111614,levy_10
36,-5.290192699881167,-1.3872424653403146,7.303172855243887,2.495162497023028,-1.0088625263297653,-2.706993864071625,-8.514170997376674,0.605654211478878,7.484665802732998,1.0819346525689217,4.991297168574811,1.7066336979232102,1.7066336979232102,1.7066336979232102,0.0,False,True,0.0,qnei,0.602554599987343,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,0.9178466338554021,59.62492682101064,0.41513991513111614,1.6562479672502954,2.209340416647496,0.41513991513111614,levy_10
37,-1.7670592496619184,-2.1890926716602395,7.026905145338495,0.6580534137054201,-0.3874621886332887,-0.3659097997310611,9.373368823549837,0.8319752039640078,-4.15719725679131,1.2601948972205639,6.57016833562114,1.236341891636758,1.236341891636758,1.236341891636758,0.0,False,True,0.0,qnei,0.5845786000136286,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.3881384401418544,61.01306526115249,0.41513991513111614,1.6490017638149321,2.209340416647496,0.41513991513111614,levy_10
38,-3.292358390669112,-1.8241861112538384,1.975806885554903,-6.074696287188772,-0.8921536675055082,-1.182060924924301,-10.0,0.08821669604883814,10.0,2.976393437717261,10.0,-0.40703178533508233,-0.40703178533508233,-1.1728883109740995,35.95971613950197,True,True,0.0,qnei,0.7637770000146702,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,3.0315121171136945,64.04457737826618,0.41513991513111614,1.6853836152175312,2.209340416647496,0.41513991513111614,levy_10
39,-8.496319054826776,-0.2634347869244992,8.437232714897787,1.3690779079835529,-3.230485378278598,4.408711368290594,-5.169181958940183,0.5336976751670875,0.5126716508556566,0.9429865211324889,-2.135959451449494,1.7391558492826327,1.7391558492826327,1.7391558492826327,0.0,False,True,0.0,qnei,0.5813068998977542,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,0.8853244824959796,64.92990186076216,0.41513991513111614,1.664869278481081,2.209340416647496,0.41513991513111614,levy_10
40,-6.441096651107645,-1.5566357629662646,4.442328835789319,-0.4556747563915568,-2.187168687365892,5.274604482865916,9.906588268346376,0.2652718700195228,3.413013059685308,1.4829579559210662,-3.397321940534332,0.2957354935303019,0.2957354935303019,0.2957354935303019,0.0,False,True,0.0,qnei,0.6621128999395296,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,2.3287448382483102,67.25864669901047,0.41513991513111614,1.6814661674752618,2.209340416647496,0.41513991513111614,levy_10
41,-0.8020725593359475,-0.2923052538032533,7.8828947748851546,1.3342139389386258,-2.9974288161842595,-4.786030937823544,-2.8697746270076747,0.8881790076893662,-0.5652319836520886,-4.70213020337199,0.8286926469344164,2.00617341684643,2.00617341684643,2.00617341684643,0.0,False,True,0.0,qnei,0.558210700051859,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,0.6183069149321825,67.87695361394265,0.41513991513111614,1.6555354539986011,2.209340416647496,0.41513991513111614,levy_10
42,1.072635017116316,-0.4927674391155677,7.149010132357254,-0.10379519930144268,-1.762067948329311,10.0,-1.5406760239103503,0.8563217225633466,-6.658910751230588,-2.3567160011784503,-0.4409951650276796,0.614202652736572,0.614202652736572,0.3902181709068173,30.055669621632607,True,True,0.0,qnei,0.6984622000018135,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,2.0102776790420402,69.88723129298468,0.41513991513111614,1.6639816974520163,2.209340416647496,0.41513991513111614,levy_10
43,-5.451097018528792,0.012384899211447878,3.062127156057248,0.8251067748394241,0.013130807698003972,-1.9764927131311425,-5.37333115500651,0.8707918138133908,2.8913765444883692,-7.554577737976948,-1.593024458501436,1.3701210518313316,1.3701210518313316,1.3701210518313316,0.0,False,True,0.0,qnei,0.7275934000499547,False,8,52994329-6107-44da-90bb-3d49dd56c1dc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.209340416647496,1.2543592799472807,71.14159057293196,0.41513991513111614,1.654455594719348,2.209340416647496,0.41513991513111614,levy_10
