iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,0.18121298244838038,0.0,False,True,0.0,logei,0.9219651999883354,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,1.8545566788072252,0.0,False,True,0.0,logei,1.0767365000210702,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,1.4505042245471478,0.0,False,True,0.0,logei,2.253516099997796,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,0.9992492878133854,0.0,False,True,0.0,logei,2.383513600099832,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,1.771759024029062,0.0,False,True,0.0,logei,1.819167000008747,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,1.0307224392514767,0.0,False,True,0.0,logei,2.175716200028546,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,1.6323516401872544,0.0,False,True,0.0,logei,1.6413924000225961,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,1.172855355235074,0.0,False,True,0.0,logei,2.344431999954395,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,1.0034488019123669,0.0,False,True,0.0,logei,1.8347476000199094,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,1.8528562018320345,0.0,False,True,0.0,logei,2.048785599996336,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-0.5650647158581903,-0.5650647158581903,0.0,False,True,0.0,logei,3.0114172999747097,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-5.286426768002497,1.825813152264552,-2.5664801353256785,-1.7510571669455741,7.137386196335149,4.011703962464719,1.5725787854351836,-4.59479448350599,1.217827300948298,-10.0,-10.0,0.7129478025663323,0.7129478025663323,-0.046467406328551314,26.161539792642717,True,True,0.0,logei,2.025473599904217,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.91153252921228,48.369317231609486,0.7699236529713871,2.198605328709522,1.8545566788072252,0.7699236529713871,levy_10
23,-0.5905496807802028,0.8546857863387904,-2.286524916232755,10.0,-0.3465305198810274,4.162571639315802,2.1181410223453367,-8.32745988362727,0.10144284943089571,-1.7289757008247135,-10.0,0.8641704926663034,0.8641704926663034,0.8641704926663034,0.0,False,True,0.0,logei,1.3440728000132367,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.7603098391123089,50.129627070721796,0.7699236529713871,2.1795490030748605,1.8545566788072252,0.7699236529713871,levy_10
24,-2.1734388792285295,1.230456325037862,-3.403546788132557,0.6581079166781033,-1.7347496756645484,4.393818220216389,1.2262452225501328,-3.081023761293252,5.697844499034969,-6.550293910214416,-10.0,0.7341466653866449,0.7341466653866449,0.7341466653866449,0.0,False,True,0.0,logei,1.4670503999805078,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8903336663919674,52.01996073711376,0.7699236529713871,2.167498364046407,1.8545566788072252,0.7699236529713871,levy_10
25,4.816778181874956,1.1638536175837002,-3.4547389573705263,1.1863943985683867,2.994116885635581,3.9114790414402267,2.5408307481055776,-10.0,2.7498396710428317,-0.8546386121513937,-4.634956542016505,0.6794192794406888,0.6794192794406888,0.6794192794406888,0.0,False,True,0.0,logei,2.271495799999684,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.9450610523379235,53.96502178945169,0.7699236529713871,2.158600871578068,1.8545566788072252,0.7699236529713871,levy_10
26,-3.71509640435072,0.3842510461456017,-2.2795247033498125,-2.526827945230431,-3.369737169882148,4.9713954207858855,5.171158505078227,-3.186666414656442,0.7358876699801402,8.438331454703972,-5.649518616057414,1.2595725613038253,1.2595725613038253,1.2595725613038253,0.0,False,True,0.0,logei,1.8930981999728829,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.364907770474787,55.32992955992648,0.7699236529713871,2.128074213843326,1.8545566788072252,0.7699236529713871,levy_10
27,-5.002749243573505,1.5884402063092076,-4.380992676964182,3.2063066465092556,1.1002626308792818,4.025816933587603,1.8646312741528726,-2.5500565451137995,2.267022454918399,-4.931459336107176,-0.7311710522553465,2.0084551098244523,2.0084551098244523,2.0084551098244523,0.0,False,True,0.0,logei,1.166154499980621,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,0.61602522195416,55.94595478188064,0.61602522195416,2.0720723993289125,2.0084551098244523,0.61602522195416,levy_10
28,-5.317795262009119,0.6747796384923422,0.8033751828536001,-2.1440240222607168,-1.400565315527883,4.726212477766496,0.6882926809303581,-4.563175413088816,1.1096676968980186,-8.22116632285005,6.776209458149163,1.796786051472463,1.796786051472463,1.796786051472463,0.0,False,True,0.0,logei,1.737694300012663,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,0.8276942803061493,56.773649062186784,0.61602522195416,2.027630323649528,2.0084551098244523,0.61602522195416,levy_10
29,-1.7550365818040168,2.260409120031155,0.49315728114267776,1.9431189851744282,1.7842041306878607,3.587374670417881,1.6210454594316384,-2.460395990517126,2.7116980385576412,-0.9347561674269942,-10.0,1.9731986151460426,1.9731986151460426,1.9731986151460426,0.0,False,True,0.0,logei,1.8342784999404103,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,0.6512817166325697,57.42493077881935,0.61602522195416,1.9801700268558398,2.0084551098244523,0.61602522195416,levy_10
30,-0.6015358680799091,2.243962460732606,-10.0,-0.5735169902497811,0.5820074972617292,4.016132196163608,1.081256928194011,-3.2859653544871943,1.9008706021624255,-3.901390385345249,-10.0,0.4915958646968858,0.4915958646968858,0.4915958646968858,0.0,False,True,0.0,logei,1.7434195999521762,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,2.1328844670817264,59.557815245901075,0.61602522195416,1.9852605081967025,2.0084551098244523,0.61602522195416,levy_10
31,-2.6919903357242836,2.401625401687792,-2.098977557617908,5.386362350892628,2.074946306322937,4.03935951291297,2.923590165421207,-1.4260896085012393,2.5718655187446564,-4.339470934979756,-5.884073278273805,1.7853097295667937,1.7853097295667937,1.7853097295667937,0.0,False,True,0.0,logei,1.4115616999333724,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,0.8391706022118186,60.39698584811289,0.61602522195416,1.9482898660681578,2.0084551098244523,0.61602522195416,levy_10
32,-5.808123797264938,1.1388500317502281,-1.0479635633032225,3.8774884652923625,2.0614272058434726,3.766082881829921,1.386407232396977,-1.7145495417459216,2.8049766502547056,-1.1588311983168749,-7.4908715719078796,1.730296089885917,1.730296089885917,1.730296089885917,0.0,False,True,0.0,logei,1.4508989999303594,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0084551098244523,0.8941842418926953,61.291170090005586,0.61602522195416,1.9153490653126746,2.0084551098244523,0.61602522195416,levy_10
33,1.4275210392919957,2.8984106888093137,-1.778920105472051,-3.7975355951189185,0.24121032179518886,3.7241821070340495,1.1026867170899965,-4.057782142327619,2.3211019310876377,-3.565932392274513,4.091812221098035,2.2508077680057146,2.2508077680057146,2.2508077680057146,0.0,False,True,0.0,logei,1.1090955999679863,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.3736725637728977,61.664842653778486,0.3736725637728977,1.8686315955690451,2.2508077680057146,0.3736725637728977,levy_10
34,-2.8765717593258255,7.85149645881629,-1.6198493169249506,-6.715848142128287,-0.4235911341685776,3.994771017731935,1.2720489157355106,-4.596963369331267,2.2126430414849145,-4.272766127956325,-1.6516063878281895,1.4520719100983865,1.4520719100983865,1.4520719100983865,0.0,False,True,0.0,logei,1.4048494000453502,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,1.1724084216802257,62.83725107545871,0.3736725637728977,1.8481544433958443,2.2508077680057146,0.3736725637728977,levy_10
35,6.068624938462891,1.4751708188971706,-1.817965205861293,-2.7933771233212763,0.41658803105822073,3.4647279953402332,1.3745100960302576,-3.75684247696365,2.4356360363262057,-4.1629066866518025,10.0,1.6810119764900904,1.6810119764900904,1.6810119764900904,0.0,False,True,0.0,logei,1.265366300009191,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.9434683552885219,63.78071943074723,0.3736725637728977,1.822306269449921,2.2508077680057146,0.3736725637728977,levy_10
36,-2.673515376991473,2.27151768979653,-1.7983462215588377,-8.41092693554416,0.681952037818995,3.766030950759003,1.050223849602078,-4.357424629542433,2.540185344330826,-2.474692708427937,4.549615078624479,1.9716078090839604,1.9716078090839604,1.9716078090839604,0.0,False,True,0.0,logei,1.4059584999922663,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.6528725226946519,64.43359195344189,0.3736725637728977,1.7898219987067192,2.2508077680057146,0.3736725637728977,levy_10
37,-1.6090897530808081,2.7748668531097245,-1.83778099538796,-0.18317255998419749,0.3436471393913747,3.7527212251868316,1.3122997015578453,-4.051500915374908,2.1097682518746406,-3.2112850594753204,3.89159374702925,2.185339160550974,2.185339160550974,2.185339160550974,0.0,False,True,0.0,logei,1.3125780000118539,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.43914117122763807,64.87273312466952,0.3736725637728977,1.7533171114775548,2.2508077680057146,0.3736725637728977,levy_10
38,1.0811145888057094,1.6938820271417432,-1.263543546308249,-0.6793867789615688,-0.019782088295080637,3.942437418142267,0.9491000013492961,-4.2207606452506505,2.1500289212750903,-6.001977996214592,-2.183084820023965,1.8461916681379773,1.8461916681379773,1.8461916681379773,0.0,False,True,0.0,logei,1.151931600063108,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.778288663640635,65.65102178831016,0.3736725637728977,1.7276584681134253,2.2508077680057146,0.3736725637728977,levy_10
39,-2.428493144865637,3.2610768604987563,-1.8886804068274203,-1.0131111850183407,0.6506722128828282,4.090123909083989,1.128348627332316,-3.4736716684001077,1.973304921929808,0.5362527225820956,10.0,1.9801054663497457,1.9801054663497457,1.9801054663497457,0.0,False,True,0.0,logei,0.985685000079684,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.6443748654288666,66.29539665373903,0.3736725637728977,1.699881965480488,2.2508077680057146,0.3736725637728977,levy_10
40,-3.720593319518454,3.0092679537068188,-1.832109049134711,-2.7970396531033055,-0.2690050155524382,3.5711410989980976,2.5953413269970875,-3.792770936073277,1.965220778236702,-2.8109130995441864,-5.3449362124896815,1.9173865396605052,1.9173865396605052,1.9173865396605052,0.0,False,True,0.0,logei,1.5462362000253052,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.7070937921181071,67.00249044585713,0.3736725637728977,1.6750622611464283,2.2508077680057146,0.3736725637728977,levy_10
41,-2.1748975749703128,1.616685777745753,-2.0899652967815765,0.3783025514483695,0.24591290811872454,4.24473101278355,0.5006634947859511,-3.6779792615839093,2.203919020774968,-2.626327499236796,8.989901852816477,1.9675360440635679,1.9675360440635679,1.9675360440635679,0.0,False,True,0.0,logei,1.3753369998885319,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.6569442877150444,67.65943473357218,0.3736725637728977,1.6502301154529802,2.2508077680057146,0.3736725637728977,levy_10
42,0.5742790719915518,3.77137610745608,-2.5483729328376876,3.670074492317231,3.572685354846991,2.6723346370791066,0.4214740349445035,-3.0170250933642664,3.550100429997582,2.461308863885308,0.46116929760048964,2.2167491806804063,2.2167491806804063,2.2167491806804063,0.0,False,True,0.0,logei,1.0508886000607163,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.407731151098206,68.06716588467039,0.3736725637728977,1.6206468067778663,2.2508077680057146,0.3736725637728977,levy_10
43,2.201934128870942,3.0995227594147354,-2.2575272566088813,1.110444549471444,3.6976468848552466,3.000528210941231,0.46692875939905903,-2.652952332771261,3.3562931344114966,4.580253018627084,-2.9268809709889965,2.127943553307934,2.127943553307934,2.127943553307934,0.0,False,True,0.0,logei,1.252385100000538,False,11,f103a0a1-1f08-43c5-b876-e2af892eb35b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508077680057146,0.49653677847067845,68.56370266314107,0.3736725637728977,1.594504713096304,2.2508077680057146,0.3736725637728977,levy_10
