iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4885806195113616,1.0530152025842592,6.678658697154324,-3.50236990085762,-1.6807779660507016,-6.21548528576872,-0.15300800163109193,-0.715867216437827,0.9894081211204488,4.437065638728943,-4.756966573959492,1.206054141735678,1.206054141735678,1.206054141735678,0.0,False,True,0.0,pi,0.3153382999589667,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,1.4184261900429342,17.143720615373432,0.45800083471294695,1.5585200559430392,2.1664794970656653,0.45800083471294695,levy_10
12,-2.5630187287722914,-0.09602763872385721,3.8532224000915085,-3.4517763606573952,-0.45822432746139896,-3.7139574878662005,-1.3385368225138787,0.4932593690789808,1.1308962218435963,3.8387349675461304,-5.348079811013501,2.1333963939345644,2.1333963939345644,2.1333963939345644,0.0,False,True,0.0,pi,0.6799336000112817,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.4910839378440479,17.63480455321748,0.45800083471294695,1.4695670461014567,2.1664794970656653,0.45800083471294695,levy_10
13,-2.4187483203740063,-0.03937818189379024,4.514180998910369,-4.2139999008987985,-0.6065905683891152,-3.706680527595321,-1.475079619223847,0.46849395898588647,1.2791591113225442,3.6970971438822766,-5.259103200526399,2.1543163380425145,2.1543163380425145,2.1543163380425145,0.0,False,True,0.0,pi,0.9607971000950783,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.47016399373609774,18.10496854695358,0.45800083471294695,1.3926898882271983,2.1664794970656653,0.45800083471294695,levy_10
14,-2.153296253757561,0.9687911247031349,6.799979729279065,-5.275478505450518,-1.0887677459500829,-4.646021841731563,-1.313486289838048,-0.15106966312299414,1.1225718296882876,3.57506494097823,-4.85540014122803,1.7724729326565125,1.7724729326565125,1.7724729326565125,0.0,False,True,0.0,pi,1.1167384999571368,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.8520073991220998,18.95697594607568,0.45800083471294695,1.3540697104339772,2.1664794970656653,0.45800083471294695,levy_10
15,-2.8220314856128543,-0.8224842639580545,3.4598519181354126,-2.404468471632504,-1.1016099544134954,-4.571166958695415,-0.6054298493227278,0.44237536711853986,1.5321483680572832,4.661118680007492,-5.407828081885029,2.0260174012104897,2.0260174012104897,2.0260174012104897,0.0,False,True,0.0,pi,1.3127375000622123,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.5984629305681226,19.5554388766438,0.45800083471294695,1.3036959251095868,2.1664794970656653,0.45800083471294695,levy_10
16,-2.549034838913835,-0.15391564668563465,4.078459356495131,-3.564285944119302,-0.6274853557340992,-3.8891230050223955,-1.251912744857867,0.4485899862024436,1.234064994159315,3.914572367037639,-5.313737709915515,2.1664793539678024,2.1664793539678024,2.1664793539678024,0.0,False,True,0.0,pi,0.5662283999845386,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.45800097781080984,20.01343985445461,0.45800083471294695,1.2508399909034131,2.1664794970656653,0.45800083471294695,levy_10
17,-2.5476341550133537,-0.5139371470182428,3.974646590686192,-3.71881194665848,-0.728347836643506,-3.761679841118034,-1.3080791893613273,0.6105175522262312,1.4753886404491687,4.007405000019745,-5.36278293795295,2.1587290444479685,2.1587290444479685,2.1587290444479685,0.0,False,True,0.0,pi,0.866363100009039,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.46575128733064375,20.479191141785254,0.45800083471294695,1.204658302457956,2.1664794970656653,0.45800083471294695,levy_10
18,-2.4548054503520054,0.879195200278038,3.7149686838710845,-3.699519216078027,-0.05036358198948348,-3.7485161969626826,-1.230735172639246,-0.01723340620406174,0.4921632845149629,2.9471889863595253,-5.2113642828592175,2.1895450604021036,2.1895450604021036,2.1895450604021036,0.0,False,True,0.0,pi,1.067234499962069,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1895450604021036,0.43493527137650867,20.914126413161764,0.43493527137650867,1.1618959118423202,2.1895450604021036,0.43493527137650867,levy_10
19,-2.382013608261267,1.8355797288411626,3.2066299723036744,-3.7749253586160627,0.43627129014125177,-3.745386779720958,-1.0517854927468215,-0.5525468501978854,-0.20443897320901955,1.9668094038781065,-5.105921314395472,2.210131614242314,2.210131614242314,2.210131614242314,0.0,False,True,0.0,pi,1.0285144000081345,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210131614242314,0.4143487175362983,21.328475130698063,0.4143487175362983,1.122551322668319,2.210131614242314,0.4143487175362983,levy_10
20,-2.3397038189764223,2.4107920625121744,1.956981178145462,-3.911058762134961,0.822329778015628,-3.7401461907507323,-0.6199145170246323,-1.124490506648613,-0.7126399183205091,0.7611721124215979,-5.056257828938345,2.223161358714433,2.223161358714433,2.223161358714433,0.0,False,True,0.0,pi,1.2398398000514135,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.223161358714433,0.4013189730641793,21.72979410376224,0.4013189730641793,1.0864897051881122,2.223161358714433,0.4013189730641793,levy_10
21,-2.384710185865135,2.1878901471856187,-0.12303172384228808,-3.9400595500872924,0.94615319295931,-3.7358718002737095,0.07475756417080388,-1.5495045298084886,-0.788716860746804,-0.3464648457182548,-5.130789005910698,-0.06943858250162117,-0.06943858250162117,2.1957607459410404,25.09097054916993,True,True,0.0,pi,1.0577646000310779,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.223161358714433,2.6939189142802333,24.423713018042474,0.4013189730641793,1.1630339532401177,2.223161358714433,0.4013189730641793,levy_10
22,-2.3907548806977688,1.7410801169953551,2.8712623968096556,-3.8190265292037284,0.35591896430882486,-3.8606051781330506,-0.836135950918198,-0.6711134455787222,-0.15429865814693772,1.7879967749666137,-5.103383120432005,2.237659249222116,2.237659249222116,2.237659249222116,0.0,False,True,0.0,pi,0.6665380999911577,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.237659249222116,0.38682108255649617,24.81053410059897,0.38682108255649617,1.127751550027226,2.237659249222116,0.38682108255649617,levy_10
23,-2.3433745798868473,2.225096759431918,2.4723829249158187,-3.9215954462191323,0.6565132977888941,-3.7777409550529613,-0.759639741613644,-0.9446820747702578,-0.5231304635775299,1.176575299060801,-5.059494853706344,2.2327587667485864,2.2327587667485864,2.2327587667485864,0.0,False,True,0.0,pi,1.0355839999392629,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.237659249222116,0.39172156503002586,25.202255665628996,0.38682108255649617,1.0957502463316955,2.237659249222116,0.38682108255649617,levy_10
24,-2.102979415836775,2.0085407274600877,2.474394883499652,-5.436398385568587,0.3457139072228306,-3.7714419723545776,-0.5821632772383372,-1.184153282320932,-0.13959082541547727,0.33283345521674274,-4.949358126410174,1.9279279075476914,1.9279279075476914,1.9279279075476914,0.0,False,True,0.0,pi,1.3476264000637457,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.237659249222116,0.6965524242309209,25.898808089859916,0.38682108255649617,1.079117003744163,2.237659249222116,0.38682108255649617,levy_10
25,-2.4840657318801385,2.4052565902219514,2.4204732987635684,-3.017728006747212,0.8698802634458983,-3.7834254213747736,-0.8468064913983925,-0.8364065572655582,-0.792071865097122,1.6162148011645352,-5.120201488875278,2.1065572985348138,2.1065572985348138,2.1065572985348138,0.0,False,True,0.0,pi,1.0000609999988228,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.237659249222116,0.5179230332437985,26.416731123103716,0.38682108255649617,1.0566692449241486,2.237659249222116,0.38682108255649617,levy_10
26,-2.4177575959501016,0.8972450288816077,2.469148469996244,-3.962388314747255,0.01280775972513821,-3.772674366324097,-0.7357602050763935,-0.4187182088292111,0.43453021064853986,1.9611457348110868,-5.2147657037231046,2.246107732070567,2.246107732070567,2.246107732070567,0.0,False,True,0.0,pi,1.5687527999980375,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.37837259970804515,26.79510372281176,0.37837259970804515,1.030580912415837,2.246107732070567,0.37837259970804515,levy_10
27,-2.137367837197085,1.8613229701067744,2.970154712224644,-5.245161653633054,0.2401893186818958,-3.787593813882891,-0.7569832722830163,-0.9687691030698722,-0.009915551321623896,0.8446240271051313,-4.96955808637099,2.035333156323895,2.035333156323895,2.035333156323895,0.0,False,True,0.0,pi,1.4560782000189647,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.5891471754547171,27.384250898266476,0.37837259970804515,1.0142315147506102,2.246107732070567,0.37837259970804515,levy_10
28,-2.627756159509455,2.4942323548056446,2.4845070442036166,-3.998697460397448,1.6176950811291413,-3.7761919181918504,-1.2734338201722675,-0.6875953151588027,-1.5686889637830872,2.5663976053741586,-4.801755500525737,2.115559252291326,2.115559252291326,2.115559252291326,0.0,False,True,0.0,pi,1.8823993999976665,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.5089210794872865,27.893171977753763,0.37837259970804515,0.9961847134912059,2.246107732070567,0.37837259970804515,levy_10
29,-1.9873590110333026,1.1666702067411274,2.4817958328980114,-3.875591583321752,-1.0012530148982166,-3.782600158408862,-0.0463860605523503,-1.0262320766701367,1.411388872582812,-0.3195894936671636,-5.4869227034954795,2.2293526894149474,2.2293526894149474,2.2293526894149474,0.0,False,True,0.0,pi,1.4189569000154734,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.39512764236366493,28.288299620117428,0.37837259970804515,0.9754586075902562,2.246107732070567,0.37837259970804515,levy_10
30,-2.101860850703851,1.9407973421589504,2.4544984898046773,-3.8661887342531993,-0.19310313626321612,-3.7810245713977255,-0.3138737879098951,-1.1480002927014519,0.4113185801432913,0.010153829856362127,-5.284996299820173,2.23532128598923,2.23532128598923,2.23532128598923,0.0,False,True,0.0,pi,1.6754735000431538,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.3891590457893823,28.677458665906812,0.37837259970804515,0.9559152888635604,2.246107732070567,0.37837259970804515,levy_10
31,-2.3733758348132183,0.7978362855300659,3.783260896722924,-3.6433205676320903,-0.7165958995629532,-4.327456718351163,-0.5861640047951405,-0.4160919859954307,0.9305767633228339,2.449290381606138,-5.21097984074382,2.2454055872906866,2.2454055872906866,2.2454055872906866,0.0,False,True,0.0,pi,1.90983200003393,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.37907474448792566,29.05653341039474,0.37837259970804515,0.9373075293675722,2.246107732070567,0.37837259970804515,levy_10
32,-1.9623418296458726,2.4724977399459656,2.405058404857,-3.849262344706795,0.03208529991915977,-3.7863722370127495,0.1443293040873885,-1.6101887006962647,1.627080545229467,0.29552581167430103,-4.844040170616541,2.205430073707368,2.205430073707368,2.205430073707368,0.0,False,True,0.0,pi,1.8001091999467462,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.246107732070567,0.4190502580712443,29.475583668465983,0.37837259970804515,0.921111989639562,2.246107732070567,0.37837259970804515,levy_10
33,-2.2923821354989764,-0.1644813436704918,2.5038894176827236,-3.883354871060813,0.6536602217503191,-3.7720868077520477,-0.401761280697825,-0.0356127286783189,1.0294492844681802,1.4190278250200672,-5.031109081167767,2.2709540270787003,2.2709540270787003,2.2709540270787003,0.0,False,True,0.0,pi,2.2332446000073105,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.353526304699912,29.829109973165895,0.353526304699912,0.9039124234292696,2.2709540270787003,0.353526304699912,levy_10
34,-2.020970954106194,2.882501074931736,4.014404205170488,-3.5349588660190374,0.17469683781510556,-4.482951587175944,-0.10277063612190396,-1.5181204284184646,0.21951663813915612,0.3122646420388164,-4.845364911984941,2.1962447368853955,2.1962447368853955,2.1962447368853955,0.0,False,True,0.0,pi,0.3176721000345424,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.42823559489321683,30.25734556805911,0.353526304699912,0.8899219284723268,2.2709540270787003,0.353526304699912,levy_10
35,-1.980760887998679,-3.1128287541737443,2.4515539802222377,-3.8631734909173203,-1.2353005659656118,-3.7781570578028765,0.17468773584064,0.7785986580332985,2.50882730339638,-0.858527354037193,-5.942724953543118,2.0108131033473007,2.0108131033473007,2.0108131033473007,0.0,False,True,0.0,pi,1.953542900038883,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.6136672284313116,30.871012796490422,0.353526304699912,0.8820289370425834,2.2709540270787003,0.353526304699912,levy_10
36,-2.2411909833367085,3.2883001131742864,2.4901633604863522,-3.8768472551183226,1.6710907244109778,-3.7709411081052404,-0.37026156730590076,-1.5155838788144922,0.4256192352382025,1.875690133020945,-4.294796253256124,2.170705979087449,2.170705979087449,2.170705979087449,0.0,False,True,0.0,pi,3.073685699957423,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.4537743526911635,31.324787149181585,0.353526304699912,0.8701329763661552,2.2709540270787003,0.353526304699912,levy_10
37,-2.223101571507128,0.7487414174963826,2.4441889707304956,-3.855779789166398,0.5594099416681382,-3.778117491499446,-0.473784836537673,-0.4343877178197709,0.052209321575682664,0.3108547216305932,-5.2288052772621025,2.263569200415151,2.263569200415151,2.263569200415151,0.0,False,True,0.0,pi,2.3547755000181496,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.3609111313634612,31.685698280545047,0.353526304699912,0.8563702237985148,2.2709540270787003,0.353526304699912,levy_10
38,-2.127238377767893,0.6200045131186603,2.4339055926386246,-3.850046326220258,2.1813343492502604,-3.781516947516403,-0.44337887908533963,-0.22643035882371043,-1.271499723698909,-1.2048297371802357,-5.028086300244292,2.198515477488846,2.198515477488846,2.198515477488846,0.0,False,True,0.0,pi,2.893592800013721,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.4259648542897665,32.111663134834814,0.353526304699912,0.8450437667061793,2.2709540270787003,0.353526304699912,levy_10
39,-2.386374098425729,1.005381715695685,2.403630394416094,-3.8598360290504083,-1.5959436783850507,-3.774414173087521,-0.5478544036000048,-0.734902069632108,1.7878140413767576,2.550561815128272,-5.475110603561025,2.129360522589555,2.129360522589555,2.129360522589555,0.0,False,True,0.0,pi,1.3350789999822155,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.4951198091890574,32.60678294402387,0.353526304699912,0.8360713575390736,2.2709540270787003,0.353526304699912,levy_10
40,-1.5767807513990704,0.2874637764032848,2.4502562314200573,-3.878874463115395,0.6640027164780762,-3.7769771813270716,0.42693161740497465,-0.7249972711330955,0.12709240843480268,-4.234034238779098,-5.5121144389539705,2.2669688656187903,2.2669688656187903,2.2669688656187903,0.0,False,True,0.0,pi,2.12805409997236,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.357511466159822,32.96429441018369,0.353526304699912,0.8241073602545923,2.2709540270787003,0.353526304699912,levy_10
41,-1.8000991836104112,0.01583821391894297,2.4453439691705414,-3.877300398884041,0.5770921278168997,-3.7764274968611424,1.6756724214222711,-1.5148725731896404,-0.014324760515215317,-1.4562010534866054,-5.2460148554684505,2.189502393696589,2.189502393696589,2.189502393696589,0.0,False,True,0.0,pi,2.36642259999644,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.4349779380820231,33.39927234826571,0.353526304699912,0.814616398738188,2.2709540270787003,0.353526304699912,levy_10
42,-1.8355718229831066,0.7851338903881975,2.447678178745603,-3.8892414279782024,0.813902014179516,-3.7814715534465093,-1.8866121974725185,0.6263279574125932,0.404759819305485,-3.8572866405563464,-5.551826702232056,2.120308698572211,2.120308698572211,2.120308698572211,0.0,False,True,0.0,pi,2.175224700011313,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2709540270787003,0.5041716332064015,33.903443981472115,0.353526304699912,0.8072248567017171,2.2709540270787003,0.353526304699912,levy_10
