iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-9.307074117925607,-0.22868824620995384,0.011408968081949664,-4.680148789745164,-0.04741995568238946,10.0,3.9102332705015646,0.5381179627957334,10.0,-3.994074008710234,-4.980532576509579,-0.5070988132067843,-0.5070988132067843,-0.5070988132067843,0.0,False,True,0.0,qucb,1.3068086999701336,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.1315791449853965,58.27681653725415,0.7088956181148192,2.9138408268627076,0.20774084210860377,2.4167394896700083,levy_10
21,-10.0,-5.859076805354468,0.025201580891660604,-10.0,0.21080065265787173,5.514648627483847,4.854569833096023,0.7813150366543069,10.0,-2.0037672961889608,-4.775021105756911,-0.39411727644138916,-0.39411727644138916,-2.726113805449444,20.03923018104751,True,True,0.0,qucb,1.1837416000198573,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.0185976082200012,61.29541414547415,0.7088956181148192,2.9188292450225783,0.20774084210860377,2.4167394896700083,levy_10
22,0.29599129045975464,-5.499944256235768,-1.6311824739072855,-1.288446214062559,0.5452115818326906,-0.9184139251411649,4.620214346909195,1.6306541213577577,10.0,-7.464205468029533,5.691785150942772,0.49538745422494895,0.49538745422494895,0.49538745422494895,0.0,False,True,0.0,qucb,1.253644600044936,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.1290928775536635,63.424507023027815,0.7088956181148192,2.8829321374103554,0.20774084210860377,2.4167394896700083,levy_10
23,-3.2496301342364053,-5.475761404240875,-2.0921596191130374,-0.821587487935777,3.854317551287641,-1.0776352247463372,6.545040040790913,1.633942226978506,10.0,-5.449264625498537,-3.6959073164882894,0.7430196812679719,0.7430196812679719,0.1571635903332948,15.018983087941033,True,True,0.0,qucb,1.2731326000066474,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.8814606505106404,65.30596767353846,0.7088956181148192,2.839389898849498,0.20774084210860377,2.4167394896700083,levy_10
24,-3.900873020801669,-5.2767074348324465,-1.684935250329672,-10.0,0.6493249607224328,0.3227746944853121,3.77768009200632,0.6130000326954786,10.0,-10.0,-2.5107307412170536,-0.08934744043789765,-0.08934744043789765,-2.0437603957085093,25.78979993170192,True,True,0.0,qucb,1.7168779000639915,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.71382777221651,68.01979544575497,0.7088956181148192,2.8341581435731236,0.20774084210860377,2.4167394896700083,levy_10
25,-1.1033424595785348,-5.332123769879658,-2.5629449490904466,-1.5634855615718428,0.23354990860964697,-5.16697163556763,3.8735190193442213,1.6740879780772118,10.0,-10.0,-5.978756291750993,-0.977062477608524,-0.977062477608524,-0.977062477608524,0.0,False,True,0.0,qucb,1.0373607999645174,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.6015428093871362,71.6213382551421,0.7088956181148192,2.8648535302056843,0.20774084210860377,2.4167394896700083,levy_10
26,-2.6802056369827363,-6.012731892455886,3.1308360895723606,3.7542145167625054,-0.8626143981296567,2.1441379081773007,4.062550891971765,1.4439780679860674,8.648406868383388,-7.350254539885956,-2.478249089344737,0.8626625924564243,0.8626625924564243,0.8626625924564243,0.0,False,True,0.0,qucb,1.3335257000289857,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.761817739322188,73.38315599446429,0.7088956181148192,2.822429076710165,0.20774084210860377,2.4167394896700083,levy_10
27,-5.57096650798219,-5.3696372390259555,3.194669958967016,-3.507541703551041,1.136686481992038,7.147586702198197,5.291607966210252,0.947110975885197,10.0,-5.585946948849164,-2.722630593920398,-0.16947446469816066,-0.16947446469816066,-0.16947446469816066,0.0,False,True,0.0,qucb,1.4216429999796674,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.793954796476773,76.17711079094106,0.7088956181148192,2.8213744737385578,0.20774084210860377,2.4167394896700083,levy_10
28,-4.524001691107388,-5.339993926400135,0.35210212802787416,-3.170486769520691,-3.0427536085530704,2.6795800122917948,3.4711058953194347,2.490365065292283,8.295945551923188,-6.242621902407695,-7.451091724492589,0.8502594951259678,0.8502594951259678,0.8502594951259678,0.0,False,True,0.0,qucb,1.4240178000181913,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.7742208366526446,77.9513316275937,0.7088956181148192,2.783976129556918,0.20774084210860377,2.4167394896700083,levy_10
29,-6.760963047117603,-8.639234142379111,0.08175698263984066,-3.241034367951029,-2.0071782453177054,2.6696394430634105,4.435513885967358,1.8279093939377493,10.0,-3.3604270686635394,0.5046609921380467,-1.2662027395663429,-1.2662027395663429,0.18224463052208617,28.48298798535644,True,True,0.0,qucb,1.6388981000054628,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.890683071344955,81.84201469893866,0.7088956181148192,2.8221384378944365,0.20774084210860377,2.4167394896700083,levy_10
30,-7.915357886640933,-4.812370048406744,-5.3439076475152785,0.43041342770210317,3.7339430685087645,2.7633501462231114,6.627529908677587,1.6563481004744882,10.0,-3.4196390152474536,-6.44720433535334,0.42515100436236153,0.42515100436236153,0.42515100436236153,0.0,False,True,0.0,qucb,1.2552562000928447,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.1993293274162506,84.0413440263549,0.7088956181148192,2.8013781342118302,0.20774084210860377,2.4167394896700083,levy_10
31,-6.04989736549953,-4.914404406797753,0.8632975174185519,0.7804726210541982,5.379946347013089,2.5883914556449237,8.100082278410275,1.8569811439892576,10.0,-4.211869087807639,-2.7865332708551573,0.895644363088244,0.895644363088244,0.3211851549705173,17.221102973969984,True,True,0.0,qucb,1.1171426000073552,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.7288359686903683,85.77017999504527,0.7088956181148192,2.76677999984017,0.20774084210860377,2.4167394896700083,levy_10
32,-8.503881551512633,-5.061435808935628,-0.5555645185230996,8.144180726282976,0.9637987087440472,2.9618475136351803,5.56673596376513,1.982703113889998,10.0,-6.0230792016143475,-5.127188214770171,0.07277013314228634,0.07277013314228634,0.07277013314228634,0.0,False,True,0.0,qucb,1.6188569000223652,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.551710198636326,88.3218901936816,0.7088956181148192,2.76005906855255,0.20774084210860377,2.4167394896700083,levy_10
33,-2.656776567909063,-4.811374225619764,6.927109492002067,-1.3201257467141625,2.202069353753688,1.7309270302401445,4.852869214914827,1.2409658159749453,6.6641805362700905,-6.754991348020931,-10.0,0.6880774162753631,0.6880774162753631,0.6880774162753631,0.0,False,True,0.0,qucb,1.2746277999831364,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.9364029155032492,90.25829310918485,0.7088956181148192,2.7350997911874195,0.20774084210860377,2.4167394896700083,levy_10
34,-4.521680871319865,-4.84019315382767,-5.370265432788603,-10.0,0.2770994338221463,1.5555594955583247,3.2824896058966684,-0.16418135328216377,10.0,-5.663993682360932,-0.925067896036439,0.731203862420012,0.731203862420012,-1.0393747696268383,28.09073884715529,True,True,0.0,qucb,1.2479834000114352,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.8932764693586002,92.15156957854344,0.7088956181148192,2.710340281721866,0.20774084210860377,2.4167394896700083,levy_10
35,-0.8875223811449363,-5.031194911099291,0.8222309947188121,-2.6341505008322366,-3.195029173681631,1.180436782443524,4.650720649125143,0.816987592161295,10.0,-4.913676466235054,-2.0457492555352523,0.2678012678185649,0.2678012678185649,0.7873645196453148,18.727798379057404,True,True,0.0,qucb,1.5144245000556111,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.3566790639600472,94.50824864250349,0.7088956181148192,2.7002356755000996,0.20774084210860377,2.4167394896700083,levy_10
36,-4.190423263427449,-4.809709860839535,-5.235838567779589,2.6491716048900815,0.8167989944374234,2.436213082712715,3.1526443478035526,1.7061429873879694,10.0,-5.840537257894804,0.3130636918990666,-0.9845152131296886,-0.9845152131296886,0.502169013330486,34.29694777318304,True,True,0.0,qucb,1.0376391001045704,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.608995544908301,98.11724418741179,0.7088956181148192,2.725479005205883,0.20774084210860377,2.4167394896700083,levy_10
37,-2.9318591050103358,-5.0825358758917005,0.5259249451330273,-0.6726777486023634,1.755082626614874,2.7461174610524246,3.46211881735021,1.8865298126684031,3.46578138044915,-6.290421945917923,-10.0,0.6799857657128805,0.6799857657128805,1.1673483474830912,21.33401820599809,True,True,0.0,qucb,1.5473440999630839,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,1.9444945660657318,100.06173875347751,0.7088956181148192,2.7043713176615545,0.20774084210860377,2.4167394896700083,levy_10
38,-8.265391940214979,-5.4647183968831,-0.07952131445933777,-2.310161487110316,2.138455255123566,6.180839119249243,6.403994094649457,1.1662183479275359,9.888846331876342,-6.5611123155677005,-10.0,-0.7665152070031008,-0.7665152070031008,-0.7665152070031008,0.0,False,True,0.0,qucb,1.4514135000063106,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.3909955387817132,103.45273429225922,0.7088956181148192,2.722440376112085,0.20774084210860377,2.4167394896700083,levy_10
39,-6.496095323393052,-7.311242615371685,5.317793289752588,1.7596577114165624,-1.3790240609368036,0.5397084114187981,5.506037635392763,2.078859683350212,10.0,-8.060172229781905,-4.218334073816515,-0.9271386469870277,-0.9271386469870277,-0.41836195491479056,23.155260180691535,True,True,0.0,qucb,1.9836775999283418,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,3.55161897876564,107.00435327102487,0.7088956181148192,2.7437013659237146,0.20774084210860377,2.4167394896700083,levy_10
40,-4.3262585632557435,-4.825312354895878,-0.34130677772840606,-6.466931620902416,4.947800742610234,2.2628456750477266,7.042774265532048,-0.02373745122250913,9.538791739675863,-4.87642197076832,-5.820842327893877,0.28431252766367093,0.28431252766367093,0.17545260095393114,21.829214349229595,True,True,0.0,qucb,1.8579106000252068,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.3401678041149414,109.34452107513981,0.7088956181148192,2.733613026878495,0.20774084210860377,2.4167394896700083,levy_10
41,-5.385829420698013,-4.778155277740723,3.630124160260135,-1.8809213643634866,-2.165809470934681,4.514232472066094,9.898703297177331,3.2452179095446305,10.0,-6.358103055955315,-3.415938571563838,-2.1607107018706073,-2.1607107018706073,-1.0417754845954086,35.95815796296825,True,True,0.0,qucb,1.7557523000286892,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,4.78519103364922,114.12971210878902,0.7088956181148192,2.7836515148485126,0.20774084210860377,2.4167394896700083,levy_10
42,-4.774856595585433,-4.754253530161385,1.059643837992055,1.3980576301754442,2.2130404981984335,0.7984193798156418,5.725799806610384,4.337004804225981,10.0,-4.762485859698122,-5.917649821812521,0.20610277957927634,0.20610277957927634,0.7740507062048824,28.446816040781577,True,True,0.0,qucb,1.4970856999279931,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.418377552199336,116.54808966098835,0.7088956181148192,2.774954515737818,0.20774084210860377,2.4167394896700083,levy_10
43,-4.775957316744452,-4.869046822661946,-1.316513988849207,-4.616458279010913,0.9096688013529917,-10.0,4.83555946698631,-2.762973000451086,10.0,-5.922042893657118,2.804498858944179,0.22655032920050014,0.22655032920050014,-1.2603447173551652,25.73367185265869,True,True,0.0,qucb,1.5791670000180602,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,2.397930002578112,118.94601966356646,0.7088956181148192,2.7661865038038713,0.20774084210860377,2.4167394896700083,levy_10
