iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2899197250739181,-0.4471572117760979,-2.516711347444255,1.7038026871523648,-5.5483211403869275,6.055731460615076,7.413091822791651,-7.899976455040507,0.13394328109341724,-4.3711338978291465,-8.750780011084842,1.2581671088375508,1.2581671088375508,1.2581671088375508,0.0,False,True,0.0,pi,0.8845124999061227,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.3663132229410615,26.521467354265116,1.342634429561875,2.411042486751374,1.2818459022167372,1.342634429561875,levy_10
12,0.378657904722693,-0.5698295246301607,-2.4668184868037075,1.8967841691587102,-5.970458742226341,6.1767584274154,7.484115545033143,-8.490271071528767,0.2145737628406883,-4.798685470292117,-8.738043770733457,1.0359078426906454,1.0359078426906454,1.0359078426906454,0.0,False,True,0.0,pi,1.503461500047706,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.5885724890879669,28.110039843353082,1.342634429561875,2.3425033202794237,1.2818459022167372,1.342634429561875,levy_10
13,-0.4939927817034641,-0.4346507989666847,-2.180257529776014,1.148754874181151,-5.412565549058953,6.047332109203085,6.783980888394657,-7.7793082981780675,0.8686116894672113,-3.7009905204819606,-8.814514939640766,1.1127560343938803,1.1127560343938803,1.1127560343938803,0.0,False,True,0.0,pi,0.9451473000226542,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.511724297384732,29.621764140737813,1.342634429561875,2.2785972415952163,1.2818459022167372,1.342634429561875,levy_10
14,1.2338356285996206,-0.24780013059974285,-3.0834429784813,2.2579081346983743,-4.971133686746457,5.8086317193191395,8.45360084153959,-7.012755398012816,-1.0892169930875404,-4.637921343070196,-8.828156693233872,0.1826383780421377,0.1826383780421377,0.8512229842716456,20.395333797578633,True,True,0.0,pi,0.6875771000050008,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,2.4418419537364744,32.06360609447429,1.342634429561875,2.290257578176735,1.2818459022167372,1.342634429561875,levy_10
15,1.2838191636956935,-0.44141330843285487,-2.9414447324510946,2.048193681905427,-5.710492542604367,6.175378394292118,7.3912373944823635,-7.988553352485253,-0.6837887029884514,-4.921015575615711,-8.252777669561949,0.09957034519491917,0.09957034519491917,1.029546178892396,28.41007850696563,True,True,0.0,pi,0.9787079999223351,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,2.524909986583693,34.58851608105798,1.342634429561875,2.305901072070532,1.2818459022167372,1.342634429561875,levy_10
16,0.09585672203084375,-0.17428495820176595,-2.627702609971281,1.054920393356701,-4.6267018048935356,5.865755927696769,6.688726442279712,-6.59867758890613,0.04690624886413011,-3.2288601141087603,-8.503126036031537,0.764222370806413,0.764222370806413,0.764222370806413,0.0,False,True,0.0,pi,0.41915259999223053,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.8602579609721994,36.44877404203018,1.342634429561875,2.2780483776268863,1.2818459022167372,1.342634429561875,levy_10
17,0.20424638443078444,-0.31554501610776936,-2.562241491686619,1.342530047582849,-5.135784981057457,5.99075868611446,6.963290884918669,-7.2914791296787795,0.10669263469128674,-3.820764040241083,-8.56380917730804,0.9925213019116373,0.9925213019116373,0.9925213019116373,0.0,False,True,0.0,pi,0.4591279999585822,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.6319590298669748,38.08073307189716,1.342634429561875,2.2400431218763033,1.2818459022167372,1.342634429561875,levy_10
18,0.13720978418033966,-0.27776018341664716,-2.5556501956204096,1.2674025053856284,-5.0112129098892355,5.952612320951817,6.952028923102477,-7.112547380635286,0.11466135997026052,-3.683901553195235,-8.585392278097599,0.935395494015677,0.935395494015677,0.935395494015677,0.0,False,True,0.0,pi,0.47000309999566525,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.6890848377629353,39.76981790966009,1.342634429561875,2.2094343283144493,1.2818459022167372,1.342634429561875,levy_10
19,0.528087707110675,-0.4964202978340686,-2.5930959796342843,2.057523379532522,-5.716685250571584,6.0504587783191965,7.936215796598472,-8.137393185035332,-0.085542415640686,-4.802513379257302,-8.898937192917952,1.4313534797243141,1.4313534797243141,1.1755902676896826,27.008807619934682,True,True,0.0,pi,2.374344400013797,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.1931268520542981,40.96294476171439,1.1931268520542981,2.1559444611428624,1.1755902676896826,1.4488900640889297,levy_10
20,0.5493615604396557,-0.34673406377613186,-2.709208463269712,1.8273620683846563,-5.226604541273674,5.933085945664972,7.741150369947138,-7.4331811120222895,-0.27219096670165205,-4.316809860180554,-8.79924324865997,1.2110125838705035,1.2110125838705035,1.2110125838705035,0.0,False,True,0.0,pi,1.0561029000673443,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.4134677479081088,42.3764125096225,1.1931268520542981,2.118820625481125,1.1755902676896826,1.4488900640889297,levy_10
21,0.6730712528464006,-0.20703069683684389,-2.8526178517173766,1.7030445814803044,-4.806485663876982,5.823589406190583,7.721043578725214,-6.798391866417918,-0.5548045417099823,-4.004063391707141,-8.72111945645865,-0.12295631249535274,-0.12295631249535274,1.0783464232840003,17.562987267546582,True,True,0.0,pi,0.933830099995248,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,2.747436644273965,45.123849153896465,1.1931268520542981,2.148754721614117,1.1755902676896826,1.4488900640889297,levy_10
22,0.290336223624667,-0.6986120063236283,-2.341012928364143,1.7723215824736858,-6.388485194775043,6.371565081629102,6.873113369630866,-9.095425550117172,0.560576747091959,-4.895304284946006,-8.488639724981393,0.3153768341007039,0.3153768341007039,0.3153768341007039,0.0,False,True,0.0,pi,0.5714194999309257,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,2.3091034976779086,47.432952651574375,1.1931268520542981,2.15604330234429,1.1755902676896826,1.4488900640889297,levy_10
23,-0.014176962476587325,-0.3686544831355167,-2.431104450576963,1.401196550599025,-5.2695893973390415,5.988145071190623,7.172263856862118,-7.515198802045302,0.3223472837084861,-3.9218384558752537,-8.768634996888194,1.1500764187154524,1.1500764187154524,1.1500764187154524,0.0,False,True,0.0,pi,0.4418248999863863,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.4744039130631599,48.90735656463754,1.1931268520542981,2.126406807158154,1.1755902676896826,1.4488900640889297,levy_10
24,-0.3718621368271465,-0.32466402101066616,-2.2979318180011994,1.2127229605749748,-5.090494064733322,5.914021445116051,7.180254923267378,-7.283666179644576,0.5594239757994832,-3.6278757389634007,-8.930980555713656,0.23143499178143873,0.23143499178143873,1.0845970842099457,26.146506065166495,True,True,0.0,pi,0.46852469991426915,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,2.3930453399971734,51.30040190463471,1.1931268520542981,2.137516746026446,1.1755902676896826,1.4488900640889297,levy_10
25,0.7799730593782185,-0.4706372018908396,-2.7286625702734613,1.8127700883074485,-5.670116576292176,6.157694193178597,7.110369461064097,-8.043188338088534,-0.19275282032730356,-4.557780099023131,-8.393746821058226,0.357692267338906,0.357692267338906,1.1120419143668077,26.328730257843713,True,True,0.0,pi,0.47222650004550815,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,2.266788064439706,53.56718996907442,1.1931268520542981,2.142687598762977,1.1755902676896826,1.4488900640889297,levy_10
26,0.2702496217838896,-0.3734036059882236,-2.545266042177801,1.4938301420136693,-5.344789788758924,6.035032174898936,7.140957888923076,-7.5750624745191235,0.10208513392763334,-4.0965867607698465,-8.60991020709442,-0.06661546485926342,-0.06661546485926342,1.1304724963666963,20.548504615260175,True,True,0.0,pi,0.4526068000122905,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,2.691095796637876,56.258285765712294,1.1931268520542981,2.163780221758165,1.1755902676896826,1.4488900640889297,levy_10
27,0.4078546114858808,-0.5071102330540777,-2.6700604230896228,1.749085443300626,-5.425533234609287,6.05969255291141,6.8172952997665766,-7.988604288600741,0.14119764791263284,-4.016318385207772,-8.599791667827208,1.1820140554975822,1.1820140554975822,1.1820140554975822,0.0,False,True,0.0,pi,0.401149999932386,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.44246627628103,57.700752041993326,1.1931268520542981,2.137064890444197,1.1755902676896826,1.4488900640889297,levy_10
28,0.5264102359674265,-0.6275561116285364,-2.8018587317766364,2.0320542654720053,-5.443183796030973,6.049399863654124,6.6004671253184295,-8.324505563554386,0.15296564475024788,-3.9119218402895943,-8.656810874058603,1.1551753456757987,1.1551753456757987,1.1551753456757987,0.0,False,True,0.0,pi,0.36547800002153963,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.4693049861028136,59.17005702809614,1.1931268520542981,2.113216322432005,1.1755902676896826,1.4488900640889297,levy_10
29,0.6845268124216934,-0.7916639095437783,-2.984455286735143,2.437479010635223,-5.455490032900785,6.025787865445,6.343319874790555,-8.77286599867796,0.1598919596174005,-3.7712674892500373,-8.759355969119188,-0.79772504759887,-0.79772504759887,0.9201165839129314,27.90928941199028,True,True,0.0,pi,0.4056639999616891,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,3.4222053793774823,62.59226240747362,1.1931268520542981,2.15835387611978,1.1755902676896826,1.4488900640889297,levy_10
30,-0.5119666575991082,0.08915215877798165,-1.7517389251635445,-0.03505237054145797,-5.582371304877334,6.228714234302791,7.616780231975333,-6.501117107355639,0.5081825114990031,-4.551711221933672,-8.196215161844348,0.9095260155791768,0.9095260155791768,0.6919351510704517,21.293736637515995,True,True,0.0,pi,0.4177955000195652,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4313534797243141,1.7149543161994356,64.30721672367305,1.1931268520542981,2.1435738907891015,1.1755902676896826,1.4488900640889297,levy_10
31,-0.47508454455797994,-0.01789205601763681,-1.8507042494613468,0.2689772530458336,-5.560334583678228,6.184211940586616,7.570110247344968,-6.759265937997836,0.5184943758966741,-4.45726349297408,-8.356950383289254,1.5068297033269538,1.5068297033269538,0.7393210881683309,20.189102611042298,True,True,0.0,pi,0.4558882999699563,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.1176506284516585,65.4248673521247,1.1176506284516585,2.110479592004023,0.7393210881683309,1.8851592436102815,levy_10
32,-1.0197632864592332,0.2552431660222507,-1.3409189585976484,-0.7738782358628205,-5.709865920609182,6.335258876034664,7.572304424033333,-6.120530122647188,0.8595286496532134,-4.6072164681679375,-8.006059012307176,0.7046381456357703,0.7046381456357703,0.7046381456357703,0.0,False,True,0.0,pi,0.5133575999643654,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.919842186142842,67.34470953826755,1.1176506284516585,2.104522173070861,0.7393210881683309,1.8851592436102815,levy_10
33,-0.8405633940266432,0.14829500240505583,-1.5420878198389747,-0.35726524831564466,-5.605977640977472,6.25484244264607,7.576462913314643,-6.342625596787085,0.7445631545214126,-4.48830560678552,-8.183792570292034,0.712012030160261,0.712012030160261,0.712012030160261,0.0,False,True,0.0,pi,0.5228581000119448,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.9124683016183512,69.2571778398859,1.1176506284516585,2.098702358784421,0.7393210881683309,1.8851592436102815,levy_10
34,-0.686366807459823,0.065726856513915,-1.691096578476915,-0.04585994923343368,-5.560592111203022,6.208355347944096,7.577883999947298,-6.5358966787460036,0.6502133554117603,-4.439429304242943,-8.295162167103634,0.7225341383134445,0.7225341383134445,0.7225341383134445,0.0,False,True,0.0,pi,0.4593590999720618,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.9019461934651678,71.15912403335106,1.1176506284516585,2.0929154127456195,0.7393210881683309,1.8851592436102815,levy_10
35,-0.5670846741493399,0.004310193003354312,-1.7996349836063086,0.18219249762296494,-5.537838580957088,6.178671402524824,7.578063356616637,-6.686170391158477,0.5786971924266978,-4.416425755384253,-8.369718086862477,0.7464137429013991,0.7464137429013991,0.7464137429013991,0.0,False,True,0.0,pi,0.5206242999993265,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.8780665888772132,73.03719062222828,1.1176506284516585,2.086776874920808,0.7393210881683309,1.8851592436102815,levy_10
36,-0.48327357244886276,-0.03784835717801413,-1.8740060418319968,0.3380474912061336,-5.524898212343367,6.159647219327308,7.577756090224412,-6.7909085211991895,0.5286015275013798,-4.404243090057564,-8.418427979878821,0.7734226893155861,0.7734226893155861,0.7734226893155861,0.0,False,True,0.0,pi,0.507859900011681,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.8510576424630263,74.88824826469131,1.1176506284516585,2.0802291184636474,0.7393210881683309,1.8851592436102815,levy_10
37,-0.43020547635227574,-0.06626196234934444,-1.9205345405693337,0.43914132049798615,-5.5208426819271015,6.148629364773165,7.576993846369098,-6.864543683991022,0.49900118105687574,-4.399517360357423,-8.449940062785926,0.7956271041704818,0.7956271041704818,0.7956271041704818,0.0,False,True,0.0,pi,0.5126046999357641,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.8288532276081306,76.71710149229945,1.1176506284516585,2.073435175467553,0.7393210881683309,1.8851592436102815,levy_10
38,-0.4006716588210821,-0.0835217032681989,-1.9476021397621068,0.4995348025555544,-5.5179953483549955,6.141625885931885,7.576471682733853,-6.909028064789977,0.48334849353664705,-4.3950650463396075,-8.470304067841036,0.8117891178617694,0.8117891178617694,0.8117891178617694,0.0,False,True,0.0,pi,0.5042523000156507,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.812691213916843,78.5297927062163,1.1176506284516585,2.06657349226885,0.7393210881683309,1.8851592436102815,levy_10
39,-0.380051285975726,-0.09780380297233972,-1.9674495671090264,0.5469488838425595,-5.517273173073162,6.136459379553192,7.575917679917353,-6.946986824566316,0.4740444169973575,-4.391735598450354,-8.48757595815604,0.8262079635431924,0.8262079635431924,0.8262079635431924,0.0,False,True,0.0,pi,0.5330885000294074,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.7982723682354198,80.32806507445171,1.1176506284516585,2.059693976267993,0.7393210881683309,1.8851592436102815,levy_10
40,-0.3662164646399414,-0.10940890646729226,-1.9815689461909751,0.5836393816677784,-5.51793288313355,6.132556312895877,7.575382505685091,-6.978608810582877,0.46954107198895895,-4.389060760570323,-8.502277473898788,0.8386617927842459,0.8386617927842459,0.8386617927842459,0.0,False,True,0.0,pi,0.5364418000681326,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.7858185389943664,82.11388361344608,1.1176506284516585,2.0528470903361518,0.7393210881683309,1.8851592436102815,levy_10
41,-0.35828209199961525,-0.1192725562148981,-1.991380115068509,0.6124184987760832,-5.519178200532513,6.129342163408719,7.574931239779508,-7.005788390571161,0.4691250173726843,-4.38606791590048,-8.515811838488514,0.8499580846826176,0.8499580846826176,0.8499580846826176,0.0,False,True,0.0,pi,0.5221807999769226,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.7745222470959947,83.88840586054208,1.1176506284516585,2.0460586795254168,0.7393210881683309,1.8851592436102815,levy_10
42,-0.35448482210330223,-0.12817429032014016,-1.998112080884755,0.6364437622077648,-5.521125581030966,6.126578150818316,7.574539516202886,-7.030944574976479,0.4720082015391089,-4.383093400201668,-8.528839152517058,-0.14267816507093262,-0.14267816507093262,0.8607469102071815,22.90875378948656,True,True,0.0,pi,0.5939120000693947,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,2.767158496849545,86.65556435739163,1.1176506284516585,2.063227722795039,0.7393210881683309,1.8851592436102815,levy_10
43,0.07956684130256265,-0.18721970138498234,-2.272406668205047,1.0115795686638493,-5.475052100542304,6.10467145097092,7.568431128867356,-7.157109956784666,0.11631365762626343,-4.456961456820301,-8.484159859372568,0.7195506631355543,0.7195506631355543,0.9081200235355026,25.65216437973609,True,True,0.0,pi,0.5362237999215722,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5068297033269538,1.904929668643058,88.56049402603469,1.1176506284516585,2.059546372698481,0.7393210881683309,1.8851592436102815,levy_10
