iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0522246850223724,10.0,-3.4299043463816496,-6.9142118996184685,6.4062469596204386,10.0,-10.0,1.6074948324718885,-10.0,-3.9490289895980015,-8.34151365146278,-3.954766346850133,-3.954766346850133,-3.954766346850133,0.0,False,True,0.0,ucb,0.9446962999645621,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.579246678628746,41.33910270038636,1.0390828129044467,3.7581002454896693,1.5853975188741656,1.0390828129044467,levy_10
12,-0.08737906869391825,4.35017532778023,-10.0,1.3255592874741615,-4.414648861368112,8.599477142122007,-4.352598329976334,4.43451505004548,-10.0,0.08498259238819589,-6.716387221904066,-1.1563886742714868,-1.1563886742714868,-1.1563886742714868,0.0,False,True,0.0,ucb,0.9225464999908581,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.780869006050099,45.11997170643646,1.0390828129044467,3.759997642203038,1.5853975188741656,1.0390828129044467,levy_10
13,5.431460543954271,2.6353596427514705,-9.324027424562646,-1.8480528717110805,-1.5339483511681231,4.495693721622602,-3.8155491122820018,1.4253375053940869,-6.581752122787935,-10.0,6.3240247434605426,-1.1581409949367247,-1.1581409949367247,-1.1581409949367247,0.0,False,True,0.0,ucb,0.8421874999767169,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7826213267153372,48.902593033151796,1.0390828129044467,3.7617379256270613,1.5853975188741656,1.0390828129044467,levy_10
14,6.734195765206397,-8.926306294760309,5.856460666238608,4.422016575418742,0.33503847929781233,6.708364539592045,-5.758709341232347,3.9625221749696746,-10.0,-10.0,-7.762476441136439,-2.535351070213364,-2.535351070213364,-2.535351070213364,0.0,False,True,0.0,ucb,1.6755887999897823,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.159831401991976,54.06242443514377,1.0390828129044467,3.861601745367412,1.5853975188741656,1.0390828129044467,levy_10
15,9.746731815192422,1.653937751613077,-10.0,-10.0,-0.013613665442928136,6.096351881289434,-3.9141662518702156,2.5865179239909732,10.0,2.214244236473516,-4.681054983924674,-3.0902552836085677,-3.0902552836085677,-3.0902552836085677,0.0,False,True,0.0,ucb,1.1645393000217155,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.7147356153871804,59.77716005053095,1.0390828129044467,3.98514400336873,1.5853975188741656,1.0390828129044467,levy_10
16,3.741111654969991,7.579584703318547,-8.48443635047434,0.18965222986145702,-6.259178762272407,6.5140377572504695,-6.220094906989764,0.09864924602610564,-2.1270144311424906,3.4554241008234885,-3.489915297590594,0.5119148729666594,0.5119148729666594,0.5119148729666594,0.0,False,True,0.0,ucb,0.9174168000463396,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.112565458811953,61.8897255093429,1.0390828129044467,3.8681078443339314,1.5853975188741656,1.0390828129044467,levy_10
17,-1.0591611175407254,-10.0,-10.0,-0.2639920620003499,0.4108526998429882,5.00555984809954,-9.947938890825087,0.7601041191300595,-10.0,3.2424654794704986,-3.220017112644786,-3.869047965203319,-3.869047965203319,-3.869047965203319,0.0,False,True,0.0,ucb,0.9439594000577927,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.493528296981932,68.38325380632483,1.0390828129044467,4.022544341548519,1.5853975188741656,1.0390828129044467,levy_10
18,2.836401814035589,0.8363577222212717,-6.196334617132287,-0.026948208444631246,-3.6704106730237696,7.756008261862919,0.47989965850136856,0.5869826248421655,-3.018118883357325,-8.26961739593316,-2.982331003104855,1.456816130357023,1.456816130357023,1.456816130357023,0.0,False,True,0.0,ucb,0.7207489999709651,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1676642014215892,69.55091800774642,1.0390828129044467,3.8639398893192456,1.5853975188741656,1.0390828129044467,levy_10
19,3.439947005849307,-3.7508737444211424,-7.990367187367684,-0.7704709477562582,-4.5232749093347815,9.93924295151843,4.311952356604618,4.21038160996813,-10.0,1.2857905360624637,-7.40006566195803,-0.501909457150158,-0.501909457150158,-0.501909457150158,0.0,False,True,0.0,ucb,1.170008199987933,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1263897889287704,72.6773077966752,1.0390828129044467,3.825121462982905,1.5853975188741656,1.0390828129044467,levy_10
20,3.623238134148571,-3.0524541445027573,-10.0,-1.9255373108027383,-4.176679778893762,7.19478088461886,10.0,4.502116686577298,-10.0,0.7890635335293582,2.6595829854703723,-2.09070942234318,-2.09070942234318,-2.09070942234318,0.0,False,True,0.0,ucb,1.216654600109905,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.715189754121792,77.39249755079699,1.0390828129044467,3.8696248775398496,1.5853975188741656,1.0390828129044467,levy_10
21,3.1189615848711103,-4.344475179218439,7.094467301011017,2.4180489639675415,-2.9771703516224193,5.727078764903878,-5.57424740785649,1.9453666129419496,-5.357848256201713,-3.2696215140098697,-10.0,0.6995964289283035,0.6995964289283035,0.6995964289283035,0.0,False,True,0.0,ucb,1.3275976000586525,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9248839028503086,79.3173814536473,1.0390828129044467,3.7770181644593954,1.5853975188741656,1.0390828129044467,levy_10
22,2.7181439534133776,10.0,-10.0,3.497896036710121,-2.955473964862064,10.0,-3.569272384131336,2.9000045210465433,8.881932840338163,-7.72741850205455,-3.8915320966683833,-2.2491013192297262,-2.2491013192297262,-2.2491013192297262,0.0,False,True,0.0,ucb,1.2205502999713644,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.8735816510083385,84.19096310465564,1.0390828129044467,3.826861959302529,1.5853975188741656,1.0390828129044467,levy_10
23,3.1071082643134904,5.968481106756808,-4.68344050820727,-2.46650714016033,-2.429287658211022,1.5024102733953313,-3.844074196617276,2.369338240809616,-3.9108792796884195,-1.9103030693432985,-10.0,1.3255423513258162,1.3255423513258162,1.3255423513258162,0.0,False,True,0.0,ucb,1.3490676999790594,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.298937980452796,85.48990108510843,1.0390828129044467,3.716952221091671,1.5853975188741656,1.0390828129044467,levy_10
24,3.0795847379364947,-8.585484899744936,-0.5019439952746605,-2.0721092582173632,-2.2497860642134344,10.0,-5.223754568467029,2.004543324197437,-4.020383958678922,3.7173120355434155,5.492478167679856,0.7123428952647165,0.7123428952647165,0.7123428952647165,0.0,False,True,0.0,ucb,1.0909655999857932,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9121374365138957,87.40203852162233,1.0390828129044467,3.641751605067597,1.5853975188741656,1.0390828129044467,levy_10
25,2.114490068286462,10.0,-10.0,1.2738803860081391,-6.411081288709581,-2.4194823249749513,-1.0774564971639966,1.1150661249644547,-10.0,-10.0,-10.0,1.3133750879720687,1.3133750879720687,-4.388642292076713,29.275197575459007,True,True,0.0,ucb,0.7115761999739334,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3111052438065436,88.71314376542887,1.0390828129044467,3.548525750617155,1.5853975188741656,1.0390828129044467,levy_10
26,2.377270419301807,10.0,-10.0,0.424063710440537,-5.698211138909172,10.0,-4.993346024325078,3.5498524007041974,-7.281745797183774,-10.0,10.0,-4.047303573296213,-4.047303573296213,-4.047303573296213,0.0,False,True,0.0,ucb,1.1064815999707207,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.671783905074825,95.38492767050369,1.0390828129044467,3.6686510642501418,1.5853975188741656,1.0390828129044467,levy_10
27,3.3591111830730274,-10.0,-8.587736018951613,-3.386615549765089,-2.9743191652416683,2.4702181211162957,6.977542708166743,1.1391846597524478,-10.0,5.456136555567365,-6.123560284534981,-1.596051070496097,-1.596051070496097,-1.596051070496097,0.0,False,True,0.0,ucb,1.5196283999830484,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.220531402274709,99.60545907277839,1.0390828129044467,3.6890910767695697,1.5853975188741656,1.0390828129044467,levy_10
28,3.38809827223585,-4.60334998140488,-10.0,-1.051456934778044,-2.8705276256320293,-6.746117494299142,-6.003059935258757,1.5096528297026894,-6.699667514053659,-10.0,-4.993066680258148,-2.9279720886789042,-2.9279720886789042,-2.9279720886789042,0.0,False,True,0.0,ucb,0.9805157999508083,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.5524524204575165,105.1579114932359,1.0390828129044467,3.7556396961869964,1.5853975188741656,1.0390828129044467,levy_10
29,2.915815204218002,-0.044815662059530394,-10.0,3.6985545591758084,6.188740654729524,7.413926927957081,-4.074659188630843,1.349030758103602,10.0,6.783581928029122,-5.279828408150166,-0.7824950817898433,-0.7824950817898433,-0.7824950817898433,0.0,False,True,0.0,ucb,1.3016240999568254,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4069754135684556,108.56488690680436,1.0390828129044467,3.7436167898898054,1.5853975188741656,1.0390828129044467,levy_10
30,3.1732219858901884,3.9629622159594318,-10.0,1.09335104848653,-6.071419289846035,4.7807000305666945,-2.753836445339298,0.9772673105655214,-10.0,-10.0,-10.0,-3.3839605199429723,-3.3839605199429723,-3.3839605199429723,0.0,False,True,0.0,ucb,1.1784271000651643,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.008440851721584,114.57332775852595,1.0390828129044467,3.8191109252841984,1.5853975188741656,1.0390828129044467,levy_10
31,-1.7584391801275199,3.0854527441163,5.812917428404296,0.7383567967560346,-5.147270385395636,5.38564400915801,-5.66216693172845,6.144229537161903,-4.155829190869407,-2.066833399585646,-3.9080227499359212,0.6850437772828826,0.6850437772828826,0.6850437772828826,0.0,False,True,0.0,ucb,0.8633607999654487,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9394365544957297,116.51276431302168,1.0390828129044467,3.7584762681619894,1.5853975188741656,1.0390828129044467,levy_10
32,0.49882216466149815,-2.238191747541126,1.511291087724308,1.6110667359875013,-4.214870739365273,3.7598580949109723,1.6097104485561973,-0.04724766410838961,0.7199346383820245,2.342330332402476,-9.470472146146605,2.2027610678248326,2.2027610678248326,2.2027610678248326,0.0,False,True,0.0,ucb,1.2951229999307543,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,0.4217192639537797,116.93448357697545,0.4217192639537797,3.654202611780483,2.2027610678248326,0.4217192639537797,levy_10
33,1.1027536764792134,0.6274155492718302,10.0,4.134941270230906,-8.188598160217234,-1.1315575527793607,-1.1758666470640433,-1.0746362459988958,-4.138134302632724,-0.26025999631560714,-10.0,1.020008549574631,1.020008549574631,1.020008549574631,0.0,False,True,0.0,ucb,1.376545500010252,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.6044717822039813,118.53895535917944,0.4217192639537797,3.5920895563387707,2.2027610678248326,0.4217192639537797,levy_10
34,6.613732577641831,6.233248964342838,2.566090227919731,-1.3497354866615117,-10.0,8.987779322102687,-7.4197431610836775,9.343589522245974,-6.516832737809103,-5.324282734066193,-2.5007355390598422,-2.6203186784091455,-2.6203186784091455,-2.6203186784091455,0.0,False,True,0.0,ucb,1.1460269000381231,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,5.244799010187758,123.7837543693672,0.4217192639537797,3.640698657922565,2.2027610678248326,0.4217192639537797,levy_10
35,1.4488632069782061,2.6141972406897636,10.0,2.335130331480703,1.470283117816422,3.0708202091210866,6.851083376107292,1.4167565606366055,-1.2737660501209354,0.11278117709886681,-6.491012225375757,1.1451323716462953,1.1451323716462953,1.1451323716462953,0.0,False,True,0.0,ucb,1.1193112999899313,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.479347960132317,125.26310232949952,0.4217192639537797,3.5789457808428433,2.2027610678248326,0.4217192639537797,levy_10
36,1.4093842391271736,-1.6319845284861716,5.753496085714028,-4.229748632689045,-5.5199640622592705,2.258651815081163,-7.8833343006579,4.2438863079839715,0.13137595449279468,5.073111674931269,-10.0,1.080220563799927,1.080220563799927,1.080220563799927,0.0,False,True,0.0,ucb,0.9662427000002936,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.5442597679786854,126.8073620974782,0.4217192639537797,3.52242672492995,2.2027610678248326,0.4217192639537797,levy_10
37,0.7276820433045526,10.0,-10.0,-1.0677259120369096,-4.43952559168461,-2.9754014407398364,-0.7974550370872608,1.8200042700175736,-1.8056219591192193,-1.2753878982097142,-10.0,-0.6787869943621296,-0.6787869943621296,-0.6787869943621296,0.0,False,True,0.0,ucb,1.1425869000377133,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,3.303267326140742,130.11062942361895,0.4217192639537797,3.516503497935647,2.2027610678248326,0.4217192639537797,levy_10
38,4.935636292992786,-1.5859619099893438,-2.5621615378376656,9.868759555865934,6.211367909653582,2.861601304001611,-4.936198560002863,-0.49841228513183783,-1.570288694031921,2.843138312162802,-10.0,0.3079461858396003,0.3079461858396003,0.3079461858396003,0.0,False,True,0.0,ucb,1.2015245000366122,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,2.316534145939012,132.42716356955796,0.4217192639537797,3.4849253570936307,2.2027610678248326,0.4217192639537797,levy_10
39,0.868666215626838,-1.4313113003018094,7.829326877539472,-6.296760922031823,-10.0,5.483187348956614,-10.0,0.23840043619904006,1.0690462969158137,-0.8375724425951603,-7.6487163723160165,-1.7921007636949695,-1.7921007636949695,-1.7921007636949695,0.0,False,True,0.0,ucb,1.0554861999116838,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,4.416581095473582,136.84374466503155,0.4217192639537797,3.50881396577004,2.2027610678248326,0.4217192639537797,levy_10
40,6.2070659587721355,-0.07620362616067576,3.1783937994995024,0.9714402444302451,-2.0717966383705435,2.600654709062527,3.7601757941935334,1.9774267515386041,-6.112822234085909,6.1655310881176,-10.0,0.8042915431266635,0.8042915431266635,0.8042915431266635,0.0,False,True,0.0,ucb,0.6456886000232771,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.8201887886519488,138.6639334536835,0.4217192639537797,3.466598336342088,2.2027610678248326,0.4217192639537797,levy_10
41,-4.987859205221757,-1.593963460975847,-6.987411898730107,2.9805791062190092,-2.6817117883344315,4.576067784619703,-0.5568917958787715,3.704237710417191,-0.06115823474951513,4.836089587063708,-8.856131796917934,1.195357757089172,1.195357757089172,1.195357757089172,0.0,False,True,0.0,ucb,0.9167608000570908,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.4291225746894403,140.09305602837296,0.4217192639537797,3.416903805570072,2.2027610678248326,0.4217192639537797,levy_10
42,6.599920908667727,-1.561504870344681,5.312917524327504,0.9163278599653771,8.044829991472955,1.7080402829697063,-3.7093954688647113,1.6104153065219435,-0.11787865528320224,-5.995844777938944,-10.0,0.9185947267909466,0.9185947267909466,0.9185947267909466,0.0,False,True,0.0,ucb,0.6336660999804735,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,1.7058856049876656,141.7989416333606,0.4217192639537797,3.3761652769847763,2.2027610678248326,0.4217192639537797,levy_10
43,6.626509691050027,1.3193855748521013,10.0,3.3318671910342696,-10.0,2.540137806250714,-5.986872560211083,1.794040903580323,0.11982492276360965,7.314989907214719,-10.0,-1.358231653340358,-1.358231653340358,-1.358231653340358,0.0,False,True,0.0,ucb,0.9320295000215992,False,7,148f85e8-9185-4f30-bf5f-c5f6f13c1ffa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2027610678248326,3.9827119851189705,145.7816536184796,0.4217192639537797,3.3902710143832464,2.2027610678248326,0.4217192639537797,levy_10
