iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.709104098380617,9.65554990226533,7.074994348254264,10.0,6.430440762985907,-1.562607322280026,8.273333120404391,-8.313745813134043,-2.1105293257810303,-1.1199841046241323,-1.2267394032285943,-1.443257670652397,-1.443257670652397,-1.443257670652397,0.0,False,True,0.0,qnei,0.7802017999347299,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.0677380024310095,40.32958580767606,1.4019224433171658,3.6663259825160055,-0.2721350099698567,2.896615341748469,levy_10
12,6.805141615040812,6.5392274583761045,7.787270673211635,10.0,1.20191858286364,7.937615025953238,8.06896517720755,-5.193158006795145,-4.864976152793436,-1.033136941443629,5.70938508141629,-1.493947489428423,-1.493947489428423,0.3563586576852405,32.10116261089792,True,True,0.0,qnei,0.9341866000322625,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.118427821207035,44.448013628883096,1.4019224433171658,3.704001135740258,-0.2721350099698567,2.896615341748469,levy_10
13,9.804415311990354,9.784456178437937,7.698570114893624,7.578171789896077,3.104227821487801,2.8484043956674396,8.455106029630755,-7.705410372684062,-3.0284090657522236,2.744530635830077,0.5753761312783403,-0.3443893380387473,-0.3443893380387473,-0.3443893380387473,0.0,False,True,0.0,qnei,1.0389861000003293,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.9688696698173596,47.416883298700455,1.4019224433171658,3.6474525614384965,-0.2721350099698567,2.896615341748469,levy_10
14,6.8028414034572835,6.596594254935518,10.0,5.946759190868046,-1.8820818813459115,4.086959171064002,9.752197220856425,-10.0,-2.5668861396224085,10.0,-2.4821183963943736,-3.239152564997301,-3.239152564997301,-3.239152564997301,0.0,False,True,0.0,qnei,0.9778149999910966,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,5.863632896775913,53.280516195476366,1.4019224433171658,3.8057511568197406,-0.2721350099698567,2.896615341748469,levy_10
15,9.34273454005382,8.729378488658671,5.250272359176272,6.538645201693601,4.102457463331972,1.2505906256031585,6.152490293525658,-7.191354812237209,-1.030647406734729,0.872162169068848,1.3650182811989633,-0.10245140622242035,-0.10245140622242035,-0.10245140622242035,0.0,False,True,0.0,qnei,0.8491070000454783,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.7269317380010327,56.0074479334774,1.4019224433171658,3.733829862231827,-0.2721350099698567,2.896615341748469,levy_10
16,9.706623411052018,9.964586423334891,7.237450772662466,8.845804201252855,5.607832056115057,-1.9923152666240334,8.185042262729493,-9.449291594858535,-1.0042966699283125,1.847904534525552,-1.838531265911501,-0.8792348121635182,-0.8792348121635182,-1.6876690251790576,34.0500528822536,True,True,0.0,qnei,0.6465925999218598,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.5037151439421304,59.51116307741953,1.4019224433171658,3.7194476923387207,-0.2721350099698567,2.896615341748469,levy_10
17,4.430632365643064,4.993028943046836,7.671521685266494,10.0,3.474977223388102,0.10496674252571611,7.158179359234585,-9.434549581069373,0.2718258682292524,2.024230210887384,1.9612995363063717,0.16319532622906924,0.16319532622906924,0.16319532622906924,0.0,False,True,0.0,qnei,1.194284199969843,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.461285005549543,61.97244808296907,1.4019224433171658,3.6454381225275925,-0.2721350099698567,2.896615341748469,levy_10
18,3.7720854401468693,5.5526455133030055,8.994497897259945,10.0,2.1245856486764425,1.3599286258641596,8.40476265527224,-10.0,0.2921654765506033,3.2752973570603925,2.910996237166725,-1.2122777637407973,-1.2122777637407973,-1.2122777637407973,0.0,False,True,0.0,qnei,0.9383719000034034,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.83675809551941,65.80920617848848,1.4019224433171658,3.656067009916027,-0.2721350099698567,2.896615341748469,levy_10
19,5.7714580746752375,5.530349823077719,7.028000775616327,9.518321881829657,3.2322200088884467,1.2470794121937483,6.673314180295729,-8.73625917750187,-0.5748236688233733,2.4593483264619005,1.8616600433996753,0.3488199033101739,0.3488199033101739,0.3488199033101739,0.0,False,True,0.0,qnei,0.8769070999696851,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.2756604284684383,68.08486660695692,1.4019224433171658,3.583414031945101,-0.2721350099698567,2.896615341748469,levy_10
20,10.0,7.651536125159111,7.140106425649217,10.0,7.709521418149976,0.8719929058687398,6.388462361125598,-10.0,-8.849592381438619,1.5686105274754025,-5.322759919939165,-2.032113382363613,-2.032113382363613,-2.032113382363613,0.0,False,True,0.0,qnei,1.2277839001035318,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,4.656593714142225,72.74146032109914,1.4019224433171658,3.637073016054957,-0.2721350099698567,2.896615341748469,levy_10
21,8.139732377254477,2.039619916956046,3.1821452146017135,4.232003508194665,3.000851484814604,5.347651892480991,5.60610423839965,-0.0890521066310278,-4.186220294497012,1.9837714064703058,1.1702252716305301,1.8384388599869055,1.8384388599869055,1.8384388599869055,0.0,False,True,0.0,qnei,0.8650359000312164,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,0.7860414717917068,73.52750179289085,0.7860414717917068,3.5013096091852782,1.8384388599869055,0.7860414717917068,levy_10
22,-0.009636978217708404,-7.588160699834763,3.1939758633648423,3.502171059390761,2.669227579062543,3.6093986636685953,1.4560389011970574,-1.2463475147895582,-2.543760002459761,6.750707416143175,0.7110256011564552,1.7870829617999804,1.7870829617999804,1.7870829617999804,0.0,False,True,0.0,qnei,1.2430149000138044,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,0.8373973699786319,74.36489916286948,0.7860414717917068,3.38022268922134,1.8384388599869055,0.7860414717917068,levy_10
23,10.0,6.44379832015954,3.09973262154609,-1.861773981085176,-1.3571444258771757,6.9287520695168885,4.322717129999102,-3.9867089295698896,-2.440332189845467,10.0,0.3648351936677252,-0.3904252113859038,-0.3904252113859038,-0.3904252113859038,0.0,False,True,0.0,qnei,1.1487135000061244,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,3.014905543164516,77.379804706034,0.7860414717917068,3.3643393350449564,1.8384388599869055,0.7860414717917068,levy_10
24,1.1261371279276235,-7.071203534185053,3.0937524101043383,6.467313643677748,4.566619200442377,3.8165851568919544,2.195919509842788,0.03210826964202777,-2.759050310481114,1.944648482957003,3.1543891516198617,1.416677160016927,1.416677160016927,1.416677160016927,0.0,False,True,0.0,qnei,1.1820655000628904,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,1.2078031717616853,78.58760787779568,0.7860414717917068,3.27448366157482,1.8384388599869055,0.7860414717917068,levy_10
25,-0.4092084834553757,-8.142343125443544,3.362407351462971,6.413510635028116,3.27659562286616,1.6964092957886496,9.17689605386176,6.213899259567099,-0.5895995720069174,-2.957927741747485,0.12458471363342653,0.9050189931635357,0.9050189931635357,0.9050189931635357,0.0,False,True,0.0,qnei,1.5207407999550924,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,1.7194613386150766,80.30706921641075,0.7860414717917068,3.21228276865643,1.8384388599869055,0.7860414717917068,levy_10
26,4.040263267656755,-0.15198780475614382,3.3211274810651097,2.9121422252102276,4.568846370007,6.410320500709741,-3.111989877873996,-2.112790788872261,-9.675568008310185,6.30181040963103,0.40664852460567735,0.33066390413683905,0.33066390413683905,0.33066390413683905,0.0,False,True,0.0,qnei,1.446870099985972,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,2.293816427641773,82.60088564405252,0.7860414717917068,3.1769571401558663,1.8384388599869055,0.7860414717917068,levy_10
27,9.178213700655936,-6.337248586559147,2.728631866594744,7.126312001487654,3.5022430294828295,3.880417019413498,6.543880221652095,-7.108715597490376,0.22166182979728555,9.362609422430191,1.407229269786533,-0.8041037460731308,-0.8041037460731308,-0.8041037460731308,0.0,False,True,0.0,qnei,1.3390128000173718,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8384388599869055,3.428584077851743,86.02946972190426,0.7860414717917068,3.1862766563668248,1.8384388599869055,0.7860414717917068,levy_10
28,-4.196873653901175,-6.031408803624592,3.3140732323457915,0.47854027937222965,0.6222721646580925,1.5154142067940555,3.0130222461568543,3.044775604976788,0.5987735394062604,2.7473646456152614,0.4049777617943078,1.8483076979903548,1.8483076979903548,1.8483076979903548,0.0,False,True,0.0,qnei,0.9209439000114799,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8483076979903548,0.7761726337882575,86.80564235569253,0.7761726337882575,3.1002015127033045,1.8483076979903548,0.7761726337882575,levy_10
29,1.4660421298808748,-8.470403138475632,3.413462709927985,4.469898096345875,9.97695168920882,-2.600975929931546,4.489745139672696,5.808225637832109,-1.4662839846432856,3.5810885897077274,0.7464811353244016,0.750736429838948,0.750736429838948,0.750736429838948,0.0,False,True,0.0,qnei,1.009787300019525,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8483076979903548,1.8737439019396644,88.67938625763219,0.7761726337882575,3.0579098709528343,1.8483076979903548,0.7761726337882575,levy_10
30,-5.9492465698801675,-10.0,3.329837777474452,10.0,-1.3622025846556722,7.398801770381717,4.510009021329298,-2.781505802844856,-2.3391559510653877,2.017071424101594,0.49221296746294557,-1.1677678779413638,-1.1677678779413638,-1.1677678779413638,0.0,False,True,0.0,qnei,1.0603226000675932,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8483076979903548,3.7922482097199763,92.47163446735216,0.7761726337882575,3.0823878155784055,1.8483076979903548,0.7761726337882575,levy_10
31,8.58168156053669,4.870756336057414,3.2738111407739034,1.007609789712635,4.68834968192755,2.637596501011692,3.157808564235357,0.40552600574935194,-3.7120817808094673,2.670281622660784,1.2052612635424207,1.8968832574746373,1.8968832574746373,1.8968832574746373,0.0,False,True,0.0,qnei,1.2470388000365347,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8968832574746373,0.727597074303975,93.19923154165613,0.727597074303975,3.006426823924391,1.8968832574746373,0.727597074303975,levy_10
32,0.24070249592406195,-5.410825361345078,2.9803996422057883,2.5283909088226983,2.514696831387984,2.892981268621965,1.9688355318128825,2.27704890340104,-1.682976439964073,-0.5014675739850896,2.3785512170960907,2.0563061040400634,2.0563061040400634,2.0563061040400634,0.0,False,True,0.0,qnei,1.1972586000338197,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0563061040400634,0.5681742277385489,93.76740576939468,0.5681742277385489,2.930231430293584,2.0563061040400634,0.5681742277385489,levy_10
33,-10.0,10.0,3.1831848148236497,2.730739887515405,6.994257012603533,3.327303587123285,5.5077162718057515,2.9353170635566475,0.02148095848122148,1.4296060987246058,1.7547980592708419,-0.5305498198616508,-0.5305498198616508,-0.5305498198616508,0.0,False,True,0.0,qnei,1.2550110999727622,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0563061040400634,3.155030151640263,96.92243592103495,0.5681742277385489,2.9370435127586347,2.0563061040400634,0.5681742277385489,levy_10
34,4.646505159063185,-8.302513161149657,3.2392565392971986,0.42904591516431,-0.06137994304278328,1.8564811466263496,2.461343511090022,2.6147504337794563,-1.325454659714576,1.391652089068285,1.043761310370254,2.3120107544997572,2.3120107544997572,2.3120107544997572,0.0,False,True,0.0,qnei,0.8407485999632627,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,0.31246957727885505,97.23490549831381,0.31246957727885505,2.859850161715112,2.3120107544997572,0.31246957727885505,levy_10
35,3.834989551917176,-10.0,3.079951995333462,-1.4220490749424386,6.440086560955146,2.9180896994763437,1.8305530065634585,-0.8436284325542689,2.5027775020333336,0.11171268613166603,0.277897431807303,0.5949137469369218,0.5949137469369218,0.5949137469369218,0.0,False,True,0.0,qnei,1.5078870999859646,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,2.0295665848416906,99.2644720831555,0.31246957727885505,2.8361277738044426,2.3120107544997572,0.31246957727885505,levy_10
36,5.259569954768988,-6.785028106394799,3.256053185210801,3.0119742600978814,0.6460286972332029,0.18206575459972243,2.236826273338687,5.0252747538849905,-4.37186922856714,2.2682484641047553,1.7907699811742634,1.4227776094641031,1.4227776094641031,1.4227776094641031,0.0,False,True,0.0,qnei,0.9198244001017883,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,1.2017027223145091,100.46617480547,0.31246957727885505,2.790727077929722,2.3120107544997572,0.31246957727885505,levy_10
37,3.275390836750115,7.315237364208101,3.017845994582329,0.08735037073279127,1.8118279055214386,3.956523062618378,4.435457305006266,6.067634634919618,-1.162634531215866,2.6952397709820324,3.6879017630672184,0.8077718574656438,0.8077718574656438,2.0002850258044944,25.59833586053419,True,True,0.0,qnei,0.8779340999899432,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,1.8167084743129684,102.28288327978298,0.31246957727885505,2.7644022508049453,2.3120107544997572,0.31246957727885505,levy_10
38,4.490891881019001,-2.4661116063093935,3.264623883076047,1.5626808768594334,-3.9957246611906405,0.7210998377085592,-0.3923755764381806,-0.44304288812125947,-3.426421460171317,0.19913627529711314,-0.5019664942018357,2.207210747265725,2.207210747265725,2.207210747265725,0.0,False,True,0.0,qnei,1.2454527999507263,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,0.4172695845128871,102.70015286429586,0.31246957727885505,2.702635601691996,2.3120107544997572,0.31246957727885505,levy_10
39,4.457456716313507,-7.884738663941192,3.1605250643503093,-6.616574127218402,-0.3905428414909012,2.341266731411807,6.5435527399930375,1.5951032354301682,-4.823809127739738,4.828634477832605,-0.41657154636705135,1.0761102301504688,1.0761102301504688,1.0761102301504688,0.0,False,True,0.0,qnei,1.1497582000447437,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,1.5483701016281435,104.248522965924,0.31246957727885505,2.6730390504083075,2.3120107544997572,0.31246957727885505,levy_10
40,7.197750995839831,-2.57340774902396,3.480916398873755,0.04177977405024178,1.3689146785612238,6.1727590150880625,-1.0929702577956026,-3.809559668835267,-2.160202161443855,2.8479033813180528,4.915456453812701,1.7141767500689493,1.7141767500689493,1.7141767500689493,0.0,False,True,0.0,qnei,0.6596085999626666,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,0.910303581709663,105.15882654763367,0.31246957727885505,2.6289706636908416,2.3120107544997572,0.31246957727885505,levy_10
41,3.1094438402073936,-2.6947416029521962,2.9624676681676076,0.23060872184837666,-2.1301223663587447,-2.9382966998961795,10.0,-2.630129577725004,-2.758644956926912,1.9440032801040685,0.8330096826683931,0.062138656890203384,0.062138656890203384,0.7066609397427208,20.788985292841577,True,True,0.0,qnei,0.8544306000694633,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,2.5623416748884087,107.72116822252208,0.31246957727885505,2.6273455664029775,2.3120107544997572,0.31246957727885505,levy_10
42,5.432790830060506,-5.484007575785248,3.596627645215633,0.5672095417280967,0.3036437022655295,2.8616407490113596,-3.895334998847428,-1.9984340008729287,-2.935729189826531,0.9773002256045797,0.18229866299046327,1.6045516697655575,1.6045516697655575,1.6045516697655575,0.0,False,True,0.0,qnei,1.1655719999689609,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,1.0199286620130548,108.74109688453514,0.31246957727885505,2.5890737353460747,2.3120107544997572,0.31246957727885505,levy_10
43,5.741650103958179,-3.688645561719637,3.517293243355691,0.5605077664089156,-3.201422399307353,3.037087556833796,3.9775243109534695,-2.32250288556016,-3.536050948555836,0.40698478646036246,5.173150266654657,1.7707079530132448,1.7707079530132448,1.7707079530132448,0.0,False,True,0.0,qnei,1.3453223999822512,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3120107544997572,0.8537723787653675,109.59486926330051,0.31246957727885505,2.548717889844198,2.3120107544997572,0.31246957727885505,levy_10
