iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,0.8665894999867305,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.6441844999790192,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,0.8966422999510542,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.0580265000462532,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.1268561000470072,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,0.995387899922207,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1717193046942684,-8.883351005412488,7.17987627559124,-0.9015290807727914,-0.5695088963361454,-2.0575115009233125,4.707042245501278,-1.1674077324206693,2.890983336654687,-5.177995694698209,0.19413566667233792,0.19413566667233792,0.19413566667233792,0.0,False,True,0.0,ei,1.5755188999464735,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4303446651062743,43.81784363961481,0.3878067082502086,2.0865639828388005,2.2366736235284037,0.3878067082502086,levy_10
22,-0.042626187138495024,0.1070735604718834,3.3379026090307744,-1.8874836750164978,3.2849037312131757,1.0452735955788823,-1.502897366173638,1.0243609562497917,4.28299067878562,1.740240916272748,10.0,2.1757409152722498,2.1757409152722498,2.1757409152722498,0.0,False,True,0.0,ei,1.0942467000568286,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4487394165063625,44.26658305612117,0.3878067082502086,2.012117411641871,2.2366736235284037,0.3878067082502086,levy_10
23,-10.0,-1.9194219392518312,-5.387229125623675,-3.0217879240803054,-0.04174073697631752,0.15653566581698794,-1.8290330052062398,0.4325259227863486,2.2892699611208407,1.8812288906715633,9.592637603698307,0.14955011170057703,0.14955011170057703,0.14955011170057703,0.0,False,True,0.0,ei,1.2498274999670684,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4749302200780354,46.74151327619921,0.3878067082502086,2.032239707660835,2.2366736235284037,0.3878067082502086,levy_10
24,-2.168747683942023,1.1963121924989688,4.397391967090059,5.8704307167589995,-4.8494550186525665,1.4860319840142988,-1.5537991680886345,1.292687317612703,3.16529255822659,3.8006522234109106,2.010967685238669,1.8924486442041095,1.8924486442041095,1.8924486442041095,0.0,False,True,0.0,ei,1.2143104000715539,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.7320316875745028,47.47354496377371,0.3878067082502086,1.9780643734905714,2.2366736235284037,0.3878067082502086,levy_10
25,-1.001745068149365,0.6959672118719011,-3.3253273778789305,-0.10406215088479541,7.642482926712255,-0.3981622769247606,-1.931572356374808,5.590836396618685,2.5543577108940902,6.279681755836943,1.6731447944460311,1.663065287519448,1.663065287519448,1.663065287519448,0.0,False,True,0.0,ei,1.5417509999824688,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9614150442591642,48.434960008032874,0.3878067082502086,1.937398400321315,2.2366736235284037,0.3878067082502086,levy_10
26,-1.864717327230476,-0.2943380704617348,7.3861951649845325,-1.4912706795927086,-5.197814711138986,0.49841484058155167,-2.06956627619286,0.0017390277114924136,3.196781105811367,2.6786350553676592,10.0,-0.1757401901741558,-0.1757401901741558,1.743910446517229,22.64887537190048,True,True,0.0,ei,1.348295500036329,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.800220521952768,51.23518052998564,0.3878067082502086,1.9705838665379092,2.2366736235284037,0.3878067082502086,levy_10
27,-1.194069702713677,4.679218355773564,0.8015619678470749,7.955581749462837,0.7013568411007366,2.067927080340649,-1.6796456326060585,2.6573111432027097,4.157099130227192,4.582109403628609,-0.8791460107274264,2.1764224907169836,2.1764224907169836,2.1764224907169836,0.0,False,True,0.0,ei,1.2144411000190303,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4480578410616287,51.68323837104727,0.3878067082502086,1.9141940137424913,2.2366736235284037,0.3878067082502086,levy_10
28,-0.6517317737990415,2.5638230806932127,0.15328296548964015,1.8146384607260795,2.3617704102087687,-0.07632120977703741,-1.448228631331634,1.9436759088894315,6.20680895971529,4.638958360497413,5.6835006873046785,2.0227362758189966,2.0227362758189966,2.0227362758189966,0.0,False,True,0.0,ei,1.0899811000563204,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.6017440559596157,52.28498242700688,0.3878067082502086,1.8673208009645315,2.2366736235284037,0.3878067082502086,levy_10
29,-2.8091850924253214,0.5169566891415812,1.1460127806683869,4.654044379761847,-0.10367661263817386,3.092447384760319,-1.613623800073413,3.4564239470990232,2.1445246390172774,4.923830790362059,-2.7652997657625544,2.0856902161568422,2.0856902161568422,2.0856902161568422,0.0,False,True,0.0,ei,0.937716499902308,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.53879011562177,52.82377254262865,0.3878067082502086,1.8215093980216777,2.2366736235284037,0.3878067082502086,levy_10
30,-3.7354110122631456,-1.2387599727233987,2.687502859445723,4.591271844221354,4.514826868883997,-0.08778565341658134,-1.6277620990546886,3.196157800566928,0.5319374967545198,1.211303560142038,-1.930564611580458,2.228238685405318,2.228238685405318,2.228238685405318,0.0,False,True,0.0,ei,1.3633079000283033,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3962416463732943,53.220014189001944,0.3878067082502086,1.7740004729667314,2.2366736235284037,0.3878067082502086,levy_10
31,-0.8349134802235535,-6.222646767451503,-0.3463912411283808,6.857411108824199,0.8039135827646497,-0.040503646746680076,-2.5161669820568626,5.04966617607534,0.21556020286822705,3.464087164226706,3.035651540817994,1.3223860128444682,1.3223860128444682,1.3223860128444682,0.0,False,True,0.0,ei,1.3185721000190824,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.302094318934144,54.52210850793609,0.3878067082502086,1.75877769380439,2.2366736235284037,0.3878067082502086,levy_10
32,-6.775021542408322,2.9687286919687446,3.6399440676404202,-10.0,3.6353910476948843,1.4674310462739966,-0.9613538382307151,2.3707270306669646,2.223194208869858,-0.07847360705355966,-3.8675412068112505,0.18746363914579545,0.18746363914579545,0.18746363914579545,0.0,False,True,0.0,ei,1.392710700049065,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4370166926328167,56.959125200568906,0.3878067082502086,1.7799726625177783,2.2366736235284037,0.3878067082502086,levy_10
33,-2.859586133731286,1.7385428070679825,3.692452002871613,5.414251935349805,3.4178855699715522,-0.05181297533763139,-1.7365809539324941,1.6824702322220986,0.23076618713145397,1.8074220189871868,3.6289316257087614,2.0617035804219004,2.0617035804219004,2.0617035804219004,0.0,False,True,0.0,ei,0.7557705999352038,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.5627767513567119,57.52190195192562,0.3878067082502086,1.74308793793714,2.2366736235284037,0.3878067082502086,levy_10
34,-5.56118028041333,8.407052745051736,4.128571028985367,3.4283377315931167,-0.1572925377509263,1.4552349507955429,-1.8510365872068602,1.332357995243431,1.3905405565625402,5.885299321147166,0.1405126600502324,1.4683373403263682,1.4683373403263682,1.4683373403263682,0.0,False,True,0.0,ei,1.0106176999397576,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.156142991452244,58.67804494337786,0.3878067082502086,1.7258248512758194,2.2366736235284037,0.3878067082502086,levy_10
35,-2.0734033098151055,0.7931889174953604,0.644632905610952,1.7209497156114197,-0.8478474177293794,0.8374937357819018,-2.3316044713033257,4.2944257966121375,2.7096935915226292,7.771965208969134,0.6171893947778471,2.201971672747246,2.201971672747246,2.201971672747246,0.0,False,True,0.0,ei,0.826889600022696,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4225086590313665,59.10055360240923,0.3878067082502086,1.6885872457831208,2.2366736235284037,0.3878067082502086,levy_10
36,-3.611780322654834,0.6790071557669917,1.8826216072102073,4.0015770328326346,0.11208122521943124,1.1003784041151516,-1.5763411596702082,10.0,6.599309640530093,3.3066658198366494,1.724169343899657,1.0949720964272596,1.0949720964272596,1.0949720964272596,0.0,False,True,0.0,ei,0.8796126999659464,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.5295082353513527,60.63006183776058,0.3878067082502086,1.6841683843822384,2.2366736235284037,0.3878067082502086,levy_10
37,-1.6349469645256314,2.9336428074132277,-2.7652559273389383,8.34659654304648,-4.125892848742082,2.4983725885667165,-1.8532557932338525,3.794629516763875,2.5120763673597777,7.420674976938135,-0.4946493739724689,1.8620820447498414,1.8620820447498414,1.8620820447498414,0.0,False,True,0.0,ei,1.518956599989906,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.7623982870287709,61.39246012478935,0.3878067082502086,1.6592556790483608,2.2366736235284037,0.3878067082502086,levy_10
38,-1.1345745704366388,-1.108444202774622,1.5615513582368965,1.0621991675341638,2.5633626033477706,0.9359904093457369,-1.3767025129740675,1.0375356655799648,-2.848709082931812,6.432358453525747,1.7131720699360273,2.0115498956919566,2.0115498956919566,2.0115498956919566,0.0,False,True,0.0,ei,0.9362424000864848,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.6129304360866557,62.00539056087601,0.3878067082502086,1.6317208042335791,2.2366736235284037,0.3878067082502086,levy_10
39,-2.7741410324262277,-0.49634058894776445,1.8538608998722395,2.3803060426939315,2.496884808997352,1.351546656567187,-1.9155770806528913,2.660344479564783,10.0,1.6654010442149023,2.570300220817305,1.2079207340529656,1.2079207340529656,1.2079207340529656,0.0,False,True,0.0,ei,0.8062591999769211,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.4165595977256467,63.42195015860165,0.3878067082502086,1.6262038502205551,2.2366736235284037,0.3878067082502086,levy_10
40,-0.19320274812017132,-0.0034175104868719593,0.5538065891708841,2.110728959363671,1.7562679313324248,-0.7978024096467184,-1.2079349452301076,0.07228760124714806,2.6764515169010252,1.7079851557803345,0.4854974605634392,2.5092022399996976,2.5092022399996976,2.5092022399996976,0.0,False,True,0.0,ei,0.598199800006114,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5092022399996976,0.11527809177891468,63.537228250380565,0.11527809177891468,1.5884307062595142,2.5092022399996976,0.11527809177891468,levy_10
41,3.0564129218507023,-1.8222917092014437,0.10535038541869107,-4.945085305712437,6.818535022838732,-2.2187422529125556,-1.6387636117753148,0.6159130698864743,3.9535575511281666,-0.21532117475461324,7.63239611048991,1.7900219693918273,1.7900219693918273,1.7900219693918273,0.0,False,True,0.0,ei,0.6894856999861076,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5092022399996976,0.834458362386785,64.37168661276735,0.11527809177891468,1.5700411368967646,2.5092022399996976,0.11527809177891468,levy_10
42,-3.132722192193038,0.6303359927838741,2.1129241699503662,6.444401372420125,-1.6546912619059655,-0.27079662927386233,-0.8426409595370637,-1.1987298799213024,0.9421067539115263,3.827706365532396,-4.797727416301105,1.9823333854801204,1.9823333854801204,1.9823333854801204,0.0,False,True,0.0,ei,0.6438284999458119,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5092022399996976,0.6421469462984919,65.01383355906584,0.11527809177891468,1.5479484180729963,2.5092022399996976,0.11527809177891468,levy_10
43,0.4518583172607938,0.9349321783048632,0.17729188986756605,1.9292218829111019,1.2747263588060613,0.2239337109660173,-0.9257131433331557,2.0465211575222195,2.4213078132722523,3.011484671992211,2.3210268508500165,1.1736258400174961,1.1736258400174961,2.5303848091757577,12.795355277226276,True,True,0.0,ei,0.5687696000095457,False,10,46405c86-4169-4bf9-878f-681eb11f18ce,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5092022399996976,1.4508544917611161,66.46468805082696,0.11527809177891468,1.5456904197866737,2.5092022399996976,0.11527809177891468,levy_10
