iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.086026892541239,0.46212324894103357,1.19906840236167,3.1223474746517397,4.146453204923737,2.845597911498043,4.424836074673258,0.8300363450981594,-8.630488915949753,0.9205673135284647,1.6121513805352683,1.9654079319777067,1.9654079319777067,1.9654079319777067,0.0,False,True,0.0,logei,0.6309550000587478,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,0.6590723998009056,32.704852362574144,0.6590723998009056,2.9731683965976496,1.9654079319777067,0.6590723998009056,levy_10
12,2.87908657457358,-2.552006833820753,1.3321558317246784,4.672955694654698,6.74044780711685,-2.2254205100090725,4.88057719273265,1.4696718598715506,-10.0,1.2067450239990418,-2.2841579847004994,0.21273469535249637,0.21273469535249637,0.21273469535249637,0.0,False,True,0.0,logei,0.685884999926202,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,2.411745636426116,35.11659799900026,0.6590723998009056,2.926383166583355,1.9654079319777067,0.6590723998009056,levy_10
13,9.837086400225656,-2.062464920801604,1.5607362183354574,3.176800293793087,3.427815280350331,6.802189859432982,8.535647021844714,-10.0,-10.0,1.7526184061947179,2.52702281983659,-2.2870096010272154,-2.2870096010272154,-2.2870096010272154,0.0,False,True,0.0,logei,1.5048792000161484,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,4.911489932805828,40.02808793180609,0.6590723998009056,3.079083687062007,1.9654079319777067,0.6590723998009056,levy_10
14,4.612892646774414,2.4756308735781283,1.5399319622954928,3.5854175783865885,3.771221176749251,1.956301747525843,3.6165533793506826,4.1219930119953805,-10.0,0.46670248922325996,2.7430658668059613,0.8741169110383461,0.8741169110383461,0.8741169110383461,0.0,False,True,0.0,logei,0.646424200036563,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,1.7503634207402663,41.778451352546355,0.6590723998009056,2.984175096610454,1.9654079319777067,0.6590723998009056,levy_10
15,6.5378977887296275,-4.539824934968959,2.395435445011343,3.53558741138527,6.647172583640887,2.014707778455971,2.0636858727065057,2.201854837239894,-6.38041123220525,-0.002443588476940553,-4.650905558240002,1.1505260478709105,1.1505260478709105,1.1505260478709105,0.0,False,True,0.0,logei,0.796022400027141,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,1.4739542839077018,43.25240563645406,0.6590723998009056,2.8834937090969373,1.9654079319777067,0.6590723998009056,levy_10
16,7.945043881119162,-1.0887422188027993,0.9904267003659711,4.553132894861296,4.062036253683513,5.8721275446609384,8.514156176453644,2.2292194124499676,-7.124639503885152,0.9568747246996251,0.992685834761039,1.1995305576272508,1.1995305576272508,1.1995305576272508,0.0,False,True,0.0,logei,0.926634999923408,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,1.4249497741513615,44.677355410605415,0.6590723998009056,2.7923347131628384,1.9654079319777067,0.6590723998009056,levy_10
17,6.729965361262759,3.5231443031148606,5.863107888207725,3.674190967736772,3.1245299853253896,4.02905013631599,-0.9384757066612757,2.411926183275755,-4.835699019247035,-1.3990137976900434,2.162092915675916,1.7851306113968815,1.7851306113968815,1.7851306113968815,0.0,False,True,0.0,logei,1.348779399995692,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,0.8393497203817308,45.51670513098715,0.6590723998009056,2.677453242999244,1.9654079319777067,0.6590723998009056,levy_10
18,6.8511117872224405,10.0,-0.9144078785155076,3.390895737549198,4.063333398927205,1.261539745098874,2.988743662765301,3.3623767304917935,-10.0,1.9959109239910595,-0.2287954068129074,-0.3275274736983898,-0.3275274736983898,-0.3275274736983898,0.0,False,True,0.0,logei,1.0847330000251532,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,2.952007805477002,48.46871293646415,0.6590723998009056,2.6927062742480086,1.9654079319777067,0.6590723998009056,levy_10
19,5.854886284757053,-1.1247296865693304,5.655939792077242,2.7305521477845387,2.568739076675265,5.489944711193564,-0.16826508123873807,1.4822469735941248,-10.0,-1.9046748064110517,4.778103614545325,-0.031093841082845252,-0.031093841082845252,-0.031093841082845252,0.0,False,True,0.0,logei,0.7574897999875247,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9654079319777067,2.6555741728614577,51.12428710932561,0.6590723998009056,2.6907519531224002,1.9654079319777067,0.6590723998009056,levy_10
20,6.362435284349894,0.00787207325942658,3.688425833770933,3.3633489918532025,4.631579560485348,2.9841462159191043,0.541213314264771,3.8534252374234184,-4.607439737811598,-0.6288786219427551,-0.5725735134851576,2.0856782208857867,2.0856782208857867,2.0856782208857867,0.0,False,True,0.0,logei,1.0553756000008434,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856782208857867,0.5388021108928256,51.66308922021843,0.5388021108928256,2.5831544610109214,2.0856782208857867,0.5388021108928256,levy_10
21,7.870894777177562,-2.797279837704624,1.5646767077807149,2.7937796263798598,3.8127242684491103,6.320246818863885,4.511694867685039,1.0476839153842918,-3.4319724104377287,0.06657007183161508,1.3912089360762372,1.8472484307231138,1.8472484307231138,1.8472484307231138,0.0,False,True,0.0,logei,1.550048999954015,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856782208857867,0.7772319010554984,52.44032112127393,0.5388021108928256,2.497158148632092,2.0856782208857867,0.5388021108928256,levy_10
22,6.544488978523119,-2.2292300398062745,3.5520219876543937,3.225606535947007,4.390982950327944,4.530149604942578,0.8687081876628575,1.184831015137091,-3.848737077779558,-1.0600861774707664,0.01691576662077846,1.9567791056384416,1.9567791056384416,1.9567791056384416,0.0,False,True,0.0,logei,1.1916161000262946,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0856782208857867,0.6677012261401707,53.108022347414106,0.5388021108928256,2.41400101579155,2.0856782208857867,0.5388021108928256,levy_10
23,6.710948037718116,1.2499699606067973,2.3799301434268023,3.3677565208665916,3.8981893580322424,3.1431953442201155,3.838427874917771,3.00106710011233,-1.173344058946333,0.6448995305755194,1.6084539497191064,2.235584514425475,2.235584514425475,2.235584514425475,0.0,False,True,0.0,logei,1.1585315000265837,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,0.3888958173531374,53.496918164767244,0.3888958173531374,2.3259529636855323,2.235584514425475,0.3888958173531374,levy_10
24,6.688175564918635,1.4899770504931298,2.8789640323731,2.788772548895086,5.246919435960039,7.282532916249475,4.863581862506108,1.8560853528028463,5.664885968850762,-0.8500985340243622,-0.22814423696195102,1.539053424422318,1.539053424422318,1.539053424422318,0.0,False,True,0.0,logei,2.032790399971418,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,1.0854269073562943,54.58234507212354,0.3888958173531374,2.2742643780051472,2.235584514425475,0.3888958173531374,levy_10
25,6.999395046916615,0.06771103796224114,2.0696532076594205,3.3622626492148577,3.5574442297750517,-6.055195355308964,-0.6845782447202224,2.2225616095402394,-2.4909405101145987,-0.8614351023384647,0.8875431330162024,1.5375263716730303,1.5375263716730303,1.5375263716730303,0.0,False,True,0.0,logei,0.8616316999541596,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,1.086953960105582,55.66929903222912,0.3888958173531374,2.226771961289165,2.235584514425475,0.3888958173531374,levy_10
26,6.654408947733642,0.33130000621979216,2.822708412721365,3.2108226275396636,3.8757149067950567,7.90878712920392,1.915089838386143,2.641272094938368,-3.3528918074525884,4.950088449579009,0.388349049767961,1.9186316155649519,1.9186316155649519,1.9186316155649519,0.0,False,True,0.0,logei,1.0405484000220895,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,0.7058487162136604,56.37514774844278,0.3888958173531374,2.1682749134016452,2.235584514425475,0.3888958173531374,levy_10
27,6.8425140807877005,-0.10436565716562082,2.9570945362257253,2.9277303495853038,-0.17667689457757282,1.9906063165450543,8.029068716885776,3.272042431701324,-3.7444740699525667,-3.8881762051108795,0.16019489146682486,2.095223069266385,2.095223069266385,2.095223069266385,0.0,False,True,0.0,logei,1.1130312000168487,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,0.5292572625122274,56.904405010955,0.3888958173531374,2.1075705559612965,2.235584514425475,0.3888958173531374,levy_10
28,7.051597169249339,0.37245365647187767,2.431979299075428,3.2227336518793357,10.0,3.504373911319169,-2.4731657028594674,3.3698376563688752,-3.2328495881078942,-9.649156717067855,1.1947320726105712,-0.19498479162705654,-0.19498479162705654,-0.19498479162705654,0.0,False,True,0.0,logei,1.4534011000068858,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,2.819465123405669,59.72387013436067,0.3888958173531374,2.1329953619414526,2.235584514425475,0.3888958173531374,levy_10
29,6.51093321665939,0.44899811316091703,3.916165390660186,3.140814082048126,2.128443099171418,5.524415854751689,6.760773022998406,2.7150592579323773,-3.984197953493379,0.5127425836943315,0.13697680569537493,1.6971821958293867,1.6971821958293867,1.6971821958293867,0.0,False,True,0.0,logei,1.3906322999391705,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235584514425475,0.9272981359492256,60.651168270309896,0.3888958173531374,2.0914195955279276,2.235584514425475,0.3888958173531374,levy_10
30,7.0423609442501425,-0.8592965065150141,2.3008600365217458,3.253902900721606,1.1322058186266721,2.0719132493390933,1.3930548909039688,3.026953443866238,0.87188192819261,0.4561000932504089,-0.14429911023812583,2.3554010882320835,2.3554010882320835,2.3554010882320835,0.0,False,True,0.0,logei,1.2470794999971986,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.2690792435465288,60.920247513856424,0.2690792435465288,2.0306749171285476,2.3554010882320835,0.2690792435465288,levy_10
31,7.064309787898832,-2.165468311430126,2.5924110658619424,3.2824681298711123,-2.0161371029095276,-0.7621355296559572,4.373935901168502,3.433979593790281,-5.16818728780546,0.6533758175969235,0.5034787976233823,1.846278628258612,1.846278628258612,1.846278628258612,0.0,False,True,0.0,logei,1.571180299972184,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.7782017035200002,61.69844921737642,0.2690792435465288,1.9902725553992393,2.3554010882320835,0.2690792435465288,levy_10
32,7.481337171248437,2.3240233397938783,3.5892638309312677,3.1002955463754085,1.4033467654239231,2.1943737152466474,-1.15468686637505,3.7574225915414474,-9.668889050471037,-0.9339307832918483,0.4434085883219871,1.1665982328166895,1.1665982328166895,1.1665982328166895,0.0,False,True,0.0,logei,1.4284783999901265,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,1.4578820989619228,63.156331316338346,0.2690792435465288,1.9736353536355733,2.3554010882320835,0.2690792435465288,levy_10
33,6.674703648612586,0.3796351937843569,-1.815777362871343,3.9299286029638,1.1992168253893303,4.897732691283761,2.052867197542992,1.5724528463502325,-1.4113375797033014,-0.5309612912273267,0.162227695094115,2.028928383397295,2.028928383397295,2.028928383397295,0.0,False,True,0.0,logei,0.9410702000604942,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.5955519483813174,63.751883264719666,0.2690792435465288,1.9318752504460506,2.3554010882320835,0.2690792435465288,levy_10
34,6.750889727094425,1.6175225667375577,3.7488323336646294,4.3286663523212905,4.95835671526724,4.43134378153724,-0.8684805088231505,1.5359038999199803,1.1882016789375562,1.8795489468328512,0.327646273166538,2.078940792105892,2.078940792105892,2.078940792105892,0.0,False,True,0.0,logei,1.0720999999903142,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.5455395396727201,64.29742280439238,0.2690792435465288,1.891100670717423,2.3554010882320835,0.2690792435465288,levy_10
35,7.237171839934108,-0.6009607885373429,6.823844213804713,3.3311448552025045,7.011625574301936,1.0271165203283539,3.1239094752111725,2.7055837268336234,-0.537595391497575,0.10035963861580048,0.46068288550901315,2.036278002180175,2.036278002180175,2.036278002180175,0.0,False,True,0.0,logei,1.0337888000067323,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.5882023295984373,64.88562513399081,0.2690792435465288,1.853875003828309,2.3554010882320835,0.2690792435465288,levy_10
36,6.9180862762362185,-0.08572277436549329,0.9915086994491474,3.119133228188682,10.0,2.405991107195238,2.7375264236447125,2.316744181645885,-1.511462546354409,0.05213318350973001,0.28620651405118597,1.2126970007051514,1.2126970007051514,1.2126970007051514,0.0,False,True,0.0,logei,0.8316076999763027,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,1.4117833310734609,66.29740846506428,0.2690792435465288,1.8415946795851188,2.3554010882320835,0.2690792435465288,levy_10
37,7.10747486432946,-1.9560857940709266,4.199057328097643,3.2240668740370184,2.2007004644232135,-0.5119155329892372,4.916514697496526,3.1659340614083664,1.5480642105402487,-2.0457577873103636,0.1739795292707819,1.9961596951073366,1.9961596951073366,1.9961596951073366,0.0,False,True,0.0,logei,1.0628817999968305,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.6283206366712757,66.92572910173556,0.2690792435465288,1.808803489236096,2.3554010882320835,0.2690792435465288,levy_10
38,7.0006994487186684,0.6155866664023796,10.0,3.3683068801665623,2.6896111850087046,1.805940283271658,1.8655307439442907,1.9827192393191841,-0.12903819887706422,1.4145977068721864,0.6667674712023718,1.3076011212959489,1.3076011212959489,1.3076011212959489,0.0,False,True,0.0,logei,0.7861179999308661,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,1.3168792104826634,68.24260831221822,0.2690792435465288,1.795858113479427,2.3554010882320835,0.2690792435465288,levy_10
39,6.771974301833343,-0.36048164742176536,1.3805303987844242,3.4839650714738872,1.2023468205900514,2.184271666801195,3.8959427839233522,2.32361634784812,-2.096630829139569,-2.4430525824443423,0.13568585462712798,2.022658928743616,2.022658928743616,2.022658928743616,0.0,False,True,0.0,logei,0.660297500086017,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.6018214030349962,68.84442971525321,0.2690792435465288,1.7652417875705952,2.3554010882320835,0.2690792435465288,levy_10
40,6.862614840358629,-1.9272864944441335,1.8647006285643855,3.698595836236778,2.7795053692072242,3.1753854171342706,1.5980746142643103,3.54602234642958,0.32408241218860173,2.1497253013283233,0.9695213865286454,2.197972732996996,2.197972732996996,2.197972732996996,0.0,False,True,0.0,logei,0.6921756999799982,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.42650759878161626,69.27093731403482,0.2690792435465288,1.7317734328508707,2.3554010882320835,0.2690792435465288,levy_10
41,6.632066123395123,-3.0252414655107915,-1.5562049026184637,2.1938239747777883,-0.3939326334465024,1.9244472389047438,5.1692075210898265,2.2367379213684253,-0.4159325449369491,0.5461375757428244,0.04442634591480713,1.0644601339705324,1.0644601339705324,1.8674413754423387,23.62362954618877,True,True,0.0,logei,0.8192505999468267,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,1.5600201978080799,70.83095751184291,0.2690792435465288,1.7275843295571442,2.3554010882320835,0.2690792435465288,levy_10
42,7.0636779818552204,-0.11005294162861429,3.1339862386599915,3.9652634451767725,1.8996220313915941,5.983597423639446,1.9637240187803056,3.1767932546717494,-0.2967761424293806,-0.42225301285506045,0.7017458341316795,2.0456318638065754,2.0456318638065754,2.0456318638065754,0.0,False,True,0.0,logei,0.5690206000581384,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.5788484679720369,71.40980597981495,0.2690792435465288,1.7002334757098798,2.3554010882320835,0.2690792435465288,levy_10
43,6.833894216919679,0.019398562749355593,2.9249389110409747,3.779455659249247,2.9602833849138523,1.8805436865502891,2.291473118614344,2.22705361571017,-1.5067873332397206,1.0230094111191572,0.48841877951279666,2.229080791141879,2.229080791141879,2.229080791141879,0.0,False,True,0.0,logei,0.6678980001015589,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.39539954063673344,71.80520552045168,0.2690792435465288,1.6698885004756205,2.3554010882320835,0.2690792435465288,levy_10
44,6.0455819455828514,2.414021302380469,1.5507883387760568,3.9474631669125557,1.3828089478107586,2.772608276445577,-0.9452930226307185,-0.9552557665818826,2.013138280157403,3.072822409661169,1.500985277621365,2.160612606686243,2.160612606686243,2.160612606686243,0.0,False,True,0.0,logei,0.8024184999521822,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3554010882320835,0.4638677250923693,72.26907324554405,0.2690792435465288,1.6424789373987283,2.3554010882320835,0.2690792435465288,levy_10
