iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,1.7590456522592395,0.0,False,False,0.0,logei,0.4645982999354601,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,1.6646957846350146,0.0,False,False,0.0,logei,1.048832600004971,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,1.3527076999889687,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.3513922999845818,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.6947050999151543,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.5728313999716192,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.6297646999591962,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.8851871000370011,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.342248099972494,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.2608027999522164,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,1.96341113078522,1.96341113078522,0.0,False,True,0.0,logei,1.0034661999670789,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,2.1359893428584784,0.4884909889201339,levy_10
22,-2.825973337045157,0.4907485834814879,3.1330782195854736,-4.349995758954986,-3.0633773382978995,-5.6586241591643445,2.337883772536551,0.6745170420685838,-5.046688654407771,-0.05200957444107381,-4.452138928141436,1.2516864122759432,1.2516864122759432,1.493000846600485,23.28405115156345,True,True,0.0,logei,1.1052028000121936,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.372793919502669,34.62347934761749,0.4884909889201339,1.573794515800795,2.1359893428584784,0.4884909889201339,levy_10
23,-0.944834026167544,-1.2473381118058,4.154045758601389,-0.8758052456886926,-3.8332117047646417,-2.0713921191304787,-0.33085223139961134,-1.5599988250953578,4.674881821789612,1.730289690739883,-6.5193065098189384,-0.2680597202632505,-0.2680597202632505,2.0556467814650383,21.590740181608858,True,True,0.0,logei,0.9883981999009848,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.8925400520418627,37.516019399659356,0.4884909889201339,1.631131278246059,2.1359893428584784,0.4884909889201339,levy_10
24,-1.7800590856642855,-1.9851132643075284,3.486401265988017,-2.51948125753216,-2.967135020206493,-4.648798829124127,6.152325156317235,-5.958837582973796,0.22582272396389103,3.267314111199291,-7.115494674893985,0.953422176691936,0.953422176691936,0.953422176691936,0.0,False,True,0.0,logei,1.0516054999316111,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.6710581550866763,39.18707755474603,0.4884909889201339,1.632794898114418,2.1359893428584784,0.4884909889201339,levy_10
25,0.2827090629295366,2.458093039134253,4.14691316075547,-1.6759297780550209,-4.264309093701584,-4.968764706989382,0.5448610453846272,-3.346675890513223,0.6306752839057511,3.281120360652346,-4.342809831837881,2.09205792035207,2.09205792035207,2.09205792035207,0.0,False,True,0.0,logei,1.2318116000387818,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5324224114265421,39.71949996617258,0.4884909889201339,1.5887799986469031,2.1359893428584784,0.4884909889201339,levy_10
26,-1.3263158038493632,1.0249088410728997,3.4140149874374988,-3.378634647229902,-3.102915136292886,-4.784915563710054,0.6743183729661213,-1.246746850365094,0.20853801597470598,2.2485245358204593,-4.958000324267079,2.0727561080506853,2.0727561080506853,2.0727561080506853,0.0,False,True,0.0,logei,0.9735992000205442,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.551724223727927,40.27122418990051,0.4884909889201339,1.5488932380730964,2.1359893428584784,0.4884909889201339,levy_10
27,-1.859027190012172,4.688713831004452,5.171069372712646,-3.067531323909894,3.312724599706459,-5.13446548053628,1.0873441394706336,-7.706013631899882,0.9295642157848084,1.4904997802095512,-5.857418178797441,1.4396759413056501,1.4396759413056501,1.4396759413056501,0.0,False,True,0.0,logei,1.3173017000081018,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1848043904729622,41.45602858037347,0.4884909889201339,1.5354084659397582,2.1359893428584784,0.4884909889201339,levy_10
28,-0.6495286056533897,0.3839260441906805,5.0043032583110465,-0.9916551405253281,-2.917245901025804,-4.7289944143753075,1.01329121227659,-3.4722848138133626,1.101888388029662,4.376365867930723,-4.988079349126849,1.9637888514442248,1.9637888514442248,1.9637888514442248,0.0,False,True,0.0,logei,1.5326540999813005,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6606914803343875,42.116720060707856,0.4884909889201339,1.5041685735967092,2.1359893428584784,0.4884909889201339,levy_10
29,-4.420490081118247,1.6042794715141604,4.494167614622041,-3.153263040846739,-7.583386488462787,-4.5506996111115035,2.8676387351070844,6.168462952906146,0.881405076803562,3.5350691376350185,-7.531694468867398,1.4700125933080062,1.4700125933080062,1.4700125933080062,0.0,False,True,0.0,logei,1.2586553000146523,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1544677384706061,43.27118779917846,0.4884909889201339,1.492109924109602,2.1359893428584784,0.4884909889201339,levy_10
30,-1.1901096907745117,0.7419569201453906,4.711467592362099,-3.405963658852803,1.0717275548971152,-4.802400269268291,-0.6428124749755201,-5.748788513523527,0.4206349316819421,-0.8653259990741357,-4.428228734335921,1.6389822799233145,1.6389822799233145,1.6389822799233145,0.0,False,True,0.0,logei,1.0729428000049666,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9854980518552978,44.25668585103376,0.4884909889201339,1.4752228617011254,2.1359893428584784,0.4884909889201339,levy_10
31,1.4467219222486578,-1.2041575015048165,3.3799632235150874,-3.9253531619326716,-4.484887536678314,-2.333976124900748,-0.10643533871490846,-2.456512750009819,1.2485856644843902,2.359943439643033,-4.490081832095498,2.0880628075006076,2.0880628075006076,2.0880628075006076,0.0,False,True,0.0,logei,1.5305648000212386,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5364175242780047,44.793103375311766,0.4884909889201339,1.444938818558444,2.1359893428584784,0.4884909889201339,levy_10
32,1.3106037977845,5.061661189867328,3.7192652657291023,-3.5598224276234545,-7.907366789436427,-4.549972139057942,1.3350804736955653,-1.8721114320519068,1.3225762372265872,1.8933797365645049,-4.786388239254498,1.9490537599432936,1.9490537599432936,1.9490537599432936,0.0,False,True,0.0,logei,1.3094193000579253,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6754265718353187,45.46852994714708,0.4884909889201339,1.4208915608483463,2.1359893428584784,0.4884909889201339,levy_10
33,-2.8998186346176458,-5.542886857758903,5.050711723757934,1.715787840371978,-0.507399666291066,-2.4531665681043666,-2.376792378876756,2.290867099868112,0.8541518732055207,5.815916946371514,-5.000213071826345,1.1652853128954315,1.1652853128954315,1.1652853128954315,0.0,False,True,0.0,logei,1.2033478000666946,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.4591950188831808,46.92772496603026,0.4884909889201339,1.4220522716978867,2.1359893428584784,0.4884909889201339,levy_10
34,-1.0633138704377003,1.176210875391568,3.2059697418991155,-2.811307664532101,-1.8501583640291634,-3.8500546262961084,-0.5431727764538502,-1.6653757507925302,1.3194029151665931,-0.1857036563070226,-5.088058147308486,2.108273671652453,2.108273671652453,2.108273671652453,0.0,False,True,0.0,logei,1.2587283999891952,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5162066601261595,47.44393162615642,0.4884909889201339,1.395409753710483,2.1359893428584784,0.4884909889201339,levy_10
35,-4.422291380275957,2.3436429888409522,3.4958290697359504,-2.4453928007063377,4.291314633278503,-2.0119185308771264,-1.7337155678307326,2.2688132359820954,-1.5022506334960652,-1.056882564108762,-6.379599272143697,1.9234395589411142,1.9234395589411142,1.9234395589411142,0.0,False,True,0.0,logei,1.2054311000974849,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7010407728374981,48.14497239899392,0.4884909889201339,1.3755706399712548,2.1359893428584784,0.4884909889201339,levy_10
36,-0.7422320069983714,0.8925760927637794,3.4544396371227055,-3.2491128794600392,-2.922190101396735,-3.9968823170460164,0.8125024138067646,-1.9027463296847047,1.3211036222438295,3.0626514252726555,-5.38230912866275,2.048292743361347,2.048292743361347,2.048292743361347,0.0,False,True,0.0,logei,1.206544499960728,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5761875884172651,48.721159987411184,0.4884909889201339,1.3533655552058663,2.1359893428584784,0.4884909889201339,levy_10
37,0.2625628838209446,1.0420114404793215,3.608124327876203,-7.715909346008723,-9.394553691674117,-3.1211475318036555,0.8978995587246028,3.2458991354556965,0.5903660093552733,0.9613913895254296,-5.076319681145224,1.2087326803632787,1.2087326803632787,1.2087326803632787,0.0,False,True,0.0,logei,1.822461299947463,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.4157476514153335,50.136907638826514,0.4884909889201339,1.355051557806122,2.1359893428584784,0.4884909889201339,levy_10
38,1.5695418848755278,-2.3980171767382767,3.7790077695617525,-2.7796402076636615,-10.0,-4.587545371954849,0.3161562042782881,-1.5890229347117004,0.9541877549788986,1.1368239390251513,-6.2649514711167225,0.45997432818965284,0.45997432818965284,0.45997432818965284,0.0,False,True,0.0,logei,1.3558906000107527,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.1645060035889596,52.301413642415476,0.4884909889201339,1.376352990589881,2.1359893428584784,0.4884909889201339,levy_10
39,-3.3621814316550322,-0.8644414509597652,2.734036866772434,-3.1151755031842003,2.0611544232069083,-1.5074898465606874,0.9372826675079979,1.1702830477702861,1.1190859637996788,6.087429750389385,-5.49339589285142,1.8342984634402428,1.8342984634402428,1.8342984634402428,0.0,False,True,0.0,logei,1.2045874999603257,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7901818683383695,53.09159551075385,0.4884909889201339,1.3613229618142013,2.1359893428584784,0.4884909889201339,levy_10
40,-1.3976095846277858,0.9152141422088277,3.706207054367083,-4.953128979535649,-4.264746853800748,-3.279433458073055,1.9080882701879334,-1.1405808110464526,1.4709466535530245,-1.6505775651940338,-5.069328953620756,2.0589378553729705,2.0589378553729705,2.0589378553729705,0.0,False,True,0.0,logei,0.9586502999300137,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5655424764056418,53.65713798715949,0.4884909889201339,1.3414284496789872,2.1359893428584784,0.4884909889201339,levy_10
41,-5.555590489586316,2.126555055306202,3.786158134506,-3.825408057141231,-2.4181328488676046,-3.095624137026593,4.620817040591173,3.596187092166146,0.7696082508824669,1.5990982461125234,-5.00418599038102,1.6373698093916842,1.6373698093916842,1.6373698093916842,0.0,False,True,0.0,logei,1.758400300052017,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9871105223869281,54.644248509546415,0.4884909889201339,1.3327865490133273,2.1359893428584784,0.4884909889201339,levy_10
42,1.1249202940180036,-0.3946662341158062,2.4672776160754593,-4.972082085583785,-3.8845753914554026,-0.3695504758862747,0.23890991335353903,-0.18618355790199945,1.0763293897748705,0.5243216878947197,-4.117368393719552,2.3099980960019098,2.3099980960019098,2.3099980960019098,0.0,False,True,0.0,logei,1.374905199976638,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099980960019098,0.31448223577670253,54.958730745323116,0.31448223577670253,1.308541208221979,2.3099980960019098,0.31448223577670253,levy_10
43,0.06918814206369776,3.620310630330315,1.795178813502212,-0.9403380725933516,-5.567709654755974,-4.686960538338765,3.3947280792565313,-4.607246296706402,0.5279572759287793,-5.6265641943383695,-7.524619923069939,1.3793257533894658,1.3793257533894658,1.3793257533894658,0.0,False,True,0.0,logei,1.2746658000396565,False,8,78a1e92e-3786-4a3f-9553-0cf54b152552,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3099980960019098,1.2451545783891464,56.203885323712264,0.31448223577670253,1.307067100551448,2.3099980960019098,0.31448223577670253,levy_10
