iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,True,0.0,ucb,0.8694447999587283,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,True,0.0,ucb,0.7314807999646291,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,True,0.0,ucb,0.7798252000939101,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,True,0.0,ucb,0.9017821999732405,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,True,0.0,ucb,0.9677592000225559,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,True,0.0,ucb,1.1788724999642,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,True,0.0,ucb,0.8419778000097722,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,True,0.0,ucb,0.9790578000247478,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,True,0.0,ucb,1.2007990999845788,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,True,0.0,ucb,0.9202969999751076,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,1.9141551206430547,1.9141551206430547,1.9141551206430547,0.0,False,True,0.0,ucb,1.1236062999814749,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7103252111355576,39.3533628176971,0.541012716177991,1.8739696579855765,2.0834676156006213,0.541012716177991,levy_10
22,-7.861021859292415,8.23340211016662,3.1284323601956268,-0.2586880334839037,1.1393511409629526,-4.3106683341807,-2.5579103579460627,-1.8513931827580363,1.2912306070893613,3.710556387351523,1.9837657440929217,1.9305828070079587,1.9305828070079587,1.9305828070079587,0.0,False,True,0.0,ucb,0.9257040000520647,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6938975247706536,40.04726034246776,0.541012716177991,1.8203300155667164,2.0834676156006213,0.541012716177991,levy_10
23,1.910800235637192,-1.3440664800625504,4.3862122720624335,-2.3318155708728185,10.0,-4.075039482519716,10.0,-10.0,-1.9994333169353657,3.670506549128782,-0.8769795285727128,-1.4856716763115243,-1.4856716763115243,-1.4856716763115243,0.0,False,True,0.0,ucb,1.1583826000569388,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.110152008090137,44.1574123505579,0.541012716177991,1.9198874935025174,2.0834676156006213,0.541012716177991,levy_10
24,0.5347941022637835,5.364717359880308,3.561406294754562,0.9568248884877857,-0.5891841820409806,-4.593488955214437,0.9674589982342241,5.075903551402565,2.1761290126668658,-4.794014978115818,-10.0,1.7062628854549706,1.7062628854549706,1.7062628854549706,0.0,False,True,0.0,ucb,1.014541000011377,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9182174463236417,45.07562979688154,0.541012716177991,1.878151241536731,2.0834676156006213,0.541012716177991,levy_10
25,10.0,4.816394340046053,2.075258680674073,-1.0601802555624007,-0.23650992626089298,-4.368541407577392,1.6728008770706047,3.8914308944391323,0.6698370494826643,4.440225912316849,4.433595466698412,1.2669741529362124,1.2669741529362124,1.2669741529362124,0.0,False,True,0.0,ucb,0.8387872000457719,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3575061788423999,46.43313597572394,0.541012716177991,1.8573254390289577,2.0834676156006213,0.541012716177991,levy_10
26,-10.0,10.0,4.42486212881094,1.2042433972611895,-1.3314827083745973,-4.725436568700783,0.32810719414446216,-0.8597743498148477,3.6006180963239958,2.0794407052445307,-7.288479547666927,-0.3362002605911518,-0.3362002605911518,-0.3362002605911518,0.0,False,True,0.0,ucb,0.8707598999608308,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.960680592369764,49.393816568093705,0.541012716177991,1.8997621756959118,2.0834676156006213,0.541012716177991,levy_10
27,-3.4134404056272727,3.2482560385264976,1.8416490143035313,2.609156215144117,0.8839195153814371,-3.6000439655130996,0.011860572733258232,3.5287112784795576,0.6546084454447316,-8.611155962491317,0.12159137842497841,2.1595631587890174,2.1595631587890174,2.1595631587890174,0.0,False,True,0.0,ucb,0.8773725999053568,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.4649171729895949,49.8587337410833,0.4649171729895949,1.8466197681882703,2.1595631587890174,0.4649171729895949,levy_10
28,-0.9419458412968279,3.668160490378594,1.6315552174256793,-5.545908963350781,0.5467030719768173,-3.7187631363559115,1.5044914457943335,10.0,0.14649288268723754,10.0,-3.178655450509943,-0.0632755292689472,-0.0632755292689472,-0.0632755292689472,0.0,False,True,0.0,ucb,0.9293583000544459,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,2.6877558610475596,52.54648960213086,0.4649171729895949,1.8766603429332451,2.1595631587890174,0.4649171729895949,levy_10
29,-2.402249744466154,2.130062263305545,1.002599279720396,3.9397610957736795,1.762317015413304,-4.65858535720414,-3.3991634923838747,-2.2881508171038965,-0.4682728861887305,-1.6485226135242972,0.29126909317679306,2.0068098237919614,2.0068098237919614,2.0068098237919614,0.0,False,True,0.0,ucb,0.66774850001093,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.6176705079866509,53.164160110117514,0.4649171729895949,1.8332469003488798,2.1595631587890174,0.4649171729895949,levy_10
30,-4.355769552822639,3.716767965443054,-5.089962622233769,-0.9063704785208051,0.637158070654267,-4.2033907057319055,2.004674146257394,-0.5347007483002495,1.2259299211826404,-6.027535994450589,-2.5972561322163794,1.6179431977090035,1.6179431977090035,1.6179431977090035,0.0,False,True,0.0,ucb,0.8769223000854254,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,1.0065371340696088,54.170697244187124,0.4649171729895949,1.8056899081395708,2.1595631587890174,0.4649171729895949,levy_10
31,-5.147291185708003,4.080170114936282,5.500033680527656,-0.18750225463307207,-0.06793214519603444,-3.016438661960832,0.9959273679485117,-1.8538796176500039,0.9479273968076992,-2.6988811906793932,-0.8535467819831958,1.6507786828420998,1.6507786828420998,1.6507786828420998,0.0,False,True,0.0,ucb,0.816995200002566,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.9737016489365125,55.144398893123636,0.4649171729895949,1.7788515771975366,2.1595631587890174,0.4649171729895949,levy_10
32,2.8798385141275875,0.6950157248604423,1.957326993742127,1.8178025290403401,1.9193327154178397,-5.110746062095081,2.259929645523586,1.323475597653758,1.9029011603598256,-5.331549852620047,-5.998335073010415,1.8629681746632312,1.8629681746632312,1.8629681746632312,0.0,False,True,0.0,ucb,0.6547724999254569,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.7615121571153811,55.90591105023902,0.4649171729895949,1.7470597203199694,2.1595631587890174,0.4649171729895949,levy_10
33,9.165541537135807,1.448892376288057,3.6308960894754567,1.0875763960416114,-2.5941019277573374,-4.677593130709245,-0.8021257942800974,-9.834468882536866,0.38534826966272806,-10.0,-10.0,-0.5891523379396167,-0.5891523379396167,-1.694044949385557,23.070111086103747,True,True,0.0,ucb,1.0830490000080317,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,3.213632669718229,59.11954371995725,0.4649171729895949,1.7915013248471894,2.1595631587890174,0.4649171729895949,levy_10
34,7.315203385730282,5.063615828683818,1.2228135128328097,-3.203057365086457,4.547940760697137,-4.395369701774508,10.0,-3.143675166074875,-1.7309337571078889,10.0,-0.5528090719357791,-0.26322309055438803,-0.26322309055438803,-0.26322309055438803,0.0,False,True,0.0,ucb,1.2295418999856338,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,2.8877034223330003,62.00724714229025,0.4649171729895949,1.8237425630085367,2.1595631587890174,0.4649171729895949,levy_10
35,-3.667938894346473,3.6061151704118144,0.5583636535621417,-4.924566822738343,5.441349757447573,-4.454542831800346,0.042222241083290896,-0.058079664563463584,1.2955131533922448,1.6195833301806488,0.5467031140701938,2.0697351261525485,2.0697351261525485,2.0697351261525485,0.0,False,True,0.0,ucb,0.7576187999220565,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595631587890174,0.5547452056260638,62.56199234791631,0.4649171729895949,1.7874854956547517,2.1595631587890174,0.4649171729895949,levy_10
36,-0.9488752663001386,4.223684447643092,1.1839771711176335,5.028948521740472,1.957807798208016,-4.262822977150246,0.7933493468065699,2.1757401391171536,-0.5873992372964338,1.1565329876217767,-1.7853600857187035,2.304119535908377,2.304119535908377,2.304119535908377,0.0,False,True,0.0,ucb,0.699914800003171,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,0.32036079587023547,62.882353143786546,0.32036079587023547,1.7467320317718484,2.304119535908377,0.32036079587023547,levy_10
37,3.8229333768475184,3.1796093303075197,0.17729785013700602,-10.0,-1.9154159114264153,-3.754664360831505,0.3831805934597078,1.8187629860812313,-1.199062006984945,-2.3893263789026635,-4.479273282302604,0.5784105353669086,0.5784105353669086,0.5784105353669086,0.0,False,True,0.0,ucb,1.1084540999727324,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,2.046069796411704,64.92842294019825,0.32036079587023547,1.7548222416269796,2.304119535908377,0.32036079587023547,levy_10
38,-3.9143620665270755,4.041223942176686,1.5171296187495478,-0.11874410349253155,-1.2836581739022817,-5.002140180165422,-0.43946418882749216,1.7288209199486853,-2.048133536468395,0.10171772661764565,3.1132151801549854,0.3160499637235643,0.3160499637235643,2.1858350867345635,15.515309474746395,True,True,0.0,ucb,0.870664200047031,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,2.308430368055048,67.23685330825329,0.32036079587023547,1.7693908765329813,2.304119535908377,0.32036079587023547,levy_10
39,2.181516073769862,9.42054411769264,7.032536629018163,3.0250163378531827,1.5033464413272057,-3.8816173556795865,-0.2790927698142099,0.6754330315136327,1.8985161391803216,-6.822452566504136,-2.3211218056365666,0.7044925194082615,0.7044925194082615,0.7044925194082615,0.0,False,True,0.0,ucb,1.4102130000246689,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,1.9199878123703509,69.15684112062364,0.32036079587023547,1.7732523364262471,2.304119535908377,0.32036079587023547,levy_10
40,-10.0,3.605241839832607,1.811211909910279,2.080032028976028,5.9564241487957075,-3.9595539745882453,-3.084044078060639,-2.052974814432163,-0.37718665717286776,8.776374513049703,-2.2973417912893916,-0.8280335424326778,-0.8280335424326778,-0.14105997364928557,24.210957495940846,True,True,0.0,ucb,1.1202535999473184,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,3.45251387421129,72.60935499483493,0.32036079587023547,1.8152338748708732,2.304119535908377,0.32036079587023547,levy_10
41,-0.08597852630111412,1.8707778441144955,-0.859272696768039,4.6860908875458245,4.892062578447594,-0.11720744859883143,2.133238465294646,-1.141991702577862,-0.4876071452612486,2.1797184318842744,-5.6168523600006255,2.2010214343263907,2.2010214343263907,2.2010214343263907,0.0,False,True,0.0,ucb,1.086148799979128,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,0.42345889745222154,73.03281389228715,0.32036079587023547,1.7812881437143209,2.304119535908377,0.32036079587023547,levy_10
42,3.9682319188979753,1.9183050053615978,-1.9123333416379857,3.77326692964772,-0.7213928681590527,-3.374331659148944,1.8323423135670913,-1.2527279133391023,2.048381426436069,2.3702109695981295,-2.555465919827777,2.239085765052323,2.239085765052323,2.239085765052323,0.0,False,True,0.0,ucb,0.9113969000754878,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,0.38539456672628924,73.41820845901344,0.32036079587023547,1.7480525823574629,2.304119535908377,0.32036079587023547,levy_10
43,-10.0,2.212258282510702,5.092831626673808,-6.9761730764083065,2.4559517648106777,-2.5328743827663205,6.102169087678009,-1.472418367878988,3.605363228331038,1.788771855360426,6.288156797572504,1.201430158857805,1.201430158857805,-0.44815359559468293,23.0722593996741,True,True,0.0,ucb,1.1174512000288814,False,8,864fcb8b-95ec-4222-bc90-c61155eadca0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304119535908377,1.4230501729208074,74.84125863193425,0.32036079587023547,1.7404943867891687,2.304119535908377,0.32036079587023547,levy_10
