iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.165822261549827,8.234930434690787,-0.32452272942624816,-1.7115255269782963,0.33468298664008383,2.7288815389321432,1.9947914386212033,0.5959687395350253,-4.155034741963335,2.2714765588534997,5.47194592839804,2.1068249118739244,2.1068249118739244,2.1068249118739244,0.0,False,True,0.0,logei,0.6468319999985397,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,0.5176554199046879,26.57033866243935,0.5176554199046879,2.415485332949032,2.1068249118739244,0.5176554199046879,levy_10
12,10.0,10.0,-0.2167276515171736,-6.380757874659154,-4.391224763132809,-4.411500700688005,2.9788529637612258,-4.851999751156147,-7.872842585188212,8.073564935187035,6.670471951856388,1.334555805313273,1.334555805313273,-0.7938216123814222,26.660749447813505,True,True,0.0,logei,1.2216791999526322,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,1.2899245264653394,27.86026318890469,0.5176554199046879,2.3216885990753906,2.1068249118739244,0.5176554199046879,levy_10
13,5.94161024338681,10.0,-0.1374930710684403,-2.6991303470867143,-1.7314668963178335,1.0630516002354247,-2.285519425937272,-2.0097727325017467,3.8076499780806365,-0.8694384846287416,10.0,0.4986975664835837,0.4986975664835837,0.4986975664835837,0.0,False,True,0.0,logei,0.9699816000647843,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,2.1257827652950287,29.986045954199717,0.5176554199046879,2.3066189195538245,2.1068249118739244,0.5176554199046879,levy_10
14,10.0,10.0,-0.17479191190884422,-0.3339599023788381,2.8328210201884385,8.68127273514694,3.985013489187978,0.09256601729775119,-6.552766396860301,3.900949001284512,4.847234258719839,-0.7149482005648099,-0.7149482005648099,-0.7149482005648099,0.0,False,True,0.0,logei,0.9270750000141561,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,3.339428532343422,33.325474486543136,0.5176554199046879,2.3803910347530812,2.1068249118739244,0.5176554199046879,levy_10
15,9.145260407604237,6.008736050085919,-0.8169330501241161,-3.309978414437106,-1.2792292463844772,0.9869085475787135,1.6760599265264418,0.9012667289843311,-5.073870389795577,2.943530811559167,5.563988363973825,1.1081559254802347,1.1081559254802347,1.1081559254802347,0.0,False,True,0.0,logei,0.7617214000783861,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,1.5163244062983776,34.84179889284152,0.5176554199046879,2.3227865928561013,2.1068249118739244,0.5176554199046879,levy_10
16,8.82447675997615,6.989243209391748,-1.1426311104185982,-2.5204505598277818,-0.24227165091984787,3.945850002062827,1.7795035423630612,2.893361695473692,-5.375836200286502,1.9937942960080348,5.802241988064117,1.29419729495907,1.29419729495907,1.29419729495907,0.0,False,True,0.0,logei,0.7107514999806881,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1068249118739244,1.3302830368195422,36.17208192966106,0.5176554199046879,2.2607551206038163,2.1068249118739244,0.5176554199046879,levy_10
17,6.365079552793078,3.6067781118414213,-0.6448258876835491,-0.12791726028616474,2.3246626920562967,3.738708951561265,1.957851151982601,3.3113183229197505,-3.8199589772329476,0.4715537994667208,3.497862724717229,2.1537621245920326,2.1537621245920326,2.1537621245920326,0.0,False,True,0.0,logei,0.8032403000397608,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1537621245920326,0.47071820718657964,36.64280013684764,0.47071820718657964,2.155458831579273,2.1537621245920326,0.47071820718657964,levy_10
18,5.18899714356592,3.726664088558803,0.253358620433538,1.37630229835728,3.3639327367782683,2.8274287769425768,2.858583623844601,2.4627408531422965,-3.7188355122827303,0.4059504681077565,2.426389879397144,2.251864688131362,2.251864688131362,2.251864688131362,0.0,False,True,0.0,logei,0.694098100066185,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,0.3726156436472503,37.01541578049489,0.3726156436472503,2.0564119878052716,2.251864688131362,0.3726156436472503,levy_10
19,4.708827655650427,7.376896757064565,-0.1639474131930421,0.6276693417506557,4.755289250179238,3.7889666105729476,3.0907023085950462,-1.1407983001887434,-3.8468892732492868,3.1148572267041486,3.0156249611500088,2.1882131182688624,2.1882131182688624,2.1882131182688624,0.0,False,True,0.0,logei,0.8989775000372902,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,0.43626721350974984,37.45168299400464,0.3726156436472503,1.9711412102107706,2.251864688131362,0.3726156436472503,levy_10
20,10.0,10.0,1.8857061684955716,1.0157322767088248,-0.5965884755663693,3.6383911917667704,3.0881527798207453,3.2144669452384105,-4.0278394247618445,-0.8210851974689106,2.006233495212121,0.3954505944286029,0.3954505944286029,0.3954505944286029,0.0,False,True,0.0,logei,1.437571999966167,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,2.229029737350009,39.68071273135465,0.3726156436472503,1.9840356365677327,2.251864688131362,0.3726156436472503,levy_10
21,6.317014044769268,8.821277030732048,0.316499238386098,-0.523818172635711,1.9947939824760335,1.2962491339446578,2.715395965627808,-1.8855592579060265,-3.5737618915708045,3.1330144541510934,5.083704265880353,1.5091541788915743,1.5091541788915743,1.5091541788915743,0.0,False,True,0.0,logei,0.7062541999621317,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,1.115326152887038,40.79603888424169,0.3726156436472503,1.9426685182972232,2.251864688131362,0.3726156436472503,levy_10
22,5.056950527020741,4.180958177548328,-1.1314195246012633,-0.23906385241946124,3.7304475101082755,4.557276588019606,1.5157833861226802,0.851283387582951,-2.505307695537733,1.5227273412066284,6.8729268226346125,2.100225246034467,2.100225246034467,2.100225246034467,0.0,False,True,0.0,logei,0.591744999983348,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,0.5242550857441453,41.32029396998583,0.3726156436472503,1.8781951804539014,2.251864688131362,0.3726156436472503,levy_10
23,5.994362334457597,5.562083332591019,-2.0575609159254578,-2.6569550261544674,2.3219838962964134,3.03757481720756,2.016147815618674,0.24444899872401624,-5.44402499027036,4.252813873329823,7.623784727426312,1.1686298797717616,1.1686298797717616,1.1686298797717616,0.0,False,True,0.0,logei,1.2938189000124112,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,1.4558504520068507,42.77614442199268,0.3726156436472503,1.859832366173595,2.251864688131362,0.3726156436472503,levy_10
24,4.264483976121978,3.5623542460974735,-0.36353055139680956,0.8133586517765907,4.994795592708328,3.2723017324210986,2.263713369699748,-1.6317071380330814,-2.0375602762946854,2.3919156729130227,5.644141871971274,1.5510378751190483,1.5510378751190483,2.1194641237408347,20.20810460849246,True,True,0.0,logei,0.7275860999943689,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251864688131362,1.073442456659564,43.84958687865225,0.3726156436472503,1.8270661199438436,2.251864688131362,0.3726156436472503,levy_10
25,4.395714234318885,1.4550570581705038,-1.161290348178712,0.34975362210837174,4.808791609162085,3.6470074366205916,2.3500405293472824,1.9190922000409754,-3.9738794935465247,1.7691753946985385,2.776697025285632,2.318506123731416,2.318506123731416,2.318506123731416,0.0,False,True,0.0,logei,1.1435628000181168,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.3059742080471963,44.15556108669944,0.3059742080471963,1.7662224434679776,2.318506123731416,0.3059742080471963,levy_10
26,7.741949907631155,-1.0372425364570461,-0.9545511074453844,-0.4172377215539407,1.2887324262894069,4.448960785484095,0.575869276927515,5.606500728002498,-2.326202838089046,-1.7054171310052526,2.85415684729411,1.9325535371624876,1.9325535371624876,1.9325535371624876,0.0,False,True,0.0,logei,1.4006261000176892,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.6919267946161247,44.847487881315566,0.3059742080471963,1.7249033800505986,2.318506123731416,0.3059742080471963,levy_10
27,1.2881477828269388,-1.7944456563758957,-0.521789864574493,1.5168472826779495,2.7424686139094074,4.201213380603107,2.417070210278424,5.764502920688502,-3.914499361631919,-1.350951915452453,10.0,1.8453566815737852,1.8453566815737852,1.8453566815737852,0.0,False,True,0.0,logei,1.0644105999963358,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.7791236502048271,45.626611531520396,0.3059742080471963,1.689874501167422,2.318506123731416,0.3059742080471963,levy_10
28,6.293158605384514,6.009016686459801,-0.9329297932855768,4.020502450570616,9.230798177660315,3.8397753251764057,3.2923761783802283,4.920333857589935,-3.721353413043987,-0.49830611287716636,-1.194322663597636,0.8860171067801678,0.8860171067801678,0.8860171067801678,0.0,False,True,0.0,logei,1.2758675999939442,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,1.7384632249984446,47.365074756518844,0.3059742080471963,1.6916098127328159,2.318506123731416,0.3059742080471963,levy_10
29,3.769174694639933,0.8128136281940386,-0.17733044257829408,1.395023652579556,3.2111851730794996,4.291248113643194,2.362785632636306,6.5507293524490215,-4.334419718599397,-1.4912517344974072,-2.832020192587108,2.1307650877680793,2.1307650877680793,2.1307650877680793,0.0,False,True,0.0,logei,1.0642564001027495,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.493715244010533,47.858790000529375,0.3059742080471963,1.65030310346653,2.318506123731416,0.3059742080471963,levy_10
30,7.4769021194626735,6.32906907955706,0.08173665507110693,-2.2975086742405755,-3.322309684934439,4.385830762744528,0.6608149536865074,3.225767322805535,-2.677994001353681,-0.641728196049194,10.0,1.5080974366740538,1.5080974366740538,1.5080974366740538,0.0,False,True,0.0,logei,0.9348707000026479,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,1.1163828951045585,48.97517289563393,0.3059742080471963,1.6325057631877977,2.318506123731416,0.3059742080471963,levy_10
31,2.6398904452753023,0.10923400383159683,-0.4612115799632863,-1.3053633644010871,3.1571869052735275,3.9196612952635457,1.9383577058090022,-0.615138585996312,-3.7544452512389785,3.179506123353962,-6.2987568401430805,2.2862512955558296,2.2862512955558296,2.2862512955558296,0.0,False,True,0.0,logei,0.9423506000312045,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.33822903622278266,49.31340193185672,0.3059742080471963,1.590754901027636,2.318506123731416,0.3059742080471963,levy_10
32,5.8616886005172715,2.8363274948699155,-0.34552815565896755,-1.8031265891167436,5.253247761375245,3.6954653267561746,0.15868838757610523,5.354090453721569,-3.7527950775347376,0.21594190081500111,0.959145352080547,1.6443402548005013,1.6443402548005013,1.6443402548005013,0.0,False,True,0.0,logei,2.303200999973342,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.980140076978111,50.29354200883483,0.3059742080471963,1.5716731877760883,2.318506123731416,0.3059742080471963,levy_10
33,5.189792962876794,-0.33872537508703937,-0.841566068550863,2.53981944109696,1.7046425608313176,4.1582788657778735,4.2403971520689465,-0.09629834937044199,-3.647975832617189,1.4730327208799359,-2.09777134378412,2.20701057735577,2.20701057735577,2.20701057735577,0.0,False,True,0.0,logei,1.3732169999275357,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.41746975442284207,50.711011763257666,0.3059742080471963,1.5366973261593233,2.318506123731416,0.3059742080471963,levy_10
34,3.572434585206193,2.7917738493170843,-0.8472309983222729,0.36441463112769085,0.8240444684784995,3.558322023180933,3.4170791294186635,-1.5285215071368619,-3.79446164464364,2.9055025140486106,-6.0458086695692845,2.2706635242226416,2.2706635242226416,2.2706635242226416,0.0,False,True,0.0,logei,1.0029796999879181,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.35381680755597067,51.06482857081364,0.3059742080471963,1.5019067226709895,2.318506123731416,0.3059742080471963,levy_10
35,6.197445707686038,3.9185384265424235,-0.8655287539551679,-1.6107006374575694,2.7215828819629966,3.8376971416383343,3.6260684959982843,0.8606966736377188,-3.508189064712301,0.05769840497498769,-2.254192354978601,2.018576565464969,2.018576565464969,2.018576565464969,0.0,False,True,0.0,logei,1.722963499953039,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.6059037663136433,51.67073233712728,0.3059742080471963,1.4763066382036367,2.318506123731416,0.3059742080471963,levy_10
36,3.9467274687009084,0.9840282382117379,-0.6973714094890491,1.0882717195200442,2.2992250491387605,3.7331461465920244,-0.1409960032861192,-0.0052185239247129304,-3.8801977219271246,5.580254687086362,-0.9959374040933106,2.2185062817769214,2.2185062817769214,2.2185062817769214,0.0,False,True,0.0,logei,1.2699083000188693,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.40597405000169084,52.07670638712897,0.3059742080471963,1.4465751774202493,2.318506123731416,0.3059742080471963,levy_10
37,4.919105697198112,-1.193165882154299,-0.7261088539569027,0.48062090366365745,2.085381738863311,4.012061976996985,-2.2483388184037705,-4.36863709466268,-3.858674469105564,0.9943625358167685,1.4551014758289822,2.1701269307032227,2.1701269307032227,2.1701269307032227,0.0,False,True,0.0,logei,1.4247876999434084,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.4543534010753896,52.53105978820436,0.3059742080471963,1.4197583726541718,2.318506123731416,0.3059742080471963,levy_10
38,5.046858903953499,-0.8262469201621544,-0.7263401148900739,0.21269574869408164,2.231722229285743,3.9928130196163094,9.68499493280453,-0.7670329170512575,-3.714555911764254,6.117292478677461,3.386702104357854,0.957507222076628,0.957507222076628,0.957507222076628,0.0,False,True,0.0,logei,1.2310536000877619,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,1.6669731097019844,54.198032897906344,0.3059742080471963,1.4262640236291144,2.318506123731416,0.3059742080471963,levy_10
39,4.870651693245116,-0.052697829934198324,-0.6447027565597914,3.8284161094876765,2.185744987544297,4.08029751533986,1.480961932079298,-4.606671501612517,-3.8795203218511274,-0.009151777674570805,3.491243979682101,2.2997223096790265,2.2997223096790265,2.2997223096790265,0.0,False,True,0.0,logei,1.5073113000253215,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.3247580220995858,54.52279092000593,0.3059742080471963,1.398020280000152,2.318506123731416,0.3059742080471963,levy_10
40,4.736561148921754,3.298300064316382,-0.7479447505290924,1.6931492061602378,2.0274413902351354,3.985091010255627,1.238783256925507,-1.598131747684782,-3.7348053316750236,2.309249734252082,-3.193121151233263,1.1026812268449209,1.1026812268449209,2.2734455826748983,20.27568043730836,True,True,0.0,logei,1.3067250999156386,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,1.5217991049336914,56.04459002493962,0.3059742080471963,1.4011147506234907,2.318506123731416,0.3059742080471963,levy_10
41,4.252763218409392,-2.742963802590496,0.4907438663919373,-3.704898918337112,-0.25373466593640476,3.091485866955155,1.6258642233202338,-3.2711164012058194,-3.896064338824525,-1.6650883673119006,0.9045231863720626,-1.676077943250893,-1.676077943250893,2.0448129687506142,23.87831117872252,True,True,0.0,logei,0.672427500016056,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,4.3005582750295055,60.345148299969125,0.3059742080471963,1.4718328853651006,2.318506123731416,0.3059742080471963,levy_10
42,2.13902281945026,5.259080609086356,0.8559069039679434,0.3096324695631182,2.642542464547583,2.502506773070309,5.3655727083521585,5.053436633398987,-3.4917961090754464,0.23049625620000572,1.2430181094804698,1.8136404116722895,1.8136404116722895,1.8136404116722895,0.0,False,True,0.0,logei,1.2108650000300258,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.8108399201063228,61.15598822007545,0.3059742080471963,1.456094957620844,2.318506123731416,0.3059742080471963,levy_10
43,4.703136663047817,-1.532098181097421,0.111195479538128,2.454433564858427,3.072189505689961,3.087164010425888,2.588568159527748,4.084300421282168,-4.02486462424228,0.49500810325890565,2.6935250619548885,2.3122330223933427,2.3122330223933427,2.3122330223933427,0.0,False,True,0.0,logei,1.335258699953556,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.318506123731416,0.31224730938526957,61.46823552946072,0.3059742080471963,1.4294938495223424,2.318506123731416,0.3059742080471963,levy_10
