iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.022428603054229,7.552183385975099,-2.0065745061942004,-4.411288078913539,-4.996764142910616,1.6275611333949045,-4.000573841081361,4.886847641691324,-3.6563110975004602,-4.665091200490543,4.686649966710736,1.8119730245564718,1.8119730245564718,1.8119730245564718,0.0,False,True,0.0,pi,0.9571178000187501,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8125073072221405,18.078970403176243,0.5241976817342602,1.643542763925113,2.100282650044352,0.5241976817342602,levy_10
12,-3.373842255751016,7.56880897329298,-0.5100811488275573,-3.8097840629030966,-3.965421168301669,1.132115452552637,-3.12461519150305,3.9995514315357115,-4.560935073904211,-4.252795128168024,5.966650991110546,0.007588258318645773,0.007588258318645773,2.0041062312240534,22.88011086473882,True,True,0.0,pi,0.8394031999632716,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,2.6168920734599666,20.695862476636208,0.5241976817342602,1.7246552063863507,2.100282650044352,0.5241976817342602,levy_10
13,-3.60965057594688,7.522546714118956,-1.1908161809217046,-4.1738545616366975,-4.522465159572447,1.3765180099650145,-3.5421898235361264,4.506781146257971,-4.196396676797123,-4.362749699175096,5.364579965213491,2.0754721364893465,2.0754721364893465,2.0754721364893465,0.0,False,True,0.0,pi,0.7251845999853685,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5490081952892658,21.244870671925472,0.5241976817342602,1.634220820917344,2.100282650044352,0.5241976817342602,levy_10
14,-3.1850191789942794,6.8933790391738,-1.2674252319023411,-4.526474814148126,-4.650359773349318,1.1379879539943152,-3.4729447470639387,4.9244219504402595,-3.8470100767927917,-3.825578919899972,5.041336366322588,1.719304427327232,1.719304427327232,1.719304427327232,0.0,False,True,0.0,pi,0.6167258999776095,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.9051759044513803,22.15004657637685,0.5241976817342602,1.582146184026918,2.100282650044352,0.5241976817342602,levy_10
15,-3.3582219638535986,7.517695314683236,-1.1541246692414404,-4.690607977341182,-5.122740697925365,1.6269900089140494,-3.7156727172165365,5.092589796143357,-4.706307225248288,-4.025035658679674,5.363653376465435,1.6787026635828206,1.6787026635828206,1.6787026635828206,0.0,False,True,0.0,pi,0.9598082000156865,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.9457776681957917,23.095824244572643,0.5241976817342602,1.5397216163048428,2.100282650044352,0.5241976817342602,levy_10
16,-3.6838297646248046,7.557975399613907,-1.1960980194457644,-4.052894573091501,-4.398119543406913,1.3407239349411715,-3.512876185880512,4.369035754675342,-4.112956872238456,-4.459875242003775,5.3805002811259595,2.098397776481426,2.098397776481426,2.098397776481426,0.0,False,True,0.0,pi,1.0222174000227824,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5260825552971862,23.62190679986983,0.5241976817342602,1.4763691749918644,2.100282650044352,0.5241976817342602,levy_10
17,-3.457086365290883,7.553839746318627,-0.9064709169453126,-4.345913784605606,-4.666200048719597,1.4675029123744254,-3.552340067803709,5.276911970553432,-4.138926946575286,-4.347637390275303,5.381194948996538,1.8937541051240963,1.8937541051240963,1.8937541051240963,0.0,False,True,0.0,pi,0.7045979000395164,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.730726226654516,24.352633026524344,0.5241976817342602,1.4325078250896672,2.100282650044352,0.5241976817342602,levy_10
18,-3.7775907548419383,7.479946740701967,-1.4352785446671312,-3.9074662500448647,-4.252488157589792,1.2263835568884682,-3.4784138654983936,3.6551527543335367,-4.167161657013683,-4.41939649986567,5.370623999288615,2.1123275926999816,2.1123275926999816,2.1123275926999816,0.0,False,True,0.0,pi,1.6151975999819115,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1123275926999816,0.5121527390786307,24.864785765602974,0.5121527390786307,1.381376986977943,2.1123275926999816,0.5121527390786307,levy_10
19,-3.4587934821514055,7.111434225993293,-1.2596541561042136,-3.924952775706689,-4.058357289726018,0.9570324938767633,-3.2579935573016883,3.5247830620414655,-4.110887489132659,-4.056925239872217,5.421480209541001,1.9780076513050493,1.9780076513050493,1.9780076513050493,0.0,False,True,0.0,pi,0.9211612000362948,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1123275926999816,0.646472680473563,25.51125844607654,0.5121527390786307,1.342697812951397,2.1123275926999816,0.5121527390786307,levy_10
20,-3.7269438910085664,7.513604750074635,-1.3410861226421578,-4.004406409323695,-4.357596187391079,1.293751567389463,-3.5094332646253132,3.9982686001678087,-4.171154207828695,-4.418825996139594,5.367383119188939,2.122851133907599,2.122851133907599,2.122851133907599,0.0,False,True,0.0,pi,1.05103880004026,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,0.5016291978710132,26.01288764394755,0.5016291978710132,1.3006443821973774,2.122851133907599,0.5016291978710132,levy_10
21,-3.6974483574386836,7.516935713215351,-1.2480308661164137,-4.132016365824793,-3.2995053731112085,1.1874703832474214,-3.649868129288862,4.010667888335488,-4.189671743416275,-4.555447036609037,5.366542002108191,2.0450178370712653,2.0450178370712653,2.0450178370712653,0.0,False,True,0.0,pi,1.3189848000183702,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,0.579462494707347,26.592350138654897,0.5016291978710132,1.266302387554995,2.122851133907599,0.5016291978710132,levy_10
22,-3.526496713053738,7.41299870839679,-1.2054796500318212,-4.03278540936657,-5.708505543438797,1.4213267521903077,-3.297568350011724,4.474333295002676,-4.187819910554174,-4.079890944142986,5.409355445383097,1.5537554102820603,1.5537554102820603,1.5537554102820603,0.0,False,True,0.0,pi,1.1228711999719962,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,1.070724921496552,27.66307506015145,0.5016291978710132,1.2574125027341567,2.122851133907599,0.5016291978710132,levy_10
23,-4.210012230981212,7.831806295451162,-1.713070861198172,-3.6742421383255897,-3.9653073705077944,1.342640262540305,-3.647083855130783,3.135367215684909,-4.2027871000857004,-4.870351027708505,5.367692517145814,2.004004637373923,2.004004637373923,2.004004637373923,0.0,False,True,0.0,pi,1.727180500049144,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,0.6204756944046892,28.28355075455614,0.5016291978710132,1.22971959802418,2.122851133907599,0.5016291978710132,levy_10
24,-3.7846903615728347,7.568227429273326,-1.2519462607149816,-3.9264416801238036,-4.042206061192872,1.2590985184922845,-3.5126002487871477,4.13797221240615,-3.975673907362229,-4.596133233591589,5.357485070928598,2.089860910707854,2.089860910707854,2.089860910707854,0.0,False,True,0.0,pi,1.5182511999737471,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,0.5346194210707584,28.818170175626896,0.5016291978710132,1.2007570906511207,2.122851133907599,0.5016291978710132,levy_10
25,-3.9738313897446647,7.56642348126752,-1.049595055407164,-3.3033006789204795,-4.031338946237777,1.0498786331827725,-3.1741259418360595,4.191538427825514,-3.1105493287012203,-4.955094101383406,5.349754526049046,1.7980885393853883,1.7980885393853883,1.7980885393853883,0.0,False,True,0.0,pi,1.335239899926819,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122851133907599,0.826391792393224,29.64456196802012,0.5016291978710132,1.1857824787208049,2.122851133907599,0.5016291978710132,levy_10
26,-3.702110514144823,7.548915978974412,-1.3195266158623125,-4.143524917822013,-4.046368086510613,1.3183062986596783,-3.6175967311104853,4.089030980135372,-4.288856391441131,-4.444537185035552,5.366838670500408,2.1377581535392727,2.1377581535392727,2.1377581535392727,0.0,False,True,0.0,pi,1.1599406999303028,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.4867221782393396,30.13128414625946,0.4867221782393396,1.1588955440869024,2.1377581535392727,0.4867221782393396,levy_10
27,-3.7638122278832795,7.580661463095839,-1.1756511359386266,-3.764561162859786,-3.9974264107739033,1.184879715228479,-3.376893149354356,3.6550651382837755,-4.1943801934146165,-4.518633789570422,5.553406944721269,2.0835134954976664,2.0835134954976664,2.0835134954976664,0.0,False,True,0.0,pi,0.7718229999300092,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5409668362809459,30.672250982540405,0.4867221782393396,1.1360092956496446,2.1377581535392727,0.4867221782393396,levy_10
28,-3.9000524400719234,7.547538547264567,-1.611442828973026,-4.095787857167253,-4.23058593085473,1.360313895408988,-3.715466782752874,4.168643710694658,-3.924550682233395,-4.615246273285164,5.109895832617408,2.1103045421619453,2.1103045421619453,2.1103045421619453,0.0,False,True,0.0,pi,1.5998599000740796,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.514175789616667,31.18642677215707,0.4867221782393396,1.1138009561484667,2.1377581535392727,0.4867221782393396,levy_10
29,-3.7296688043804025,7.565989225336336,-1.1823026086254187,-3.248061442893032,-3.998389506171767,1.708406290429153,-4.133950848903501,2.893839860547321,-4.1906982789094664,-4.204812196906436,5.533964954873386,-0.4295760173828811,-0.4295760173828811,2.0963546488067863,26.427906197064,True,True,0.0,pi,2.013280399958603,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,3.0540563491614936,34.24048312131856,0.4867221782393396,1.1807063145282262,2.1377581535392727,0.4867221782393396,levy_10
30,-3.454544542109486,7.995209039144315,-0.9644219224428836,-4.79697031524581,-4.227229540940429,1.7936575587780872,-3.9351631175584783,4.5744098646790725,-5.663167025451221,-4.22671593263057,5.799102200378135,0.011117137992620197,0.011117137992620197,1.555248962038192,17.91633143123342,True,True,0.0,pi,1.0817017999943346,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,2.6133631937859922,36.853846315104555,0.4867221782393396,1.2284615438368185,2.1377581535392727,0.4867221782393396,levy_10
31,-3.714155429796346,7.493331746076287,-1.2727266545991869,-3.952471313037152,-4.057357236924274,1.1786023454900902,-3.420111616123421,3.8545691381373253,-4.170983214345261,-4.450518772887355,5.433529290804323,2.1042853789045775,2.1042853789045775,2.1042853789045775,0.0,False,True,0.0,pi,1.1375202999915928,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5201949528740348,37.37404126797859,0.4867221782393396,1.2056142344509222,2.1377581535392727,0.4867221782393396,levy_10
32,-3.835614116507229,7.459961334688681,-1.6156049146230032,-4.202690733692188,-4.12404789369323,1.3696247149106517,-3.8094778581623006,4.420095948427322,-3.7884291021742134,-4.577090338281647,4.994430711722529,2.072463912197874,2.072463912197874,2.072463912197874,0.0,False,True,0.0,pi,1.2989394000032917,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5520164195807382,37.92605768755933,0.4867221782393396,1.185189302736229,2.1377581535392727,0.4867221782393396,levy_10
33,-4.137539419574683,7.825783844976506,-1.6842860451723973,-3.929943886937844,-4.009751863770019,1.2371786767149298,-3.474282722385856,3.359677004794934,-4.4029550535412705,-4.842879737960746,5.416046847445588,2.0241101436889437,2.0241101436889437,2.0241101436889437,0.0,False,True,0.0,pi,1.7674908000044525,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.6003701880896686,38.526427875649,0.4867221782393396,1.167467511383303,2.1377581535392727,0.4867221782393396,levy_10
34,-3.694842791393252,7.5561854536455355,-1.2186768250620748,-4.11720531142038,-3.8552900852988476,1.2089735974097486,-3.4861276329480093,4.11861324232636,-4.252084870181503,-4.5142657643088295,5.430640949512731,2.097115937145693,2.097115937145693,2.097115937145693,0.0,False,True,0.0,pi,3.1968453999143094,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5273643946329192,39.05379227028192,0.4867221782393396,1.1486409491259388,2.1377581535392727,0.4867221782393396,levy_10
35,-3.846568656619612,7.572609162967402,-1.3512965823326544,-3.8725451476385655,-3.832550589042153,1.1185421738810948,-3.383859947549824,3.622102129080216,-4.1634184278700905,-4.610613771883323,5.4511681505120375,2.0652824254230175,2.0652824254230175,2.0652824254230175,0.0,False,True,0.0,pi,1.099289400037378,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5591979063555947,39.61299017663751,0.4867221782393396,1.1317997193325002,2.1377581535392727,0.4867221782393396,levy_10
36,-3.814529866816104,7.384611936624835,-1.4477870338868035,-4.1847600553079225,-3.4780121279537326,0.7653100448164419,-3.102307995918453,4.041236153189627,-3.891166241835806,-4.723352486163512,5.270877761126669,1.9287254085929175,1.9287254085929175,1.9287254085929175,0.0,False,True,0.0,pi,0.9029363000299782,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.6957549231856948,40.308745099823206,0.4867221782393396,1.119687363883978,2.1377581535392727,0.4867221782393396,levy_10
37,-3.31128536591521,7.423332444832994,-1.2786810241965711,-5.125281262820039,-3.946564356235185,1.191727249222762,-3.5030303588754363,4.751418920646882,-5.11278367284808,-4.092744911897741,5.424352542842028,1.5970837076499556,1.5970837076499556,1.5970837076499556,0.0,False,True,0.0,pi,2.5044396000448614,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,1.0273966241286567,41.33614172395186,0.4867221782393396,1.1171930195662665,2.1377581535392727,0.4867221782393396,levy_10
38,-3.7544339966034013,7.639364502853831,-1.1632876134766936,-3.9101465831723217,-3.8358272839870167,1.2581138268409209,-3.505274749203167,3.854736780086876,-4.280410341086165,-4.557320508367384,5.528458115508623,2.098083846061173,2.098083846061173,2.098083846061173,0.0,False,True,0.0,pi,1.7390365999890491,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5263964857174392,41.8625382096693,0.4867221782393396,1.1016457423597186,2.1377581535392727,0.4867221782393396,levy_10
39,-3.9273527249720686,7.628662226085523,-1.7111674575986011,-4.184735063243633,-4.405257201727406,1.4441162613486804,-3.7660127452308494,3.981685737293734,-4.240877699155054,-4.56124298293791,5.166778873467905,1.4442544875936891,1.4442544875936891,2.1471548299352228,25.818979052600515,True,True,0.0,pi,2.3511577000608668,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,1.1802258441849232,43.04276405385423,0.4867221782393396,1.103660616765493,2.1377581535392727,0.4867221782393396,levy_10
40,-3.940586668305855,7.501852468433357,-1.6069570303449114,-3.9991576351648304,-3.9668093993158138,1.2400680923209149,-3.6433094151846523,4.10538809923731,-3.715769210436515,-4.70985935871586,5.07743077342492,2.0412538211514577,2.0412538211514577,2.0412538211514577,0.0,False,True,0.0,pi,1.6143940000329167,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.5832265106271546,43.625990564481384,0.4867221782393396,1.0906497641120345,2.1377581535392727,0.4867221782393396,levy_10
41,-4.326278626588613,7.913877598938227,-1.598142936144139,-3.5923186109177077,-3.7236173115176827,1.1165880931696677,-3.3312622750850034,3.3392526938898808,-3.9523548327693234,-5.180431123205843,5.418580884203653,1.7919877184233772,1.7919877184233772,1.7919877184233772,0.0,False,True,0.0,pi,1.6014540999894962,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.8324926133552351,44.45848317783662,0.4867221782393396,1.0843532482399176,2.1377581535392727,0.4867221782393396,levy_10
42,-0.08101381603013635,0.7045034435638069,0.8832948998428858,-9.474380515778533,5.530618713638042,0.15167560152664628,-2.625701905046691,6.209013003268215,-1.7145316600043419,-2.2450953468447077,-1.8554857838100336,0.5817561279935285,0.5817561279935285,0.5817561279935285,0.0,False,True,0.0,pi,1.384063999983482,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,2.0427242037850837,46.501207381621704,0.4867221782393396,1.1071716043243263,2.1377581535392727,0.4867221782393396,levy_10
43,-3.7330945195304586,7.722531459958094,-1.2130700754509005,-4.198317239496097,-3.994969385524611,1.5190351129007231,-3.824029605747611,4.432905666656503,-4.335855368029282,-4.560168837795062,5.376140377686222,2.130344375758454,2.130344375758454,2.130344375758454,0.0,False,True,0.0,pi,1.3262912000063807,False,10,993656f3-bb70-43de-8514-48dccdce181f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1377581535392727,0.49413595602015814,46.99534333764186,0.4867221782393396,1.0929149613405085,2.1377581535392727,0.4867221782393396,levy_10
