iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,3.802680597938304,0.6303558653847623,-10.0,-7.724362926234788,10.0,8.752848912908913,-3.014926390793009,-10.0,-10.0,10.0,-0.1252177829304203,-0.1252177829304203,-5.293776726424741,29.02924216261259,True,True,0.0,qnei,0.9050388999748975,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.7496981147090325,50.010042809182245,1.4205519110120601,3.334002853945483,-1.9565206783538978,4.5810010101325105,levy_10
16,1.579949184540036,0.004662540141332546,-8.0666371438568,0.3457719359062891,3.7799842343938344,4.9643310733422545,7.940528640627578,-0.7588620198941949,-1.1437742888875648,-0.8025309321232353,-10.0,1.901787997275855,1.901787997275855,1.901787997275855,0.0,False,True,0.0,qnei,0.5029629999771714,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,0.7226923345027574,50.732735143685005,0.7226923345027574,3.170795946480313,1.901787997275855,0.7226923345027574,levy_10
17,8.09049337319406,5.725993330533753,-3.1227010038605956,-1.9530899379262023,4.345314847414465,-1.9448047637370822,10.0,-2.3060015455869927,-3.5093729397963114,6.197866452622493,-10.0,-0.7940093445008839,-0.7940093445008839,-0.1404490274550456,35.25876374006122,True,True,0.0,qnei,0.49656470003537834,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.418489676279496,54.151224819964504,0.7226923345027574,3.1853661658802648,1.901787997275855,0.7226923345027574,levy_10
18,-2.70857886325177,-6.422783514855348,-2.0844237701873363,10.0,0.5087811819533561,7.208844206178887,10.0,-0.0853958930335305,-2.8896987753110124,-1.9898475230567223,-10.0,-1.2165176299358462,-1.2165176299358462,-1.2165176299358462,0.0,False,True,0.0,qnei,0.6702615999383852,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.8409979617144585,57.99222278167896,0.7226923345027574,3.22179015453772,1.901787997275855,0.7226923345027574,levy_10
19,2.0960065305325144,3.149633045486142,-10.0,-3.3970550843441534,2.6959357672452486,7.867009133388441,10.0,-3.713269892089498,2.7362109919586475,-5.454156408516446,-10.0,-1.027821745545362,-1.027821745545362,-1.027821745545362,0.0,False,True,0.0,qnei,0.5972100999206305,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.6523020773239745,61.644524859002935,0.7226923345027574,3.244448676789628,1.901787997275855,0.7226923345027574,levy_10
20,1.0405977810362137,-0.8588514916145773,-1.241377832536193,-3.4010397046185488,-5.389419661986235,1.0288173521235036,10.0,-1.225182559990778,-5.201379156873238,5.038769706804059,-4.889397337527777,0.8224384999716072,0.8224384999716072,0.552881327933088,25.837331198553578,True,True,0.0,qnei,0.6763741000322625,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.802041831807005,63.44656669080994,0.7226923345027574,3.172328334540497,1.901787997275855,0.7226923345027574,levy_10
21,-1.6903911879204747,0.7765565592351179,1.0626644961345473,6.45077313604939,-0.44065711880706565,-0.662952488496228,3.221928588927101,-0.06642821052350129,-3.215453254116913,-0.7544544508550846,-10.0,1.757486571785516,1.757486571785516,1.757486571785516,0.0,False,True,0.0,qnei,0.739397200057283,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,0.8669937599930964,64.31356045080304,0.7226923345027574,3.0625504976572877,1.901787997275855,0.7226923345027574,levy_10
22,9.081924769708678,0.20212001395584456,6.071387256390186,10.0,3.713866682596206,4.048042901055003,5.331706153305395,-0.03861697947466443,-0.5849467179895527,-5.425689230283575,-10.0,-0.38280047006715845,-0.38280047006715845,-0.38280047006715845,0.0,False,True,0.0,qnei,0.996636199997738,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.007280801845771,67.3208412526488,0.7226923345027574,3.0600382387567637,1.901787997275855,0.7226923345027574,levy_10
23,-5.552204119271751,0.8432139462669336,-9.433840915195915,6.2748292285149105,-1.9594626082503908,0.8677217894442789,8.072323467456082,-1.859867815381499,-7.405489150156479,-6.008809264452118,-10.0,-0.801053146783886,-0.801053146783886,-0.801053146783886,0.0,False,True,0.0,qnei,0.6912442999891937,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.4255334785624982,70.7463747312113,0.7226923345027574,3.075929336139622,1.901787997275855,0.7226923345027574,levy_10
24,0.5980304646526206,-0.07593702185886417,-1.4857569690121555,-3.0278380182933136,-10.0,-4.598426110117176,4.3263144465182215,-0.02236996873816969,-0.5883651097751816,-6.592826898654811,-10.0,0.013529550448909031,0.013529550448909031,-0.3157410804873221,28.773272100069477,True,True,0.0,qnei,0.8715993000660092,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.610950781329703,73.35732551254101,0.7226923345027574,3.056555229689209,1.901787997275855,0.7226923345027574,levy_10
25,-1.1261900285016497,1.2908882569325733,6.059001405232211,2.007924976836432,1.3464928950345203,10.0,10.0,-2.4907235765578783,-3.1867748698298364,5.960531734676859,-7.417109241304287,0.11877263147488636,0.11877263147488636,-0.6170450390419792,28.780045070067985,True,True,0.0,qnei,0.6049063000828028,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.505707700303726,75.86303321284474,0.7226923345027574,3.0345213285137898,1.901787997275855,0.7226923345027574,levy_10
26,2.7625416331089876,-0.28783347743935994,-4.530138200452743,5.734824171844405,3.8583293942308377,-0.6335427281169634,8.119407719278657,0.018491502613244743,-1.0440243917384227,10.0,4.285025372566754,0.41353489132234544,0.41353489132234544,0.9875390046825762,25.27814486889662,True,True,0.0,qnei,0.7085541000124067,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.2109454404562667,78.07397865330101,0.7226923345027574,3.0028453328192697,1.901787997275855,0.7226923345027574,levy_10
27,3.7318370316061857,-0.4634195799654906,-0.10280901345691623,-9.06567501872324,10.0,3.7943475321070643,8.364836261854148,-2.784293468096216,-3.8451288428086148,-10.0,-10.0,-1.3344749691837976,-1.3344749691837976,-1.3344749691837976,0.0,False,True,0.0,qnei,0.761653299909085,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.95895530096241,82.03293395426343,0.7226923345027574,3.0382568131208676,1.901787997275855,0.7226923345027574,levy_10
28,3.3050221206698134,0.23107212526743756,-5.646831866940179,2.707815204986472,-6.108553765208296,8.140464969759718,-1.136071565336633,2.6283084717248393,-0.9061983846492495,8.152283833356236,-10.0,-0.4880702844324341,-0.4880702844324341,0.7962200036702064,25.07176438821259,True,True,0.0,qnei,0.5929946999531239,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.1125506162110463,85.14548457047448,0.7226923345027574,3.0409101632312314,1.901787997275855,0.7226923345027574,levy_10
29,1.3403876072414151,2.1046292791967405,2.58942773192341,8.29264206640573,-6.263419349477883,-0.9933616317863139,8.54152127203304,-3.6367044437169938,-0.7285229712361851,-2.525284450153148,10.0,0.8861052601965024,0.8861052601965024,0.8861052601965024,0.0,False,True,0.0,qnei,0.5897958999266848,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.73837507158211,86.88385964205659,0.7226923345027574,2.995995160070917,1.901787997275855,0.7226923345027574,levy_10
30,4.160145665417787,1.2860196549742244,5.141310138480367,5.886833042704502,-8.314413977190641,-3.465184013952653,4.344913382407872,-4.343682171798905,-9.028532179651346,3.1922921506964843,-10.0,0.6326609626352702,0.6326609626352702,0.9560334318336062,22.134635352908766,True,True,0.0,qnei,0.7129034999525174,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.9918193691433421,88.87567901119994,0.7226923345027574,2.9625226337066644,1.901787997275855,0.7226923345027574,levy_10
31,1.3505557440743168,0.9562258542642599,9.802743510909293,10.0,-0.8132817066217963,-10.0,4.287722769966187,-0.34126988336779546,6.410061355660176,4.116128373818028,-10.0,-1.7245790332984894,-1.7245790332984894,-1.7245790332984894,0.0,False,True,0.0,qnei,0.6081473000813276,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,4.3490593650771014,93.22473837627703,0.7226923345027574,3.0072496250411946,1.901787997275855,0.7226923345027574,levy_10
32,3.4293565743536694,1.9672412577226128,1.2348633320401392,-4.872402628420055,-10.0,2.1803750444026484,10.0,-7.123800206026848,-4.13855942372759,8.33062850721428,-5.30729156147414,1.1319647207020445,1.1319647207020445,-1.0713601902500454,30.721555698281634,True,True,0.0,qnei,0.7384906000224873,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.4925156110765678,94.7172539873536,0.7226923345027574,2.9599141871048,1.901787997275855,0.7226923345027574,levy_10
33,9.869428902862454,0.9757042772909617,-6.56759434442936,10.0,-8.62345969402129,-6.1849034327005805,10.0,-4.719809365265082,-4.167158067258678,6.87854466459144,0.018967339699732064,-0.6363759442639518,-0.6363759442639518,-2.5074464720198306,21.648184136122723,True,True,0.0,qnei,0.7881011000135913,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.2608562760425643,97.97811026339616,0.7226923345027574,2.969033644345338,1.901787997275855,0.7226923345027574,levy_10
34,0.5005353728749035,3.6916614163652124,8.490370967757277,7.775825902483523,-10.0,3.750169767726075,7.385260993135297,-4.5277213881336404,-4.574261083179766,2.7109637659217696,-10.0,1.558534563711457,1.558534563711457,0.1651784515893636,25.398904383791518,True,True,0.0,qnei,0.7505103000439703,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.0659457680671554,99.04405603146331,0.7226923345027574,2.913060471513627,1.901787997275855,0.7226923345027574,levy_10
35,2.38459777283259,3.8408944987179834,-3.988813400926171,10.0,-9.525800832753898,3.6022961411064522,8.905508677574277,-6.880811886476368,-6.575125728782602,7.386393100494021,9.242363859236645,1.084364170613791,1.084364170613791,-1.7806802303855935,23.236049421825594,True,True,0.0,qnei,0.6525483999866992,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.5401161611648213,100.58417219262813,0.7226923345027574,2.8738334912179466,1.901787997275855,0.7226923345027574,levy_10
36,0.5937330079599394,4.293021388672704,-2.396979436110776,10.0,-10.0,2.189397400457381,7.590422414094764,-2.1344268399472206,3.9598698056640034,10.0,-10.0,-1.7701313329026263,-1.7701313329026263,-1.7701313329026263,0.0,False,True,0.0,qnei,0.6693737999303266,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,4.394611664681238,104.97878385730937,0.7226923345027574,2.9160773293697044,1.901787997275855,0.7226923345027574,levy_10
37,0.5296245406746417,3.021608221343052,10.0,-4.525488433472791,-9.821068629464438,-3.5111133122094778,7.625037641956287,-7.446079587687407,-4.725726427951425,-10.0,9.164579618650782,-2.236683409426661,-2.236683409426661,-2.236683409426661,0.0,False,True,0.0,qnei,0.9657718000235036,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,4.8611637412052735,109.83994759851464,0.7226923345027574,2.9686472323922874,1.901787997275855,0.7226923345027574,levy_10
38,2.8084307966172144,1.6736089874897384,-8.856311515346723,9.197006450682908,-10.0,4.054879471548244,10.0,-1.9149595347401118,-4.89240352536362,0.6793467791142944,-10.0,0.49528425135223897,0.49528425135223897,-1.7378518091926503,18.60521576365056,True,True,0.0,qnei,0.8556705999653786,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.1291960804263734,111.96914367894101,0.7226923345027574,2.946556412603711,1.901787997275855,0.7226923345027574,levy_10
39,-0.10423094073901462,1.6532577469548146,3.6945534594533274,7.443576252632121,5.95274277491809,2.798933947373732,3.9431054393905764,-5.035428023297647,-5.07457160851148,4.162464200860878,2.125826206281847,1.7423075467568025,1.7423075467568025,1.7423075467568025,0.0,False,True,0.0,qnei,0.7741900000255555,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,0.8821727850218097,112.85131646396282,0.7226923345027574,2.8936234990759697,1.901787997275855,0.7226923345027574,levy_10
40,0.23668053675514086,0.9441407538177568,5.775878891054144,4.470016112247652,-10.0,2.477388469861676,0.9626833329872387,-2.2499640658583107,-4.403381415841004,3.4552159090755046,10.0,0.26083079003519893,0.26083079003519893,0.26083079003519893,0.0,False,True,0.0,qnei,0.7447213000850752,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.3636495417434134,115.21496600570623,0.7226923345027574,2.880374150142656,1.901787997275855,0.7226923345027574,levy_10
41,-1.3096841732511881,2.2257271803555807,-3.8127191787977366,2.670698955672547,5.673241538911379,2.8087324331868033,5.802145644002678,-10.0,-4.854900659654142,4.0935087503154195,-10.0,-0.184519601876632,-0.184519601876632,-0.184519601876632,0.0,False,True,0.0,qnei,0.7699054999975488,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,2.8089999336552443,118.02396593936147,0.7226923345027574,2.878633315594182,1.901787997275855,0.7226923345027574,levy_10
42,3.0520345564393985,2.5421338302617533,2.7510253267699842,9.298996209636552,7.493551299281295,5.155348495561758,10.0,-2.2494633349074222,-5.866581632025277,1.708746825677408,10.0,1.1669499990909582,1.1669499990909582,-0.5456889444582159,27.717346617296847,True,True,0.0,qnei,0.6383195000234991,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,1.457530332687654,119.48149627204913,0.7226923345027574,2.844797530286884,1.901787997275855,0.7226923345027574,levy_10
43,-1.1856258678747817,2.6110266528881847,9.08058660194486,9.843185155358078,10.0,-0.42499060447500736,7.738791051381757,3.6871462649746136,-5.510042046602809,5.380099554185584,-1.4535069408740202,-0.9772575817599956,-0.9772575817599956,-0.9772575817599956,0.0,False,True,0.0,qnei,0.7209518000017852,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.901787997275855,3.601737913538608,123.08323418558774,0.7226923345027574,2.8624007950136683,1.901787997275855,0.7226923345027574,levy_10
