iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,9.983132058453302,4.739609441045583,-9.304554783194257,-0.7699423430584074,-0.5935307477148908,7.051788014599883,-1.307737045507379,-1.1457421542168915,-7.972380166138974,-2.5093240944892083,-0.9673344638606486,0.07392352460130666,0.12174221387851433,True,0.04781868927720767,logei,5.2911229000019375,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,2.5505568071773057,44.67350238920936,0.9655780822308198,2.3512369678531244,1.6589022495477925,0.9655780822308198,levy_10
20,0.6273732091699541,4.857331649854847,-2.812412987521936,0.0877840633513697,-0.21448889670879934,8.212951038477458,-0.5402743921813186,1.1887403458010366,-7.056409484434818,-2.824162515760962,-1.3707410969162037,1.376129067897235,1.3958600438509916,True,0.019730975953756502,logei,4.206884400002309,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.2483512638813772,45.921853653090736,0.9655780822308198,2.2960926826545367,1.6589022495477925,0.9655780822308198,levy_10
21,-0.10738102146377974,4.816143258185542,-7.173148454654046,0.14740887059099958,-0.9036757401792959,7.975604453395719,-0.3772536812653695,0.23571916884088537,-7.137966274938338,-2.570258415988801,-1.836600901582979,1.0702038982005169,1.061962701804596,True,-0.008241196395920802,logei,4.539955900007044,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.5542764335780954,47.47613008666883,0.9655780822308198,2.2607680993651824,1.6589022495477925,0.9655780822308198,levy_10
22,0.596715794961514,4.601129655612497,-0.20994883106294612,-1.5446949524242586,0.41306073089963513,8.972173787680237,0.518431023462701,3.2332434065369284,-8.042494967371852,-3.5181135841022573,-4.53076969905354,1.5483893136642441,1.5082790014483636,True,-0.04011031221588057,logei,3.717293800000334,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.0760910181143681,48.5522211047832,0.9655780822308198,2.206919141126509,1.6589022495477925,0.9655780822308198,levy_10
23,-0.00014925930613182448,4.759145992846339,-10.0,3.2965524229833445,0.4556378004940294,6.776786625836701,-5.561858056615481,2.8397307296927683,-7.952906830500295,-1.4281732495516268,-3.639454183476045,-0.027709108135632106,-0.024910552650090585,True,0.0027985554855415214,logei,4.151572200004011,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,2.6521894399142445,51.204410544697446,0.9655780822308198,2.2262787193346716,1.6589022495477925,0.9655780822308198,levy_10
24,0.3370764579996497,4.8207979808379005,-5.8760456385222035,-0.27273414350703096,2.2742396939721883,9.030469878437337,1.4003125248396977,4.487756366148927,-7.989499192840397,-3.775464761344465,-6.971962172944852,0.8709986491357532,0.8872811013875936,True,0.01628245225184044,logei,4.51364740000281,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.753481682642859,52.9578922273403,0.9655780822308198,2.206578842805846,1.6589022495477925,0.9655780822308198,levy_10
25,-5.235924759167929,4.818538551294394,-8.351511331490771,1.4210807948922446,0.3895552400748419,8.725983518724604,2.243315838858468,0.992199868563892,-8.414869501712461,-3.1545079931521975,-3.3929112573965257,1.335001588205265,1.2653895088837794,True,-0.06961207932148561,logei,6.655048600005102,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.2894787435733472,54.24737097091365,0.9655780822308198,2.169894838836546,1.6589022495477925,0.9655780822308198,levy_10
26,0.7471584335293843,4.6951668988735165,-5.286090210201317,-0.4607686753511257,0.8549583526020111,8.674813754651064,1.5881687110457248,1.996679669850876,-3.4563005704465826,-3.509061783859903,-6.471588848395509,1.479247469206876,1.488194287835212,True,0.008946818628335906,logei,5.4250386000057915,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.1452328625717363,55.39260383348539,0.9655780822308198,2.1304847628263612,1.6589022495477925,0.9655780822308198,levy_10
27,0.17579698617323644,4.701426920573304,-8.085085571168515,-0.6125197794746021,0.3145713387679791,8.787436641388743,1.2363656105181773,2.244519572875149,-10.0,-3.2337531863910303,4.024829786058959,0.14977308605570497,0.19728953877045474,True,0.047516452714749774,logei,4.421042999994825,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,2.4747072457229073,57.86731107920829,0.9655780822308198,2.143233743674381,1.6589022495477925,0.9655780822308198,levy_10
28,-4.06570201386052,4.791029725218653,-3.700859246976617,0.4241922961646911,-2.3029198373233934,7.981527413486175,-1.4986673216030564,-0.2332215718643598,-7.797931758602508,-2.09442035184593,0.23122524124698893,1.7342971893398056,1.7471236584819645,True,0.012826469142158903,logei,5.175947100011399,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7342971893398056,0.8901831424388067,58.7574942216471,0.8901831424388067,2.0984819364873966,1.7342971893398056,0.8901831424388067,levy_10
29,-2.5186652817338087,4.739740065105796,2.7664298306573922,0.05809994605939935,-0.8043544126981342,8.605217766101154,0.7767628907898735,0.14379605310598947,-8.641595791060109,-3.085819162026499,-3.8624424205698475,1.539967930566184,1.5005030015045029,True,-0.03946492906168109,logei,2.2861663999938173,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7342971893398056,1.0845124012124283,59.84200662285953,0.8901831424388067,2.063517469753777,1.7342971893398056,0.8901831424388067,levy_10
30,-1.1721195291981161,4.796231524939497,-1.2560356306965967,0.8071492157215459,1.1455014481350392,8.511566067741695,0.23509033230940635,2.5778257339331208,-4.694190930377148,-3.2242862987565095,-7.47786652607164,1.7434818102035554,1.6531522540524648,True,-0.09032955615109062,logei,1.0618025999865495,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7434818102035554,0.8809985215750569,60.72300514443459,0.8809985215750569,2.024100171481153,1.7342971893398056,0.8901831424388067,levy_10
31,-4.1247596636529344,4.6623072985914735,-0.6799591602234459,0.28634534038324294,-2.5121366170559845,7.8626079772408275,-1.8901122561048995,-0.38580431745785654,-2.635353218207942,-2.0919854900481742,-5.083766373777849,1.8033456438542297,1.7015832311220151,True,-0.10176241273221454,logei,0.7839046000008238,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033456438542297,0.8211346879243826,61.54413983235897,0.8211346879243826,1.9852948333019023,1.7342971893398056,0.8901831424388067,levy_10
32,2.756587948565417,4.8930913712889685,-2.336492167919838,1.2925387575514051,1.0807288905425199,7.727417162411073,-1.4921205931847483,1.7211088759695,-3.618664849006112,-2.78326680637811,-7.230324323742606,1.8231511998829004,1.8144366694313638,True,-0.008714530451536584,logei,1.3394704999955138,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,0.8013291318957119,62.345468964254685,0.8013291318957119,1.948295905132959,1.8231511998829004,0.8013291318957119,levy_10
33,-5.826108081270176,4.773814685909457,-0.268645718519208,0.9069251354976606,-3.8965696962304683,7.269489086815508,-5.5494080787299085,-0.061711395416765055,-3.7258023404224354,-1.0075454831264634,-0.1377127672222333,1.2434577023723836,1.2022900184173457,True,-0.04116768395503789,logei,1.1759099999908358,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,1.3810226294062287,63.72649159366092,0.8013291318957119,1.9311058058685127,1.8231511998829004,0.8013291318957119,levy_10
34,-2.779914659940914,4.704379485094263,-0.9965472490031408,-1.2304759739422664,-1.0345442545046282,8.599413457811808,0.5612875999008715,1.3722655843106006,-2.7805398698720554,-3.1018847235714975,-10.0,1.306607609192883,1.342012289929713,True,0.03540468073683001,logei,1.2825833999959286,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,1.3178727225857292,65.04436431624664,0.8013291318957119,1.9130695387131365,1.8231511998829004,0.8013291318957119,levy_10
35,-3.8521391418632143,4.639104652287395,-2.854138884973052,0.7796324234446632,-0.26007557551553934,9.396663631616917,4.851073091370992,-0.2552032130401388,-6.713845878400356,-3.686201487292484,-4.008722203669978,0.4100171271942065,0.43173002523255805,True,0.021712898038351525,logei,1.114773299996159,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,2.2144632045844057,67.25882752083105,0.8013291318957119,1.9216807863094585,1.8231511998829004,0.8013291318957119,levy_10
36,-7.029665248714031,4.731508538983667,5.78853961269079,1.2332468432074024,-1.2467408486041973,8.322035502326656,-1.4169851528731567,0.3490535696120921,-9.324278685666998,-2.537774173290699,-3.0923181897297307,0.2712053652900983,0.2396803649577175,True,-0.031525000332380815,logei,1.236059100003331,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,2.353274966488514,69.61210248731956,0.8013291318957119,1.9336695135366544,1.8231511998829004,0.8013291318957119,levy_10
37,3.6833671652197584,5.02778326500893,-6.89743890596305,1.1571225557157758,1.3334711423677192,7.299463648069808,-0.8254119633735912,0.21154007352326748,-4.362682736972625,-2.853947562066091,-7.916662154556982,1.246483593804723,1.2896600307244708,True,0.04317643691974782,logei,1.1718331000010949,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8231511998829004,1.3779967379738893,70.99009922529345,0.8013291318957119,1.9186513304133364,1.8231511998829004,0.8013291318957119,levy_10
38,2.591411670860957,4.626463124581611,-1.1952242563162851,0.4874766440311314,-0.22513660698948076,7.708818258255845,-2.0752617015238637,1.2357903813980926,-1.3735562625389088,-2.525827948431801,-6.958594624115546,1.9953446179551708,1.9339981706985447,True,-0.06134644725662608,logei,0.8977929999964545,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9953446179551708,0.6291357138234415,71.6192349391169,0.6291357138234415,1.8847167089241288,1.9953446179551708,0.6291357138234415,levy_10
39,3.248811887841161,4.8643189861866665,0.5579894995260289,0.5018226889859536,2.2942631094949424,8.561133930405912,-0.9303213279426665,4.835422169224655,-2.597194940213347,-3.335138885444712,-8.08869613178613,1.4729063157945788,1.4412053092288242,True,-0.031701006565754586,logei,0.8914993000071263,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9953446179551708,1.1515740159840335,72.77080895510093,0.6291357138234415,1.8659181783359213,1.9953446179551708,0.6291357138234415,levy_10
40,0.7655849665741974,4.623237788274061,-1.9720418393038317,0.4879077495540727,3.8126005782131713,5.905009446862039,-2.3705793458774354,-1.3923554095228763,-3.6089732095393057,-3.62025871384303,-6.975005450363943,1.6324907230010197,1.6774962385728698,True,0.04500551557185006,logei,1.4347165999934077,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9953446179551708,0.9919896087775926,73.76279856387852,0.6291357138234415,1.8440699640969629,1.9953446179551708,0.6291357138234415,levy_10
41,2.224033172530457,4.63891909591808,-2.599012935769717,0.6873735540991254,-6.246696956199751,8.55885791614177,-1.7366535039505535,-1.1235710342623846,-1.4010553596831832,-0.9590669458209308,-6.926623729714676,1.0404961821207253,1.0376766825196952,True,-0.0028194996010300066,logei,1.0354797000036342,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9953446179551708,1.583984149657887,75.34678271353641,0.6291357138234415,1.8377264076472295,1.9953446179551708,0.6291357138234415,levy_10
42,-0.29081708705057124,4.641799127376761,-2.4792241370747665,0.500296600728596,0.22200737851343094,3.9407266554613103,-2.244346285418865,1.46606800993085,1.5511453671100766,-1.5630246423168628,-5.253347052472447,2.0728167608752526,2.1510187453967644,True,0.07820198452151184,logei,1.4180332999967504,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0728167608752526,0.5516635709033597,75.89844628443977,0.5516635709033597,1.8071058639152326,2.0728167608752526,0.5516635709033597,levy_10
43,-0.19269267671970058,4.642760639590734,-2.424496952105235,0.4961484504171155,0.5881118146830023,3.267051654798844,-2.2050669978377435,-1.244926192887288,4.363154168968552,2.9570123779334443,-5.367955619403111,2.0434657948647894,2.038139653385711,True,-0.0053261414790783945,logei,1.3167360999941593,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0728167608752526,0.5810145369138229,76.4794608213536,0.5516635709033597,1.7785921121245023,2.0728167608752526,0.5516635709033597,levy_10
