iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.7844459999905666,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.8057775000052061,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.916776199999731,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.70380090000981,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.2308463000081247,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.2394236999971326,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.7426886999892304,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.757784499990521,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,1.0050472000002628,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7678443999902811,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.7883068886347673,True,-0.07821157395091172,qnei,0.8643418999999994,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.48479112473740604,2.141357825352411,-2.7728024353436096,-2.663386233953975,-1.4836031164159018,0.6937519837912715,-2.948609988751134,8.554759274695646,4.189947281727606,-9.785052076478875,0.3191368883559034,0.29995788022079894,0.3631337183171612,True,0.06317583809636224,qnei,1.5697453000029782,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.3245224515578133,47.15916278172224,0.7579618691929333,2.143598308260102,1.866518462585679,0.7579618691929333,levy_10
23,-2.8096177217751785,5.716125214065885,-3.2945145229710255,-5.826759305732525,-5.154614336110223,-2.910941476834574,-1.2641492807424468,3.047693714818392,4.411432113952033,0.6506827176583122,0.8372400674345007,0.9498841859678426,0.9745122582497749,True,0.02462807228193231,qnei,0.7006492000073195,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6745961458107697,48.833758927533005,0.7579618691929333,2.1232069098927395,1.866518462585679,0.7579618691929333,levy_10
24,-0.8792881119234504,0.3659830283073845,-3.249836245386033,-6.932894383265283,-4.929888040911534,-0.9996944336632543,-1.13413058463428,5.1096396102822945,1.8303931580688722,1.3011274091410963,0.8760901812178225,1.3996531859348464,1.1508175998069625,True,-0.24883558612788392,qnei,1.0899789999966742,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.2248271458437658,50.05858607337677,0.7579618691929333,2.085774419724032,1.866518462585679,0.7579618691929333,levy_10
25,-7.2488521034875815,6.729049825567815,-3.8414087754550477,-4.513031219360642,-3.456670942473293,4.705786257591203,-7.1312707958332515,3.217888663046249,1.086288373137136,-1.1368909587509242,2.8597834923806715,0.9140124672141481,0.9723515557294463,True,0.05833908851529823,qnei,0.8699457000038819,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.7104678645644642,51.76905393794124,0.7579618691929333,2.0707621575176494,1.866518462585679,0.7579618691929333,levy_10
26,-1.6503720233973518,1.6159533430447381,-3.111091956836072,-7.189774561472977,-2.2978788585906202,5.631349371521956,-2.8980018296091603,3.9152633772370864,5.2978289593021035,-0.6341455384876299,0.2330299243683935,0.980763407820295,1.2354241605145555,True,0.2546607526942605,qnei,1.2155726000055438,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6437169239583174,53.41277086189955,0.7579618691929333,2.0543373408422907,1.866518462585679,0.7579618691929333,levy_10
27,-5.583658059232764,0.9834162320376085,-3.3746486189133305,-1.0171783196520523,-2.4847304563983355,-3.3424835002421576,-1.7868163559801091,2.1480257066155493,5.030141878015482,-0.3526692826857382,0.1307565353417239,1.4544546469526864,1.5526756657982554,True,0.098221018845569,qnei,0.8035596999980044,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.1700256848259258,54.582796546725476,0.7579618691929333,2.0215850572861287,1.866518462585679,0.7579618691929333,levy_10
28,-5.6338287887639025,0.26048716557191914,-3.0209972560396205,-5.070739378022822,-2.5246028471038886,-1.5667301214208078,-3.808516183626072,4.6123039346837365,0.4705470604859657,-1.9705620358713314,-3.6374188245143126,1.2408078073759197,1.2529968320183442,True,0.01218902464242455,qnei,0.9680692000110867,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.3836725244026926,55.96646907112817,0.7579618691929333,1.998802466826006,1.866518462585679,0.7579618691929333,levy_10
29,-2.323981832328052,1.947963901218469,-3.92589536923189,1.5727242290560839,-3.6091447821258127,-2.0892468119156766,-0.8249342366828756,3.493986046348324,-0.7902941508846474,-0.8533681933750501,7.000950234785511,2.0955284973486332,2.0838051747152697,True,-0.011723322633363509,qnei,1.4877623999927891,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0955284973486332,0.5289518344299791,56.49542090555815,0.5289518344299791,1.9481179622606257,2.0955284973486332,0.5289518344299791,levy_10
30,0.24477967625457517,3.0020621000008822,-4.094318672205605,-0.04222006930214836,-2.528408969403799,-1.9889068178766354,-0.5979134341990956,4.16416108598562,-1.0634334692861651,-1.3105767482276924,7.126789524224836,2.1349311975583958,1.9493709154938812,True,-0.18556028206451458,qnei,0.6601205000042683,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.4895491342202165,56.98497003977837,0.4895491342202165,1.8994990013259456,2.0955284973486332,0.5289518344299791,levy_10
31,-1.3194647461028333,-6.058202189484132,-3.765679060172351,1.8864534707379887,-2.8958832859346093,-2.737676309402397,-3.8202045207723594,3.680190475711711,1.234387727506042,-1.4911667668158952,6.304530793986935,1.29967429127398,1.4557605892635452,True,0.1560862979895652,qnei,0.9959498999960488,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.3248060405046322,58.309776080283,0.4895491342202165,1.8809605187188065,2.0955284973486332,0.5289518344299791,levy_10
32,-1.5656504962144626,8.00906082898742,-4.352952943858439,3.506536716008797,-3.3504446885542802,-1.4770857216412834,0.5038395774397617,1.6969268583136068,-2.5551523215399565,-0.4338207884544668,10.0,1.8479307180298472,2.057761917619786,True,0.2098311995899389,qnei,1.277361499989638,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.7765496137487651,59.086325694031764,0.4895491342202165,1.8464476779384926,2.0955284973486332,0.5289518344299791,levy_10
33,-1.6147239705438288,6.0640331014687705,-3.0457972441485426,6.0810786194318975,-1.4604429531238625,-3.461167557415849,5.500698966139815,0.576592765437426,-4.003444691078964,0.9211156597188619,10.0,1.0497968988804351,1.172449349555444,True,0.12265245067500885,qnei,1.230882499992731,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.5746834328981771,60.66100912692994,0.4895491342202165,1.8382123977857558,2.0955284973486332,0.5289518344299791,levy_10
34,-1.2795433837056602,6.432972733442357,-4.357036901379541,6.092247808125218,-3.535336756517856,0.008717326705871782,-0.9376916774022157,6.406208612113466,-4.428660873618264,-1.5256826144000868,10.0,1.1791437024736395,1.432899238067812,True,0.2537555355941725,qnei,1.713268400009838,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.4453366293049728,62.106345756234916,0.4895491342202165,1.8266572281245563,2.0955284973486332,0.5289518344299791,levy_10
35,-1.587369437616626,8.586240525269934,-4.412307569029705,-1.2968022346601464,-3.416697074979944,-2.6680207924579267,2.1357407303277576,-0.2517934605097037,-0.7299313003673101,0.15266913623730982,7.841997882681664,1.6871316166021044,1.9530664137271916,True,0.26593479712508716,qnei,1.139156200006255,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.9373487151765079,63.04369447141142,0.4895491342202165,1.8012484134688977,2.0955284973486332,0.5289518344299791,levy_10
36,-1.1716807194084389,6.348701125146859,-4.311176705047056,-0.9921897021307163,-3.354155943761559,-2.403547832783995,-3.5616402221146597,3.0205273807442063,0.30921022841012463,-0.37812723174191615,9.859270927647563,1.6201897838642096,1.715692256707513,True,0.09550247284330338,qnei,1.4206265999964671,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.0042905479144026,64.04798501932582,0.4895491342202165,1.7791106949812727,2.0955284973486332,0.5289518344299791,levy_10
37,-3.806548075609886,7.282388216107187,-4.383538050218597,-4.869354316467415,-3.053075546097107,-1.3138675470785646,1.4166324480971764,3.430422607631025,-0.9399358157509762,-1.1231684338018644,5.79101370989707,1.9722484293475495,2.0764665036382763,True,0.10421807429072683,qnei,0.9836854000022868,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.6522319024310628,64.70021692175689,0.4895491342202165,1.748654511398835,2.0955284973486332,0.5289518344299791,levy_10
38,3.9372757563242757,9.184747409780794,-4.2959772472107955,1.441072277794221,-3.161536287623813,-1.3488590983149065,0.45243745188316287,2.580975568324997,0.022746025587362356,-1.1207336768974572,4.239851005793934,1.5282503053180383,1.9296641124922833,True,0.401413807174245,qnei,1.1651550999959,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.096230026460574,65.79644694821746,0.4895491342202165,1.7314854460057227,2.0955284973486332,0.5289518344299791,levy_10
39,1.2357840352398866,2.983110922824344,-4.24432567737509,-10.0,-3.4708291651500476,-1.0744741225088055,1.3794058552942539,1.6487570842568584,-1.2637515465810296,-1.5809004396807362,7.728318972154041,0.6480274049309405,0.9257544914510523,True,0.2777270865201118,qnei,0.8917144000006374,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.9764529268476718,67.77289987506514,0.4895491342202165,1.7377666634632085,2.0955284973486332,0.5289518344299791,levy_10
40,-2.6247834966723342,10.0,-4.1916850043046585,-0.2750776907740009,-3.2163418327229514,0.02350777650186641,1.8751373495928163,4.230929368246985,-1.700065048677976,-0.06487232457632294,4.402148683409763,1.0752021326675587,1.3882905329646376,True,0.31308840029707885,qnei,0.8657643000042299,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.5492781991110536,69.3221780741762,0.4895491342202165,1.7330544518544049,2.0955284973486332,0.5289518344299791,levy_10
41,-0.8490054660525003,4.29061420806229,-4.6530823988242815,0.3607445742403876,-3.3095058012890397,-5.496757775546993,0.28901043400738197,0.888194704306572,-2.6046385340105105,-2.454476048097518,6.724549651605293,1.5739866284878001,1.441665663965411,True,-0.13232096452238906,qnei,0.7778733000013744,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,1.0504937032908122,70.372671777467,0.4895491342202165,1.7164066287187074,2.0955284973486332,0.5289518344299791,levy_10
42,-3.382485979995074,3.620438620711496,-4.062004928548308,0.13671033478355363,-2.633622691170338,-0.021681336666445613,0.13149759291117652,2.259348325936463,6.9748629870453955,-0.35363924397754204,8.396071646428785,1.967116323288281,1.8443009519269833,True,-0.12281537136129761,qnei,0.7693092999979854,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.6573640084903314,71.03003578595734,0.4895491342202165,1.6911913282370794,2.0955284973486332,0.5289518344299791,levy_10
43,4.2080226738099125,3.6873948132664585,-3.6084554089661878,0.10405695075095231,-2.8043448294250672,-0.40920407744877707,-0.8327349026361783,2.1155748378319195,-5.229939046764861,0.7234086427040881,7.261886857264665,1.9617405136464925,1.6595045172833829,True,-0.3022359963631096,qnei,0.710208499993314,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.6627398181321198,71.69277560408946,0.4895491342202165,1.6672738512578944,2.0955284973486332,0.5289518344299791,levy_10
44,-7.740894656964888,5.026018009208766,-3.831755975992857,-0.36890734423298405,-2.5046625813060373,-1.3769264301503774,-0.07301287229712532,3.025244675022725,1.4712967538253539,0.20920193872033724,8.586026760472247,1.8084495837466634,1.694194250518824,True,-0.11425533322783932,qnei,0.833731999999145,False,10,945fbb85-67c1-46a3-a3b7-9a98128df904,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1349311975583958,0.8160307480319489,72.50880635212141,0.4895491342202165,1.6479274170936684,2.0955284973486332,0.5289518344299791,levy_10
