iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,False,0.0,logei,1.0439994000043953,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,False,0.0,logei,1.1277377999940654,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,False,0.0,logei,1.3862427999993088,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,False,0.0,logei,0.5462207000091439,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,False,0.0,logei,1.1149631000007503,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.3832097999984398,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,1.081853299998329,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,0.6812132204601025,True,-0.4313562316663382,logei,1.6316611000074772,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,2.125575829298409,0.49890450248020324,levy_10
22,6.762192921894076,-0.4787017380983528,-8.175613738819282,-10.0,0.909991444340743,5.225606542274316,1.0002597683354202,2.9139840819196983,-8.426173600371357,-2.171051550724268,0.8603397994382868,0.19474094916767698,-1.6201862190669665,True,-1.8149271682346435,logei,1.6063998000026913,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.4297393826109355,47.00669103731554,0.49890450248020324,2.1366677744234335,2.125575829298409,0.49890450248020324,levy_10
23,3.2335903416737697,5.687488601627012,-7.94986253259551,-7.714881498171303,0.8333199491575911,4.524889966568864,2.532489534534635,-1.1353294537213563,-8.569910451168369,-0.7503088425450329,8.750581659953468,1.4853778945238236,3.2960446914325434,True,1.8106667969087198,logei,1.7167140000092331,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1391024372547887,48.14579347457033,0.49890450248020324,2.0932953684595796,1.4853778945238236,1.1391024372547887,levy_10
24,2.8609461442217166,6.178154509677915,-8.12160175973808,-10.0,0.6555285812807164,3.692670561383695,3.905884452817151,-3.0384115336550974,-8.4257891651563,0.13212843034262775,10.0,0.06524477587432773,-0.3517429084286381,True,-0.41698768430296584,logei,2.52692869999737,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.5592355559042845,50.70502903047462,0.49890450248020324,2.1127095429364426,1.4853778945238236,1.1391024372547887,levy_10
25,2.546732388589045,6.775297812114054,-7.909611861041019,-6.6364834484078665,0.8507470227853271,4.514308767305355,2.3873339201679626,-1.4850232412597604,-8.598755125357561,-0.6478812516426592,9.661837300290149,0.9471170505165148,-1.4578321009379778,True,-2.4049491514544927,logei,1.200594199995976,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6773632812620973,52.382392311736716,0.49890450248020324,2.0952956924694686,1.4853778945238236,1.1391024372547887,levy_10
26,3.3857660879936433,5.3371605416704195,-7.7238439223909845,-6.76087501245198,1.0165826831207811,4.6000196944104195,1.8339285725696928,-0.14695964643304993,-8.519443587588363,-1.1119136173973534,7.707246796500815,1.0200426420513917,1.1036264950898702,True,0.08358385303847848,logei,0.9935337000060827,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6044376897272206,53.986830001463936,0.49890450248020324,2.0764165385178437,1.4853778945238236,1.1391024372547887,levy_10
27,3.8149846446041438,4.220914280191831,-7.38329803962494,-4.576207840400763,3.765463828881168,3.541860424690256,-0.7190256319014581,2.1587079206935345,-4.899397042979955,-1.7102055861205498,3.17643960917083,1.7945920734419243,0.9961692450728077,True,-0.7984228283691166,logei,0.656716099998448,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.829888258336688,54.81671825980062,0.49890450248020324,2.0302488244370602,1.4853778945238236,1.1391024372547887,levy_10
28,3.9142557133029277,7.991371030497267,-7.524602586734767,-5.184500401542833,2.6742811849070165,3.7228773229536074,-1.8349488170727162,2.2101092339880135,-8.523493157350675,-0.7666706950438033,4.89099600198103,1.570439866841846,2.6357865798947557,True,1.0653467130529097,logei,0.7833996999979718,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0540404649367663,55.87075872473739,0.49890450248020324,1.9953842401691926,1.4853778945238236,1.1391024372547887,levy_10
29,3.9763661892980657,9.284060762186714,-7.89015536503226,-6.318463944801779,3.499010139553186,2.9057297667482125,-2.285951417805476,1.7932549149078205,-8.386589431133721,-0.14183927081702594,6.018634146465737,0.4926176797853215,1.9835992893214993,True,1.4909816095361779,logei,0.775506599995424,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.131862651993291,58.00262137673068,0.49890450248020324,2.000090392301058,1.4853778945238236,1.1391024372547887,levy_10
30,3.8820189966403067,4.279598564771953,-5.605145465630027,-4.91994197419454,3.8951962103789612,3.7209683960764806,0.2567996416848581,2.148991433386017,-8.433547426963768,-1.94707865774838,9.3773514824278,1.5721422582976758,2.78385864611876,True,1.2117163878210844,logei,1.063600100009353,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0523380734809364,59.05495945021162,0.49890450248020324,1.9684986483403872,1.4853778945238236,1.1391024372547887,levy_10
31,3.8848455286171766,2.31140415380982,-4.1682864580991685,-4.512703588363929,5.2071430838949535,3.698922130287038,0.7004362053143831,1.927684804234474,-8.379046846851157,-2.499675682711458,10.0,1.7928296129670327,3.4316036694551744,True,1.6387740564881417,logei,0.7080926000053296,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8316507188115796,59.8866101690232,0.49890450248020324,1.9318261344846193,1.7928296129670327,0.8316507188115796,levy_10
32,3.8736411488665956,-0.23062359938730914,-2.589471726415021,-4.050358074499673,6.923103831317888,3.468108606737951,1.367539977486653,1.7404656417626254,-8.359156816943832,-3.2109213200887625,10.0,1.7255959700389185,0.5395182385829809,True,-1.1860777314559376,logei,0.6290035999991233,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8988843617396938,60.7854945307629,0.49890450248020324,1.8995467040863405,1.7928296129670327,0.8316507188115796,levy_10
33,3.887204548813763,5.4486560708018095,-4.457636457751009,-8.724200620031285,3.354648401076846,2.529316391754072,1.397375713964072,2.577213971611728,-8.296842094175572,-1.4212696395712847,10.0,1.6268874272854517,1.607769691578854,True,-0.019117735706597694,logei,0.6824826000083704,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9975929044931606,61.78308743525606,0.49890450248020324,1.8722147707653352,1.7928296129670327,0.8316507188115796,levy_10
34,3.956882292066941,4.282271137028966,-8.810488514704765,0.5351518344207501,3.3897575586039808,3.505351481824145,-0.9792978080537191,1.7784451980524756,-8.361373607792732,-1.998078962414383,10.0,1.7662087477131432,3.0469826612677986,True,1.2807739135546554,logei,0.7191396999987774,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8582715840654691,62.64135901932153,0.49890450248020324,1.842392912332986,1.7928296129670327,0.8316507188115796,levy_10
35,3.9783589079685977,3.5005364216874266,-10.0,3.5490681260334913,3.389296137161003,3.2793675115615946,-0.3620683573808194,1.4148622921304266,-8.235868552633947,-2.318854002747218,10.0,0.5218773197463211,1.458099704077535,True,0.9362223843312139,logei,0.5870604999945499,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.102603012032291,64.74396203135382,0.49890450248020324,1.849827486610109,1.7928296129670327,0.8316507188115796,levy_10
36,3.9049677298716565,3.7344673497915424,-7.0627250781724396,-3.7449167100898646,5.982241966292828,4.501305757375363,-1.9040818699785853,2.097263750092349,-8.627957915133443,-2.3059973254483785,10.0,0.8501405036855529,1.1498041181281327,True,0.2996636144425797,logei,0.6602255000034347,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7743398280930593,66.51830185944688,0.49890450248020324,1.8477306072068578,1.7928296129670327,0.8316507188115796,levy_10
37,3.8819635208357948,5.011630771171738,-1.4819560709550617,-1.6863734585380024,2.271293436020771,2.555344593824213,0.9814912612803117,2.1443188615128195,-8.2601271809283,-1.1111108768608582,10.0,1.9133743332909938,1.1773113781231048,True,-0.736062955167889,logei,0.6777504000056069,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7111059984876185,67.2294078579345,0.49890450248020324,1.817011023187419,1.7928296129670327,0.8316507188115796,levy_10
38,3.8474282769335133,4.097229697036602,-8.410199957148121,-9.83365969919117,2.9457132264100405,3.6964149715870995,3.585458591020865,2.3451729289169525,-8.270028775217462,-3.5568865028275805,10.0,0.5710651955436239,-0.13828715346768738,True,-0.7093523490113113,logei,0.6806801999919116,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.0534151362349884,69.28282299416949,0.49890450248020324,1.823232184057092,1.7928296129670327,0.8316507188115796,levy_10
39,3.8344678515848765,4.40698598863861,-7.9361445987529775,-4.451562777786527,-0.27753729424068924,3.1377213074936323,-2.1122044580832657,3.262952957831118,-7.851315040642312,2.0551370689906228,7.236753329565005,1.9108413907033917,0.31254193094641725,True,-1.5982994597569744,logei,0.6993630999932066,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7136389410752206,69.99646193524471,0.49890450248020324,1.794781075262685,1.7928296129670327,0.8316507188115796,levy_10
40,4.008998067061656,5.203873198756409,-7.803551948808578,2.080757081892183,5.4548479672310926,3.420082868795071,-1.8588012644718888,2.6258586727136954,-8.329421958268266,-1.2142562593188673,4.910306000626048,1.6050693044333864,1.0444774207505216,True,-0.5605918836828647,logei,0.9027765000064392,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.019411027345226,71.01587296258994,0.49890450248020324,1.7753968240647484,1.7928296129670327,0.8316507188115796,levy_10
41,3.99463079359752,8.717558822272244,-8.831209018106863,-4.256408486054988,1.0658539105513156,3.8554919812574164,-4.399260988539474,1.707835354422937,-8.198364471959332,-1.5047981096140317,9.53646365627683,1.4308625276608182,0.3674166918680175,True,-1.0634458357928007,logei,0.7750856999919051,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.193617804117794,72.20949076670773,0.49890450248020324,1.7612070918709202,1.7928296129670327,0.8316507188115796,levy_10
42,3.7891249251518158,0.6340850199087881,-0.8776076813916662,-0.5885628392856201,3.8951127773904637,5.500200696356985,-2.1497349687613134,1.5639840231660278,-10.0,0.8734247145395971,3.2963020139086803,0.5856197151361372,2.3788160650588357,True,1.7931963499226984,logei,0.6844889000058174,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.038860616642475,74.24835138335021,0.49890450248020324,1.767817890079767,1.7928296129670327,0.8316507188115796,levy_10
43,3.7298647370793554,0.39169508843658213,-3.885110750888686,-5.627554033861734,3.6699549161901235,6.756682054256119,-0.8554347608585157,-0.7090762690459204,-8.960173964087389,-0.7849744895329502,1.7730798753877541,1.355524431907609,1.8758859059467312,True,0.5203614740391223,logei,0.6781565999990562,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2689558998710033,75.51730728322121,0.49890450248020324,1.756216448447005,1.7928296129670327,0.8316507188115796,levy_10
44,3.8053140478328222,0.5198151240294581,-0.13386663691123865,-1.3513016017214539,3.8455325684893245,7.948351979380879,-0.4474057314209688,2.7601231413103022,-10.0,3.232081412262259,5.593894455003986,0.810251281655269,2.033797815324669,True,1.2235465336694,logei,0.8202468999952544,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8142290501233433,77.33153633334456,0.49890450248020324,1.7575349166669219,1.7928296129670327,0.8316507188115796,levy_10
45,3.8848455286171766,2.31140415380982,-4.1682864580991685,-4.512703588363929,5.2071430838949535,3.698922130287038,0.7004362053143831,1.927684804234474,-8.379046846851157,-2.499675682711458,10.0,1.7928296129670327,2.6707115176186673,True,0.8778819046516346,logei,0.0,False,7,d80516fb-dafb-4388-be0a-af6a5f037ace,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8316507188115796,78.16318705215613,0.49890450248020324,1.7369597122701363,1.4853778945238236,1.1391024372547887,levy_10
