iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,8.824217553534819,-0.006998919921638866,3.426512341348362,-1.0231711140082074,0.24664061986186625,4.177289535368587,1.5898497456914908,-10.0,2.2226438666422426,1.2962097111624016,-3.524353312810783,0.4166713411899389,0.38008244191870455,True,-0.036588899271234376,qnei,1.1363240999926347,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,2.2078089905886733,52.21982948610031,0.16933551954279524,2.008454980234627,2.455144812235817,0.16933551954279524,levy_10
27,0.7035466532759472,-0.8222885492623886,10.0,-1.3810714101686006,-0.9334728148115726,4.057166226612747,0.7957076802748864,0.683221936533105,6.0677704502440095,0.3654101604415206,-10.0,0.849336558432783,0.8300492763316841,True,-0.019287282101098868,qnei,0.6751417000050424,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,1.7751437733458293,53.99497325944614,0.16933551954279524,1.9998138244239312,2.455144812235817,0.16933551954279524,levy_10
28,-0.7392996232457671,-0.9409613295606866,3.1416212502896323,-1.5164452553086945,-2.394750128276522,3.3925752507627633,1.3938184998957615,1.9907738812175304,-1.0294895317607204,0.7080296589182695,-4.301653390213617,2.2375465468662648,2.278258174947601,True,0.040711628081336215,qnei,0.8944036000029882,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.38693378491234753,54.381907044358485,0.16933551954279524,1.9422109658699458,2.455144812235817,0.16933551954279524,levy_10
29,0.9346104419190954,-0.21910546106587675,0.7313848310503748,0.11600080045287274,-1.160520792347402,3.6010363479378182,1.526393005517583,5.31868135218287,-2.717629288146884,0.9666796352531494,-5.688622745605165,2.082405310871838,2.057944537033247,True,-0.02446077383859091,qnei,0.7959207999956561,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.5420750209067742,54.92398206526526,0.16933551954279524,1.8939304160436294,2.455144812235817,0.16933551954279524,levy_10
30,-1.6218575815919272,3.0757394044845805,3.767471896819766,-0.8030263714815653,-2.56117240208265,3.8295241962085558,1.9644228580118994,0.9071062536721489,0.5757000381448439,1.0998336476920563,-5.1808298666774055,2.2593537908518972,2.1863580431185374,True,-0.07299574773335982,qnei,0.9634875999909127,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.36512654092671504,55.289108606191974,0.16933551954279524,1.8429702868730657,2.455144812235817,0.16933551954279524,levy_10
31,-0.9098418998268119,-0.039667281581151057,0.14229358318507151,-0.7889764014885913,-0.9826420925366348,4.8087485081835455,1.3209156813445242,1.1560740769893296,0.0922066455654579,1.5481819310952458,-1.3445755605154077,2.423301163533166,2.461534631887859,True,0.03823346835469277,qnei,0.9140193999919575,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.20117916824544624,55.49028777443742,0.16933551954279524,1.7900092830463683,2.423301163533166,0.20117916824544624,levy_10
32,-0.8053650101521315,-0.19079522632777768,10.0,-0.7927361755562812,-0.6571657538621613,4.771845413203684,1.0253630493537904,0.16652129840501143,-0.652873537146907,2.3491863406272966,-5.307751935308099,1.3247653748359134,1.3168579688404574,True,-0.00790740599545603,qnei,0.8834017999906791,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,1.299714956942699,56.79000273138012,0.16933551954279524,1.7746875853556288,2.423301163533166,0.20117916824544624,levy_10
33,0.4288963799255979,0.6314625353313532,-0.03186785659483029,-0.9637731124045392,-3.3543347014817146,3.6098951021584833,1.7245227323190477,1.6250576312918346,2.0765936762817727,0.17881138922418877,2.0373632372945707,2.4332472973021644,2.3344128366469787,True,-0.09883446065518564,qnei,0.6361414999992121,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.1912330344764479,56.98123576585657,0.16933551954279524,1.7267041141168658,2.423301163533166,0.20117916824544624,levy_10
34,-0.6288369614287956,0.10978919625956722,1.104114046819577,-0.908134340255146,-3.6951711440583215,5.3931620471849655,0.7556573446765927,1.4258948117056245,0.3585190690863639,0.08403080592608059,-9.881418135030108,1.9658336969567032,1.9107171840466382,True,-0.05511651291006503,qnei,0.6937296999967657,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.6586466348219091,57.639882400678474,0.16933551954279524,1.6952906588434846,2.423301163533166,0.20117916824544624,levy_10
35,0.09949894632837346,0.941451037810751,-0.5372158871267204,-1.2464222316885891,-2.3727661192444853,3.699212066128653,1.647608351949294,2.317604537858663,2.8402984407105514,0.7092050237792976,-2.3270272454549166,2.3409594962319926,2.29858671113211,True,-0.04237278509988274,qnei,0.6163078000099631,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.455144812235817,0.28352083554661967,57.92340323622509,0.16933551954279524,1.6549543781778597,2.423301163533166,0.20117916824544624,levy_10
36,-0.8923610718752578,1.2770468589875075,0.4904769391798236,-1.2895817861277188,2.667298554271621,2.865612188042834,-0.09065073534739716,2.926842563355337,0.07256954187249055,1.7732314685249286,2.1044860429761845,2.4707408252611147,2.456989096329792,True,-0.013751728931322926,qnei,0.9478888000012375,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4707408252611147,0.15373950651749757,58.07714274274259,0.15373950651749757,1.613253965076183,2.423301163533166,0.20117916824544624,levy_10
37,-0.723648126634145,0.2890425919417452,0.5623542060950466,-0.6688674579122108,-10.0,2.9373469626864606,1.2697582434484098,1.3256330593833545,0.24435991699971094,1.363831902819514,2.025935431553073,0.9872183167437529,0.9420234722760938,True,-0.04519484446765909,qnei,0.8789851000037743,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4707408252611147,1.6372620150348594,59.714404757777444,0.15373950651749757,1.6139028312912822,2.423301163533166,0.20117916824544624,levy_10
38,-0.8150604712435406,1.3445192612622412,0.6416803942732602,-1.6213550662353877,-0.03257068470289169,2.690595575502772,1.215106586659399,3.0825784528093534,0.039795851717584735,1.628416462618954,1.9928675137099368,2.4671580677788887,2.436821275092022,True,-0.03033679268686651,qnei,0.45984799999860115,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4707408252611147,0.1573222639997236,59.87172702177717,0.15373950651749757,1.575571763730978,2.423301163533166,0.20117916824544624,levy_10
39,-1.0285466554450728,-0.09582943765288342,1.3354771576369178,-0.683361861316058,0.15238661515522473,3.483914953694703,2.444061572520137,2.372854253162965,0.5166172158555685,0.1631310400679407,1.7018410151791459,2.516345997868653,2.494815819231658,True,-0.0215301786369948,qnei,0.6461262000084389,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516345997868653,0.10813433390995941,59.97986135568713,0.10813433390995941,1.5379451629663365,2.516345997868653,0.10813433390995941,levy_10
40,-0.19674616431072467,1.6458178199938562,1.4687487069989797,-2.339309922864257,0.6173024381989476,4.333087341992712,-0.5404709994935774,4.667216875674789,-0.2869906044616771,0.8193781303484835,1.680091845211757,2.307941326018754,2.2552751635654866,True,-0.05266616245326716,qnei,0.7938171999994665,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.516345997868653,0.3165390057598585,60.296400361446985,0.10813433390995941,1.5074100090361746,2.516345997868653,0.10813433390995941,levy_10
41,-0.7452250605937623,0.6102816930112761,0.6890792642407122,-0.13586222355113248,-0.013235704066114367,2.3881031384698503,1.2653054024083825,1.6419658600670648,0.7507039152540251,1.2409154552699404,-0.39075042498922224,2.5598629258819634,2.5611020262788857,True,0.0012391003969223213,qnei,0.9774307999905432,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5598629258819634,0.06461740589664888,60.36101776734363,0.06461740589664888,1.4722199455449667,2.5598629258819634,0.06461740589664888,levy_10
42,-0.9635254325877908,0.025512375785196804,1.546251355412007,-0.4691673132687898,1.390306763239605,2.375440898911362,2.4003655924326903,7.7678205632002655,1.6224081942743782,1.621276302782847,0.02707566439336845,2.4660949317301246,2.4698118105728994,True,0.003716878842774829,qnei,0.7072764000040479,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5598629258819634,0.15838540004848767,60.51940316739212,0.06461740589664888,1.4409381706521933,2.5598629258819634,0.06461740589664888,levy_10
43,-0.8001358744475922,0.7397002828759841,1.6191154861803374,-0.8806978192363348,0.7260426813094315,2.0513187287321237,2.422654699465496,-10.0,0.46724576609661855,1.1495897029649451,-0.5631375310845516,0.9619327552874201,0.9375549318955839,True,-0.02437782339183614,qnei,1.0689873000083026,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5598629258819634,1.6625475764911921,62.18195074388331,0.06461740589664888,1.4460918777647283,2.5598629258819634,0.06461740589664888,levy_10
44,-8.106592894621672,-0.31269729837570914,-0.07350887532701908,0.07597292052607219,0.2465452794145182,3.189078415430062,0.47672229875068184,4.220074923736805,0.7641742290373107,1.61834804384352,2.3223575561377756,2.4282562311782265,2.4368504017290626,True,0.008594170550836111,qnei,0.929900400005863,False,11,76a805b0-7163-4f9e-84c9-65f5e2783472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5598629258819634,0.19622410060038575,62.378174844483695,0.06461740589664888,1.417685791920084,2.5598629258819634,0.06461740589664888,levy_10
