iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.6486078000016278,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.6797803999943426,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.4208945999998832,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.789872599998489,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.3850800999935018,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.584521800003131,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.0800803999882191,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.756223799995496,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.3222590999939712,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.4204644999990705,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,0.07483662269010116,True,0.6399013385482915,logei,2.202530900001875,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-4.356205952996778,1.6737442519271593,-2.7864389328496024,-1.2237744628493799,4.957292430427741,3.9940844341081028,1.7007526291867223,-4.498054897502627,1.3188184680140318,-7.971447247445877,-10.0,1.6905736314555513,1.2727050475312833,True,-0.41786858392426796,logei,1.2925544000027003,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.933906700323061,47.39169140272027,0.7699236529713871,2.1541677910327395,1.8545566788072252,0.7699236529713871,levy_10
23,0.39544285066803786,0.7949048804523536,-2.280213403433816,10.0,-0.10060885048021442,4.057278278842567,1.817918657251334,-8.809024465018995,-0.25782416107250306,-1.3516472752632158,-10.0,0.7285097632458212,0.28618495186921006,True,-0.4423248113766111,logei,1.0628552999987733,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8959705685327912,49.28766197125306,0.7699236529713871,2.1429418248370893,1.8545566788072252,0.7699236529713871,levy_10
24,-1.7568860105801813,1.2170548287608287,-3.7918741544185957,1.4594586086797021,-2.59870290661211,4.485549606863074,-0.10852810047388417,-2.075213587052641,4.543556949562219,-7.2144477933731475,-10.0,1.1914969102364195,1.44060906016963,True,0.2491121499332105,logei,1.3282853000127943,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4329834215421928,50.72064539279525,0.7699236529713871,2.113360224699802,1.8545566788072252,0.7699236529713871,levy_10
25,-10.0,0.3788165542813127,-2.083112745765002,-3.9684884911294587,-4.809438637261276,4.788331938446158,1.0915173263326465,-3.6845642827261686,1.0818459489618442,-1.7749954685251879,-10.0,0.17136698324700186,1.548105623761783,True,1.376738640514781,logei,1.3165756999951554,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.4531133485316103,53.17375874132686,0.7699236529713871,2.1269503496530744,1.8545566788072252,0.7699236529713871,levy_10
26,6.580154843431993,1.1712285915027016,-4.079559975884289,2.1663060797841616,3.0641673340723097,3.8364357686790713,0.9154065307423037,-0.9012736186283186,3.485856050775316,-2.284432785220124,-7.478895408376835,1.9470630985337405,3.5396215119497505,True,1.59255841341601,logei,1.3213369000004604,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9470630985337405,0.6774172332448718,53.85117597457173,0.6774172332448718,2.0711990759450667,1.9470630985337405,0.6774172332448718,levy_10
27,8.175910044450871,0.8883059284723397,-5.051396958359026,4.17842524327774,9.195536961125372,3.6583699584082385,2.8257292032675747,-0.7555086847556788,4.128733396419311,-5.474572962970995,-6.394265024049869,0.9170038727134745,2.6913565184619204,True,1.7743526457484458,logei,1.0141751999908593,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9470630985337405,1.7074764590651377,55.558652433636865,0.6774172332448718,2.0577278679124764,1.9470630985337405,0.6774172332448718,levy_10
28,10.0,1.3950198814579045,-4.5796993801194334,0.05067575290235694,6.924108648503844,3.810588609240327,1.8727513312163642,0.7790893982910755,5.098257738111354,-2.9206765346537202,-7.277089522122127,0.8397568088388752,2.3546918626101014,True,1.5149350537712263,logei,0.5341425000078743,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9470630985337405,1.7847235229397371,57.3433759565766,0.6774172332448718,2.0479777127348786,1.9470630985337405,0.6774172332448718,levy_10
29,7.003625105399435,3.007808036281833,-2.99519249142502,3.2423263987884,0.9383186396814801,3.2875117604163546,0.792602302011712,-1.412963324942946,3.278771317661995,-7.859304055293997,-2.3813279653076656,1.9401921488342468,3.9536327499658497,True,2.013440601131603,logei,1.2372747999907006,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9470630985337405,0.6842881829443654,58.027664139520965,0.6774172332448718,2.0009539358455504,1.9401921488342468,0.6842881829443654,levy_10
30,7.487722597762458,3.0155900224265944,-4.5525042811477885,-0.9986576101381548,1.0681593692609122,2.995898813106266,-1.0816566780756212,-2.157996849356005,3.335005528407661,-3.0279919169500964,2.8912952879582403,2.0906613687092475,1.0415161044269206,True,-1.049145264282327,logei,1.1739371000003302,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,0.5338189630693648,58.56148310259033,0.5338189630693648,1.952049436753011,1.9401921488342468,0.6842881829443654,levy_10
31,7.95733086118808,2.5707883906872873,-3.029102413893175,5.1481821574197655,2.1601976859610463,3.3604826065418636,1.450298201479454,-0.3221670326616583,3.2572407852949556,-9.026211035271656,-4.8339788472599015,1.561610261348936,2.000054211023494,True,0.4384439496745578,logei,0.569982799992431,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,1.0628700704296763,59.624353173020005,0.5338189630693648,1.923366231387742,1.9401921488342468,0.6842881829443654,levy_10
32,9.16237075362695,3.088211466267446,-4.596050956544797,3.6371920815677408,4.116140052188176,3.2232641121095633,-0.10984665263510285,-2.2302810462252207,5.255690782655721,-3.8827782650772504,-4.140311923005498,1.2655126550485187,3.2005508806826053,True,1.9350382256340866,logei,0.6005659000074957,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,1.3589676767300936,60.9833208497501,0.5338189630693648,1.9057287765546906,1.9401921488342468,0.6842881829443654,levy_10
33,8.76733153483468,5.543991340973451,-5.553936050980689,2.8776603309698507,3.9413162396903707,3.1307307871293584,0.05389925286887455,-2.3208652476677973,6.833655102396654,-3.794447374933788,-4.176148050476455,0.8996259346367338,1.6045043828056096,True,0.7048784481688758,logei,0.7914124999952037,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,1.7248543971418786,62.708175246891976,0.5338189630693648,1.9002477347543023,1.9401921488342468,0.6842881829443654,levy_10
34,9.386110064382361,1.474403779267609,-4.489944094749045,5.014526769245401,4.634593103850018,2.7714316884831494,-0.2551486408109906,-2.0469609995535123,5.580436225891771,-4.357653534671908,-3.780430473712978,0.9138731540890238,0.9719405867176271,True,0.058067432628603255,logei,0.6747980000072857,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,1.7106071776895884,64.41878242458156,0.5338189630693648,1.8946700713112226,1.9401921488342468,0.6842881829443654,levy_10
35,10.0,5.328414393803044,-2.8597492432743357,2.716052622339126,4.015589747737647,4.458887719720539,0.867507032967555,-1.8427437898163357,2.727674455877595,-4.4710287506216275,-4.52713937938928,0.845672854084041,1.0994847877014062,True,0.2538119336173652,logei,0.548200999997789,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,1.7788074776945713,66.19758990227614,0.5338189630693648,1.8913597114936038,1.9401921488342468,0.6842881829443654,levy_10
36,8.600469226139436,2.4765847032115267,-3.776607976176931,-1.7054413611915331,4.941447521821323,3.864532561246025,1.8343218777757686,-1.9131517986150621,3.517637107193457,-1.026133486276866,-4.842397246838501,1.7438922743515548,1.6485846974774963,True,-0.09530757687405855,logei,0.8236235999938799,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0906613687092475,0.8805880574270575,67.0781779597032,0.5338189630693648,1.8632827211028666,1.9401921488342468,0.6842881829443654,levy_10
37,0.049348094666235895,1.8342537094609694,-4.280141618994843,4.629752790532433,3.1125118606486386,3.9523938495095083,1.022561104210516,0.2513711890678938,3.237616930800132,-8.479752959492444,-4.220361896373215,2.233804332646753,0.03206569329955178,True,-2.201738639347201,logei,0.44935280000208877,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,0.39067599913185935,67.46885395883506,0.39067599913185935,1.8234825394279746,1.9401921488342468,0.6842881829443654,levy_10
38,10.0,1.4415570065782224,-0.5185452794662079,-2.272189538669088,1.168494175805402,3.296802889371606,1.5205052881620826,-2.114137209373763,4.561527064627331,-5.492680870974114,-8.106498876233044,0.5886949899702109,0.2435793653352925,True,-0.34511562463491835,logei,0.45212799998989794,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,2.0357853418084013,69.50463930064346,0.39067599913185935,1.829069455280091,1.9401921488342468,0.6842881829443654,levy_10
39,7.469084736083457,2.434917597783842,-2.711346855150112,2.4035374889032095,1.1939674460998295,3.575004168457534,1.0763335317243665,-1.9708724661578056,3.143163061827087,-8.730955722678706,-1.7736905741152729,1.9071894983725486,4.113070983367461,True,2.2058814849949124,logei,1.3375962999998592,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,0.7172908334060637,70.22193013404953,0.39067599913185935,1.800562311129475,1.9071894983725486,0.7172908334060637,levy_10
40,7.5380297774212774,2.28862947425847,-3.4612134675309267,2.7401282256804786,9.186787551633627,3.5762102092563666,5.92151294690458,-0.386662070135997,3.335344561380635,-10.0,-7.492142051672661,-0.42760643935882015,-1.2595964371210737,True,-0.8319899977622536,logei,0.9788877000100911,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,3.052086771137432,73.27401690518695,0.39067599913185935,1.831850422629674,1.9071894983725486,0.7172908334060637,levy_10
41,9.504014311865106,2.713786819335812,-3.2000896509479735,2.5552864361306407,1.3578310738954056,3.4465865198288745,0.07519259374371401,-2.8327348566936426,3.996648561819082,-6.700088303872041,-1.8768583377904702,0.540341042438343,1.3372410133071637,True,0.7968999708688207,logei,1.7010976000019582,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,2.0841392893402695,75.35815619452723,0.39067599913185935,1.8380038096226152,1.9071894983725486,0.7172908334060637,levy_10
42,7.160049899555581,-0.02567855772807194,-3.877969906704997,1.089856839223643,-3.931224871251725,3.6514314153569156,0.16185110923555332,-1.398288831637952,2.4629930333144996,-3.097856261680697,-3.96998717822577,2.0675683687588213,3.911896456222587,True,1.8443280874637655,logei,0.5008978999976534,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,0.556911963019791,75.91506815754701,0.39067599913185935,1.8075016227987384,1.9071894983725486,0.7172908334060637,levy_10
43,9.280100812923973,-1.2187380374174768,-3.855243372544537,0.468770253676374,-7.354105280446919,3.5094478261182975,0.18546566087202707,-0.9828304608283241,1.5841226172015892,-3.3388507000835945,-3.8717948939572917,1.0187430337584173,2.75803938102118,True,1.7392963472627627,logei,0.5488049999985378,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,1.605737298020195,77.52080545556721,0.39067599913185935,1.8028094291992376,1.9071894983725486,0.7172908334060637,levy_10
44,8.51065358887749,-1.1030504944523694,-3.8117604978399475,0.6137285410305394,-6.937857268655437,3.538999059095301,0.14142618100600723,-1.1026161784760926,1.7856927301398005,-3.232306521365087,-3.892013836287083,1.3255731526319714,-1.4031255534218414,True,-2.728698706053813,logei,0.5398495999979787,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,1.2989071791466409,78.81971263471385,0.39067599913185935,1.7913571053344057,1.9071894983725486,0.7172908334060637,levy_10
45,7.469084736083457,2.434917597783842,-2.711346855150112,2.4035374889032095,1.1939674460998295,3.575004168457534,1.0763335317243665,-1.9708724661578056,3.143163061827087,-8.730955722678706,-1.7736905741152729,1.9071894983725486,-0.1758715741204815,True,-2.08306107249303,logei,0.0,False,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233804332646753,0.7172908334060637,79.53700346811992,0.39067599913185935,1.7674889659582205,1.9401921488342468,0.6842881829443654,levy_10
