iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.6641503999999259,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.7539714000013191,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.7979347000073176,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.9227461999980733,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.3519070000038482,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.563144599989755,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.1411066000000574,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.8369390000007115,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.3330071999953361,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.4811094000033336,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-0.6438172938413471,True,-0.07875257798315682,logei,2.0680052999960026,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-5.372129879567437,1.8115865405464453,-2.5356184099747807,-1.8960369383984748,7.206206256166603,4.0169474209668,1.5687668721413799,-4.622682661991541,1.1864776481488404,-10.0,-10.0,-0.09152047582646969,-0.06802950066251891,True,0.02349097516395078,logei,1.3161024000000907,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.716000807605082,49.17378551000229,0.7699236529713871,2.2351720686364676,1.8545566788072252,0.7699236529713871,levy_10
23,-1.456207593639445,1.112982818990887,-2.665721471956035,7.766897470845451,-1.5293066426054531,4.313509830028685,1.844451946328621,-8.107571121909837,1.4513778364659906,-2.9261120203622695,-8.587835539464939,1.77569894644207,1.7721244809119063,True,-0.0035744655301637174,logei,1.3254645999986678,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8487813853365422,50.022566895338834,0.7699236529713871,2.174894212840819,1.8545566788072252,0.7699236529713871,levy_10
24,0.7709886081343159,0.7285147475362398,-3.514852937182632,-0.9272685494093167,0.2801621311287777,4.0150878803864885,0.9145145219882375,-10.0,9.172857551430067,-1.0031085181711725,-10.0,-0.16483150868576843,-0.1561249004932075,True,0.008706608192560916,logei,1.4459578999958467,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.789311840464381,52.81187873580321,0.7699236529713871,2.200494947325134,1.8545566788072252,0.7699236529713871,levy_10
25,-4.768236558307486,0.8073489595116491,-3.79936930126585,10.0,1.0728725390144869,4.372674981412625,1.6875003344048796,3.1025282421630545,2.26836913239602,-0.823824027545101,-1.4303341884964573,1.2757603353429363,1.2675372628390167,True,-0.008223072503919626,logei,1.610576500010211,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.348719996435676,54.16059873223889,0.7699236529713871,2.1664239492895554,1.8545566788072252,0.7699236529713871,levy_10
26,-2.253050355002916,0.6801497638295714,-2.252817536042075,0.05816268008100581,-1.3926491408313226,4.873141258500326,1.5949541761421597,-10.0,0.6220831513723654,-0.775444812277067,-1.5719612754079282,0.5474368027678035,0.5443910483787077,True,-0.0030457543890958227,logei,1.5933389000128955,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.0770435290108087,56.2376422612497,0.7699236529713871,2.162986240817296,1.8545566788072252,0.7699236529713871,levy_10
27,-2.2146929119161376,1.3667001451491352,-2.6577812666840828,5.285440221120345,-1.501935673822783,4.595951079558234,1.119345285520751,-4.303885468137168,1.2925072404743772,-5.15603794013497,-7.1636488663420055,1.5867321852046004,1.494428247253276,True,-0.09230393795132441,logei,0.29962190000514966,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.037748146574012,57.27539040782371,0.7699236529713871,2.1213107558453226,1.8545566788072252,0.7699236529713871,levy_10
28,-5.582417477418045,1.066642038490613,-3.740417905016436,-3.084780243137692,1.4468099051349568,3.6167466076322383,4.865623891170601,-7.8825776851169715,3.4766622782666317,0.316076218014804,-6.421204461164468,1.4866509024059538,1.513001811178191,True,0.026350908772237336,logei,1.5464562000124715,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1378294293726585,58.413219837196365,0.7699236529713871,2.086186422757013,1.8545566788072252,0.7699236529713871,levy_10
29,-5.358046683205209,0.8835326462586187,-2.682121604150002,-6.959428109517782,-3.814998686642244,3.6704182332174917,1.1697240317968645,-4.318197325759261,2.059714445443594,-0.6539054583916892,-8.927702817552966,1.2018762002451215,1.2807028251065993,True,0.07882662486147773,logei,0.8892668999906164,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4226041315334907,59.835823968729855,0.7699236529713871,2.063304274783788,1.8545566788072252,0.7699236529713871,levy_10
30,0.14341792163504713,0.8498613824430226,-3.145928146552409,10.0,3.6500770048569002,4.017431458368872,1.4188453134293828,-5.534028572179074,3.3278038632346387,-0.7076778324892204,-6.934153937955321,0.8664660299095736,0.8913432559197756,True,0.024877226010202036,logei,1.4830799999908777,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.7580143018690388,61.593838270598894,0.7699236529713871,2.0531279423532967,1.8545566788072252,0.7699236529713871,levy_10
31,-3.720591098842997,0.8657431647909102,-1.954026858003732,-6.620507370412866,-2.779868498857946,4.45504908592651,4.1687874263793026,-9.61467634426865,0.3213748715944697,3.4177084575795242,-6.930697007702875,0.16489667252412316,0.16911015661501394,True,0.0042134840908907845,logei,1.2872567000013078,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.459583659254489,64.05342192985339,0.7699236529713871,2.066239417092045,1.8545566788072252,0.7699236529713871,levy_10
32,-3.2192356911920013,0.8687028976655683,-2.8622511440702914,-2.69945409973615,1.217121249151957,4.441318011821824,5.401460189683265,-3.147575577034909,0.7472008568747475,-2.951019686422916,-9.334335477697532,1.3710124835973856,1.3346057395225335,True,-0.036406744074852115,logei,0.6257266000029631,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2534678481812267,65.30688977803462,0.7699236529713871,2.0408403055635818,1.8545566788072252,0.7699236529713871,levy_10
33,3.6790352672346103,0.6426765598253639,-3.0129617718410393,10.0,-2.4306023456327033,4.092795787601612,8.357427288478638,-6.159812664910764,0.9235741587564247,6.261831885165053,-7.539616539360983,-0.15572403548202918,-0.1748551637582052,True,-0.019131128276176024,logei,2.4427543000056176,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.7802043672606414,68.08709414529525,0.7699236529713871,2.063245277130159,1.8545566788072252,0.7699236529713871,levy_10
34,-3.0319336092558187,1.3837627003904005,-5.807132467659713,-4.821876345431579,-0.273704653002929,4.093499392536102,2.847059193251522,-3.2751562462811155,2.3886543989699023,-3.824047538072675,-10.0,1.2351102557156024,1.1766459736001067,True,-0.0584642821154957,logei,0.5810507999995025,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.3893700760630099,69.47646422135827,0.7699236529713871,2.0434254182752434,1.8545566788072252,0.7699236529713871,levy_10
35,-3.686309505460371,0.7054431956185165,-3.3427686204829254,1.5261027653540638,-1.5386828500755032,3.861122808545899,2.0915355431138902,-1.0330355687816535,2.186948406981678,-3.5389797520133595,-8.14887570562967,1.9780274818836194,1.9480401066763073,True,-0.029987375207312095,logei,0.441365600010613,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780274818836194,0.6464528498949929,70.12291707125327,0.6464528498949929,2.003511916321522,1.9780274818836194,0.6464528498949929,levy_10
36,-5.063094461504518,0.1414743362543282,-2.379362003695405,1.0627047238903364,-3.9874141744803935,4.784133558810239,1.2617076217188363,0.5077614086357255,1.2218861220537507,-3.4288572211472284,-10.0,1.6744757634115646,1.68085586061185,True,0.006380097200285428,logei,0.7467227000015555,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780274818836194,0.9500045683670477,71.07292163962032,0.6464528498949929,1.9742478233227867,1.9780274818836194,0.6464528498949929,levy_10
37,1.7246026569512465,0.9717050220118237,-3.7257770957598857,1.1001951086610653,-0.916997139089226,3.378547351182012,2.561398045904058,-2.134344852678213,2.345445986001301,-4.275257254531954,-5.9101976119510224,2.184907470348773,2.225315588847676,True,0.04040811849890291,logei,0.5090890999999829,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.184907470348773,0.4395728614298391,71.51249450105016,0.4395728614298391,1.9327701216500042,2.184907470348773,0.4395728614298391,levy_10
38,1.7358406722969066,0.9413951367416062,-4.613428170041312,1.0024435970596388,1.0237922575511595,3.322848161397155,2.1481511620641496,-3.0444493358641163,2.640732476561594,-4.208997151869785,-3.2774262662027054,2.276703445165724,2.243910846691289,True,-0.03279259847443505,logei,0.670259900012752,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276703445165724,0.3477768866128881,71.86027138766305,0.3477768866128881,1.8910597733595538,2.276703445165724,0.3477768866128881,levy_10
39,5.378878448218918,0.5891031256868807,-4.347922194244909,-2.119779617523541,0.7632951818720868,4.02308942070986,1.7562871359881345,1.0088928258155256,2.6912787386901806,-1.7926854896643583,-2.8621500093538637,2.052987099039265,2.1106500817408613,True,0.0576629827015962,logei,0.6938766999955988,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276703445165724,0.5714932327393472,72.43176462040239,0.3477768866128881,1.8572247338564716,2.276703445165724,0.3477768866128881,levy_10
40,7.390959115554098,0.8852249249252171,-4.4158776788584975,2.5679605193162063,0.07934457471930985,3.144803803587925,0.5702052124552781,-6.614865005054902,1.8941426660644742,-5.399528506487873,-6.848005229612655,1.260699193910132,1.2463551644526036,True,-0.014344029457528329,logei,0.9038014999969164,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276703445165724,1.3637811378684803,73.79554575827088,0.3477768866128881,1.844888643956772,2.276703445165724,0.3477768866128881,levy_10
41,-0.8304716402080092,0.7952093691880742,-4.417990825669111,-0.6259869044662554,0.48693075583498174,3.8551555597899587,1.939867540635341,-0.7629158025495781,3.0858207261529538,-2.818821196775701,-2.3836749138456232,2.3052524351453334,2.343550586979315,True,0.03829815183398155,logei,0.6934818000008818,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052524351453334,0.3192278966332789,74.11477365490416,0.3192278966332789,1.8076774062171745,2.3052524351453334,0.3192278966332789,levy_10
42,0.8362126296424468,0.303767176334501,-3.84738849979277,-3.2965929809014254,-2.185429562468815,3.6817394314638805,2.089446403160562,2.6933430905083426,1.944805713310719,-2.281574397871543,-0.5828469406660942,2.0847939954393717,2.13041424328905,True,0.04562024784967811,logei,0.6522221000050195,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052524351453334,0.5396863363392406,74.6544599912434,0.3192278966332789,1.7774871426486523,2.3052524351453334,0.3192278966332789,levy_10
43,-5.594658680726224,1.6664979656839995,-4.60992780775246,6.046617511542199,0.40669909858119563,3.00191209596963,0.2065242510966169,-7.899433092170445,2.997404246346157,-4.399919729024885,-3.8317836897079376,1.444175317728147,1.3356307533322238,True,-0.10854456439592308,logei,0.6160744999942835,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052524351453334,1.1803050140504654,75.83476500529386,0.3192278966332789,1.7635991861696247,2.3052524351453334,0.3192278966332789,levy_10
44,0.6849626127082198,0.6801634043918722,-4.5758654856538215,-1.6165837264550769,1.702915670619897,3.853267754307672,4.923106016346186,1.355271924680478,3.4394368540352245,-3.4929913164203032,-2.8099293863919192,2.190610412167733,2.1473450648340857,True,-0.043265347333647064,logei,0.6037747000082163,False,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3052524351453334,0.4338699196108795,76.26863492490475,0.3192278966332789,1.733378066475108,2.3052524351453334,0.3192278966332789,levy_10
