iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.03672483015462534,-0.9096414433826543,-1.3631064653716913,1.0428317531889089,10.0,-0.10016291988248877,2.0931788137737852,-0.8440786157169737,-0.4076180987135487,7.83960236104843,0.30342995230377956,0.2700748652555234,True,-0.03335508704825618,qnei,0.7493643000052543,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2424384562474058,2.3210503794748325,28.869199470898536,1.3820418755312065,2.624472679172594,1.0766504026402557,1.5478299291383566,levy_10
12,9.009847752648225,3.0285424615698093,-1.1308065050582656,-0.4667101969458412,2.1007538566217994,6.139718850754936,3.231399507827511,5.0068494044808665,-6.9486792619635835,1.6125865274632227,2.274495986248582,0.7489464430305858,0.7458166142871395,True,-0.00312982874344625,qnei,0.7156150000082562,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2424384562474058,1.8755338887480266,30.744733359646563,1.3820418755312065,2.5620611133038804,1.0766504026402557,1.5478299291383566,levy_10
13,8.69820438152177,-2.101411586948171,-1.3609931706221985,-0.5193440552656832,3.589157181829412,6.428821615117543,0.7338715804858925,1.9551157074764016,-1.8438227269158036,0.5838573301204723,2.6105997907793546,1.5980365823750269,1.7141764060089013,True,0.11613982363387443,qnei,0.9055057999939891,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5980365823750269,1.0264437494035854,31.77117710905015,1.0264437494035854,2.4439367006961654,1.5980365823750269,1.0264437494035854,levy_10
14,7.57107569037821,-4.820493314573052,-1.6978054756344507,-0.850592402576607,4.604290295075915,4.881901854532294,-1.02414641394803,-0.4697404335565936,1.5940527333873513,0.2860629336435561,2.5509383014408993,2.090052335418291,2.146644962269007,True,0.05659262685071598,qnei,0.6782015000062529,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.5344279963603213,32.30560510541047,0.5344279963603213,2.307543221815034,2.090052335418291,0.5344279963603213,levy_10
15,7.7910776124372525,-9.732617921625994,-1.6609528447247959,-0.348664092161871,5.907652288286422,6.458850350266728,-2.5260121578878563,-1.979909910590905,4.944005168194537,-0.9086661299043646,2.6006869256047893,0.09406761322780308,0.12934913707676302,True,0.03528152384895994,qnei,0.7988773999968544,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,2.530412718550809,34.83601782396128,0.5344279963603213,2.3224011882640854,2.090052335418291,0.5344279963603213,levy_10
16,6.240637331866133,-3.491892630072774,-2.0376576977642826,-1.7977931025526876,4.36504903652008,2.068411805667581,-2.01374784388481,-2.314356941945423,3.159124080777528,0.847542320387591,3.18570675756121,1.6182181237989546,1.65390082891716,True,0.03568270511820537,qnei,0.802414999998291,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.0062622079796577,35.84228003194094,0.5344279963603213,2.2401425019963086,2.090052335418291,0.5344279963603213,levy_10
17,7.690536132537011,-2.621419115986555,-2.2067338844787323,-2.060947501550068,3.487423614801337,4.596588019622653,-1.4825966703716678,-0.24523898986062098,1.3286321361295288,0.6867066761942228,4.010121697001698,1.9517661811095006,1.9791446847910126,True,0.027378503681511956,qnei,0.8578622999921208,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.6727141506691117,36.514994182610046,0.5344279963603213,2.147940834271179,2.090052335418291,0.5344279963603213,levy_10
18,3.4689965483134584,-3.7809579168754635,-1.9760789762717588,-2.114161465264625,4.635669785772082,5.963356978055111,-2.4520065852710546,-2.8047807000583433,3.243637516155047,0.611271392069639,2.4636274576734514,1.5298182529262683,1.5392542594422869,True,0.009436006516018614,qnei,0.9147646000055829,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.094662078852344,37.60965626146239,0.5344279963603213,2.089425347859022,2.090052335418291,0.5344279963603213,levy_10
19,5.590382749970402,-4.344051152743076,-2.7750175875484926,-2.2787979940767045,4.197708852341652,4.0289864087178975,-1.6721350636385954,0.6538462725585646,0.9759230808456382,0.6219053570430946,2.7550548186363897,1.8573971237406304,1.698751830507661,True,-0.1586452932329694,qnei,0.9893906999932369,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.7670832080379819,38.37673946950037,0.5344279963603213,2.0198283931315983,2.090052335418291,0.5344279963603213,levy_10
20,9.45064009009649,-4.566816699814211,-1.441430843061789,-0.5302033783746414,3.6849686835296147,4.5169804923116095,-0.7253338466188781,0.43569111500758734,1.2274540890607488,-0.2003501164991917,4.388900202294898,1.4676510674526164,1.4878054533539746,True,0.020154385901358207,qnei,1.071522600002936,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.1568292643259959,39.53356873382637,0.5344279963603213,1.9766784366913186,2.090052335418291,0.5344279963603213,levy_10
21,6.8891240781191385,-3.619212395886674,-1.3932874253378447,-1.369559045348067,4.846994162849839,6.006886584118874,-2.034629417967957,-3.6448798942566105,4.032602358644839,0.728915211736933,2.6419267003628586,1.5356825918819472,1.5366581218058237,True,0.0009755299238765058,qnei,0.7370165000029374,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.088797739896665,40.622366473723034,0.5344279963603213,1.9343984035106208,2.090052335418291,0.5344279963603213,levy_10
22,10.0,-6.317732514978282,-2.0383163209368984,0.03974027985097811,4.716279590339905,-2.5427946236779855,-1.089758436409945,-0.9603651511898457,2.617551278629136,0.34859372871922983,3.2317055722116788,0.3773682690712438,0.40433294478478804,True,0.026964675713544217,qnei,1.4991412999952445,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,2.2471120627073686,42.8694785364304,0.5344279963603213,1.9486126607468364,2.090052335418291,0.5344279963603213,levy_10
23,7.431536241398085,-2.074895102023641,-1.855122288288556,-1.51166199466423,4.7929381905836985,4.689179324990448,-0.6424484166669525,-1.1253854285420268,0.6565243269221347,1.499708288616292,0.9083830745236935,1.9944670509608804,1.988707466226221,True,-0.005759584734659429,qnei,0.6216979999881005,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.6300132808177319,43.499491817248135,0.5344279963603213,1.891282252923832,2.090052335418291,0.5344279963603213,levy_10
24,6.317006916968708,-2.533719101288731,-1.954423393865396,2.268787764237767,4.733166362068867,4.7912378392829025,2.545235396449608,0.43200782906886503,0.8336260660067416,3.1155683170518547,2.780944636959604,1.7390839250345462,1.7458804352115627,True,0.006796510177016435,qnei,1.0390801000030478,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.8853964067440661,44.3848882239922,0.5344279963603213,1.8493703426663417,2.090052335418291,0.5344279963603213,levy_10
25,7.1506573886416485,-2.5262379129751533,-1.96436650005961,-2.9320469722953204,3.5182311045413073,4.581434946786777,-0.22685755850801229,-2.9580451999731774,-0.1145285000362082,-4.429839320805034,1.819724781186068,1.7354184290840413,1.713617119521669,True,-0.021801309562372362,qnei,0.7858237000036752,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.889061902694571,45.27395012668677,0.5344279963603213,1.8109580050674707,2.090052335418291,0.5344279963603213,levy_10
26,7.6492283523195415,-2.9296708492135806,-1.8451663137871817,-3.89865211235631,3.9152595291134533,5.19782254552386,-6.524214472704058,0.15319933770053323,0.13548673043333959,4.550787873758684,1.4372189918811467,1.2037911436948312,1.194877233531391,True,-0.00891391016344012,qnei,1.0116301000089152,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.420689188083781,46.694639314770555,0.5344279963603213,1.7959476659527136,2.090052335418291,0.5344279963603213,levy_10
27,8.18252659512012,-2.0225325547266864,-1.816154164311389,-4.872784451489537,6.14998581328128,4.355120175212232,0.07904651373537933,4.304131573536852,2.99456487697037,2.1761193603325255,2.017310480269698,1.6814654034019603,1.6628964525534715,True,-0.018568950848488752,qnei,0.7189290999958757,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.943014928376652,47.63765424314721,0.5344279963603213,1.764357564561008,2.090052335418291,0.5344279963603213,levy_10
28,8.423129577405142,-2.816690720522625,-2.0591933105945417,-6.29991731250118,-0.1136368732359529,4.617888310350164,-0.018509895684221435,-0.7218363923775223,2.447523487113305,6.779834053104534,1.9742398817735167,1.0091433972010622,0.9303335217498953,True,-0.07880987545116691,qnei,1.0401266000117175,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.6153369345775501,49.25299117772476,0.5344279963603213,1.7590353992044556,2.090052335418291,0.5344279963603213,levy_10
29,6.950310965565653,-2.489371682344201,-1.9449596500547168,-1.3348206378962642,1.6210523922559172,4.759172243782534,2.2039967387211314,-4.625800340359378,0.6413615139577766,-0.3814239551428679,1.8198335312181917,1.8987212088821643,1.9085818335430123,True,0.009860624660847916,qnei,1.1629158000141615,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.725759122896448,49.97875030062121,0.5344279963603213,1.7234051827800416,2.090052335418291,0.5344279963603213,levy_10
30,6.636136957345694,-2.406506897511575,-1.8158371893585132,3.8712298075212312,8.741602730651541,4.752326465349698,-1.200270281714009,0.26901181765884863,0.3221847881501429,-0.5983371525860278,2.1866024224857914,1.4775183649873997,1.5674738361725458,True,0.08995547118514602,qnei,0.9877599000028567,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.1469619667912125,51.12571226741242,0.5344279963603213,1.7041904089137472,2.090052335418291,0.5344279963603213,levy_10
31,6.928047071064073,-1.8437921611692347,-2.014542864266046,-0.7198558173227427,3.9083773036361,4.461690968760356,0.4202612986720859,9.892012803409953,1.6378586299696458,-0.41465967089361255,2.0689696918340776,1.0478779251147499,1.0807621755391053,True,0.03288425042435539,qnei,0.8394527999917045,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.5766024066638624,52.70231467407628,0.5344279963603213,1.7000746669056863,2.090052335418291,0.5344279963603213,levy_10
32,7.610306000604773,-2.4174663408659227,-2.072541748632202,-2.906233006638799,7.259910273739384,4.562134257468199,3.9199304135200115,-0.7854390639484077,0.9596978598175032,-0.218022745697392,2.224518134268649,1.8926622609230948,1.8268465903337128,True,-0.06581567058938198,qnei,0.8018394999962766,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.7318180708555175,53.434132744931794,0.5344279963603213,1.6698166482791186,2.090052335418291,0.5344279963603213,levy_10
33,7.957865357505172,-2.262161840562272,-2.1478475980531933,-3.63141547548341,2.7733294406479287,4.659618688391232,0.9060129671659037,-0.49453434738118773,2.1737839028796886,-0.5222361290792465,1.526676193319374,2.032496822529964,1.9703707251714988,True,-0.062126097358465415,qnei,0.9890945999941323,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.5919835092486481,54.026116254180444,0.5344279963603213,1.637155038005468,2.090052335418291,0.5344279963603213,levy_10
34,6.585384148541673,-2.4161545261614457,-1.7740571582914222,-1.743971017732138,-2.8669688078747235,4.351889703095008,-0.14907920104772188,-0.6648207964892251,-0.008710922180078167,-0.11080889733819844,2.24075859157424,1.7745934715745448,1.7250440424703184,True,-0.04954942910422644,qnei,0.9042033000005176,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.8498868602040675,54.87600311438451,0.5344279963603213,1.6140000915995445,2.090052335418291,0.5344279963603213,levy_10
35,6.849215399116415,-2.695778933498512,-1.8185116761613171,-5.126997109284174,4.346905833837997,4.468416902582021,0.041847914405642415,-1.9662873141772566,-1.133788634488834,0.05189363534942158,2.4280384149386425,1.652511913839359,1.663785332636815,True,0.011273418797456136,qnei,0.6862382999970578,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,0.9719684179392534,55.84797153232376,0.5344279963603213,1.5956563294949646,2.090052335418291,0.5344279963603213,levy_10
36,10.0,-2.16387699391278,-2.4494311106004494,-0.48585695141124086,4.516041916528185,4.529563645196833,0.054364779553627514,-1.312704384316477,2.6756869378358465,-0.026409168742150463,1.6923066974963514,1.0615691027217427,1.0167542134227054,True,-0.04481488929903721,qnei,0.765700799995102,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.090052335418291,1.5629112290568696,57.410882761380634,0.5344279963603213,1.5947467433716842,2.090052335418291,0.5344279963603213,levy_10
37,7.53867878064009,-4.472291044581127,-1.2067627434467796,1.6371323218864267,2.320178804358109,3.7406439853844606,1.2815717257712367,-0.4460787312912281,1.539724454220443,-0.5226085104466753,-1.9583864312921404,2.3979073551659993,2.4812287139308222,True,0.08332135876482294,qnei,0.9075133000005735,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.226572976612613,57.63745573799325,0.226572976612613,1.5577690739998176,2.3979073551659993,0.226572976612613,levy_10
38,7.570792884997931,-4.543663848299621,-8.260185979126971,3.706495512948288,1.8996188185150276,3.7089554464297745,1.616021861725644,-0.5494336131929562,1.5467774379635224,-0.6936986091011778,-6.882030613747041,2.25815059404283,2.2314920997699885,True,-0.026658494272841615,qnei,1.0492796000035014,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.36632973773578215,58.00378547572903,0.226572976612613,1.5264154072560272,2.3979073551659993,0.226572976612613,levy_10
39,7.5738115263849775,-4.532018712981759,7.123436832557963,3.0963253712336654,2.16736597827256,3.6670756658320025,1.5560988921368637,-0.3114045094562175,1.5463102899606118,-0.6226340871251977,-4.313947524154209,2.2313460472477913,2.2410392002152113,True,0.009693152967420016,qnei,1.0672423000069102,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.393134284530821,58.396919760259856,0.226572976612613,1.4973569169297398,2.3979073551659993,0.226572976612613,levy_10
40,7.4884493106800445,-5.3084994575246975,-1.2584608096641465,4.166981460066345,0.8903066468038922,3.3494768738502088,2.7661579516843737,-0.7177641255130466,1.4702363129596383,-1.2326678736058914,5.059273947815713,2.0656284986494997,2.025052318346155,True,-0.040576180303344866,qnei,1.09693949999928,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.5588518331291126,58.95577159338897,0.226572976612613,1.4738942898347243,2.3979073551659993,0.226572976612613,levy_10
41,7.552070149649447,-4.683685745979725,-0.8812072069083096,-0.6438179189993913,2.6989740275961527,3.4942496141753194,1.413960886982329,0.29144001461765523,2.5263649502173364,-0.7743501055512624,-7.11291692194226,2.294913794385863,2.3950333364276735,True,0.1001195420418104,qnei,1.18246180001006,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.3295665373927492,59.28533813078172,0.226572976612613,1.4459838568483345,2.3979073551659993,0.226572976612613,levy_10
42,7.637600466799432,-4.568324078129711,-0.8661080385775546,0.7589940790991122,2.4301703242735737,3.454956586116746,0.2583801791145701,-1.9535911522097522,0.06623340537096767,-0.31146863149625076,-5.611563039211535,2.241677861499298,2.2356801297382667,True,-0.005997731761031133,qnei,0.9742320999939693,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.38280247027931447,59.66814060106103,0.226572976612613,1.420670014310977,2.3979073551659993,0.226572976612613,levy_10
43,7.57740284528036,-4.362499825787568,-2.5138377703240278,0.7107679226130867,3.0309505956946596,3.6930797505459165,1.8863678839584166,1.1998677723790179,3.1972474068434216,-0.35334138644870505,-2.7223447563157004,2.2712912060062447,2.318408953193257,True,0.04711774718701234,qnei,0.9397380000009434,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.3531891257723676,60.0213297268334,0.226572976612613,1.3958448773682186,2.3979073551659993,0.226572976612613,levy_10
44,7.226312381433618,-4.291875365280039,-0.8018702903933996,0.3224872991025912,1.6925252806659594,4.527911434089651,2.7276648334680065,-0.09926609209926954,1.8184543427855782,-1.1549279891359154,-10.0,2.0057152811196617,1.9137183699832137,True,-0.09199691113644803,qnei,0.9213405000045896,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3979073551659993,0.6187650506589506,60.64009477749235,0.226572976612613,1.3781839722157352,2.3979073551659993,0.226572976612613,levy_10
