iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.7301940000033937,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.759111599996686,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.7534080999903381,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,1.858839870647657,True,-0.3401412555789769,qnei,0.8359754999983124,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,1.9079957846821516,0.7164845470964607,levy_10
22,0.8807446528431647,6.041099857540347,0.30012834656663684,-1.2255335015718987,-4.0812457499096375,3.203289975118866,2.136297233721324,-7.017928638225211,-0.7822343189342785,-0.08192670149021175,-9.736347804169952,1.2893590003967201,1.5482966940832736,True,0.2589376936865535,qnei,0.9009956000081729,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.3351213313818922,46.50814819944168,0.4254992055519784,2.114006736338258,1.9079957846821516,0.7164845470964607,levy_10
23,-8.871266657910208,2.9287993226208817,-10.0,-1.3482075395488338,1.776359932092134,4.03631339298496,-9.464806462175275,-10.0,-1.9736406377057465,0.9192757364582507,-8.247712573326236,-2.3162571101487983,-1.9017345369819467,True,0.4145225731668516,qnei,1.1716766000026837,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.940737441927411,51.44888564136909,0.4254992055519784,2.2369080713638736,1.9079957846821516,0.7164845470964607,levy_10
24,0.7417417263575066,-3.168820040295551,-4.017356428526931,-1.251907344136492,-2.1895530247130734,4.658455409915031,1.8565082430874789,-10.0,5.83617293248877,-0.06432472383358755,-10.0,-0.027173319136609243,0.3328102569114838,True,0.35998357604809306,qnei,0.6290036999998847,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.6516536509152213,54.10053929228431,0.4254992055519784,2.2541891371785128,1.9079957846821516,0.7164845470964607,levy_10
25,-1.7461538127650913,0.22382898517460573,-2.2803490375579383,-1.2470979644265805,-4.0505135431139445,2.963994382336484,1.8179676945627123,-3.3950950732728145,-0.23517893820452332,0.5156270436085806,-8.8744911964719,2.021975496445922,1.9948590979251535,True,-0.027116398520768525,qnei,0.7387450999958673,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.6025048353326903,54.703044127617,0.4254992055519784,2.18812176510468,2.021975496445922,0.6025048353326903,levy_10
26,-1.7398492058290065,0.5712758973486298,-5.184379857360365,-1.4910118920280144,-5.40884021124641,4.108093165777688,2.2736113572467134,-7.218614370188545,1.0990767357776399,-0.9554227251248584,-10.0,0.9662603092914243,0.9275039109587789,True,-0.038756398332645325,qnei,0.6871802999958163,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.6582200224871881,56.361264150104184,0.4254992055519784,2.167740928850161,2.021975496445922,0.6025048353326903,levy_10
27,5.287452145716904,-3.7064475226180056,-2.4090983558767327,0.5653539337339133,-7.568852381575288,3.225361258535554,2.7948659264944635,-5.967645809400941,0.2066209261610436,0.400319553575705,-4.335908568712039,1.0994347064834045,0.9877401717825488,True,-0.11169453470085566,qnei,0.9052023999975063,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.5250456252952078,57.88630977539939,0.4254992055519784,2.143937399088866,2.021975496445922,0.6025048353326903,levy_10
28,1.3177425193343673,-2.5944344488282547,-2.4370238295712316,-1.5693268928427548,-5.011806652703116,2.0868366608070223,-2.3579099561608596,-7.656494992780139,0.5960868585667337,0.7633940757768886,-9.930953110616286,1.29995477499916,1.6410585434954734,True,0.3411037684963134,qnei,1.256626000002143,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.3245255567794523,59.210835332178846,0.4254992055519784,2.1146726904349586,2.021975496445922,0.6025048353326903,levy_10
29,-3.9223642605120537,1.1012596281543463,-2.0707496220989254,0.7750649282022439,-8.073084317268094,3.5318223192679237,-0.3254637555931118,-5.579534617382777,2.9112301609299944,-0.2194355834274957,-8.013151342572844,1.6341647593962751,1.6950903693107444,True,0.06092560991446927,qnei,1.0062191000033636,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.9903155723823371,60.20115090456118,0.4254992055519784,2.075901755329696,2.021975496445922,0.6025048353326903,levy_10
30,1.0742106063457701,-4.908082669811903,-2.386077808763817,1.0647103722795312,1.68588914388308,3.9967872559598696,2.133066430374421,-5.992082842864599,-0.17510289883149696,0.42581342427650565,-8.539970686432921,1.492225289995939,1.4335102123616421,True,-0.05871507763429684,qnei,1.0214485000033164,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.1322550417826733,61.33340594634385,0.4254992055519784,2.0444468648781284,2.021975496445922,0.6025048353326903,levy_10
31,-1.2332541288141283,8.250672073437793,-2.066639026709578,-1.476755549947194,-10.0,4.002227766740821,-2.9521103085192517,-5.074333130969716,0.45602985148555947,0.6437413012620339,-9.677813963922652,0.01664808025993319,-0.004212350449387756,True,-0.020860430709320945,qnei,1.231677400006447,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.607832251518679,63.94123819786253,0.4254992055519784,2.0626205870278236,2.021975496445922,0.6025048353326903,levy_10
32,-2.3242615093439087,-2.5939776831619703,-1.266918437101154,0.35299590493875227,-4.016842285862278,3.4992991336414847,1.3173859698252202,-5.857275758801799,2.403402448743696,-0.4851499154499799,-7.848667187249652,1.421356262851006,1.1961063409636465,True,-0.22524992188735937,qnei,0.885965399997076,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.2031240689276064,65.14436226679014,0.4254992055519784,2.035761320837192,2.021975496445922,0.6025048353326903,levy_10
33,4.551713867356009,0.721845132987442,-1.947988255004652,1.1274684975851637,-1.6484479440745858,3.92206742712529,2.119952118623862,-7.243684007826212,-0.7142651960543362,0.7252284009311898,-9.463844522159416,1.6089221915577447,1.4240996260836274,True,-0.18482256547411735,qnei,1.1618243999982951,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.0155581402208675,66.159920407011,0.4254992055519784,2.0048460729397273,2.021975496445922,0.6025048353326903,levy_10
34,-0.6980940263508496,0.8616107044614822,-1.3712588074020526,-1.179297111106659,-10.0,3.540952281697564,1.082586988512153,-10.0,0.28627258050773136,0.7025051669971224,-10.0,-0.9344768321860206,-0.6443479035661169,True,0.2901289286199037,qnei,1.0262946000002557,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,3.558957163964633,69.71887757097564,0.4254992055519784,2.050555222675754,2.021975496445922,0.6025048353326903,levy_10
35,-1.6035785025946303,5.709790641017343,-2.1620936758995386,-0.28154843412065805,-5.589448641433016,3.566802989637023,-0.7308340960051031,-4.725450891957323,2.785557626663735,-1.1409956662080554,-8.917592192183642,1.3724198221666053,1.2808049765494733,True,-0.09161484561713196,qnei,0.7464013999997405,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.252060509612007,70.97093808058764,0.4254992055519784,2.0277410880167897,2.021975496445922,0.6025048353326903,levy_10
36,-4.45232382573215,0.06825283351358524,-2.470093100916862,-1.2284724631983437,-1.9212120462394293,2.1138493129671256,-0.8815922542315838,-4.301776023916694,-4.110512867790548,-0.4495961718231901,-8.980747734509471,2.033272658901462,2.2574313311174232,True,0.2241586722159612,qnei,0.7605379000015091,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5912076728771503,71.56214575346479,0.4254992055519784,1.9878373820406887,2.033272658901462,0.5912076728771503,levy_10
37,6.425770140550349,-0.08643880920754539,-2.478054490238476,-1.5988144483488773,-1.8509541712014352,1.560975736344799,-1.9705671554043853,-4.0358398746780955,5.980369944367785,-0.422197953220872,-10.0,1.1915299474705034,0.8523762483345962,True,-0.3391536991359072,qnei,0.5877801999886287,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.4329503843081088,72.9950961377729,0.4254992055519784,1.9728404361560243,2.033272658901462,0.5912076728771503,levy_10
38,-7.470898116587587,-3.6358789351474794,-2.766961108985693,-0.17453068512638237,-2.747160949141102,1.9679161833429097,1.0285807256915975,-1.0920151202867845,-2.6218603457762355,0.7490243828092226,-6.26062128687394,1.4792706919040581,1.4534644878341698,True,-0.025806204069888317,qnei,0.48721190000651404,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.1452096398745542,74.14030577764746,0.4254992055519784,1.9510606783591435,2.033272658901462,0.5912076728771503,levy_10
39,-1.7995653987524396,0.936268702888116,-2.385695202797056,-1.539396207620472,-2.0394260349143725,3.03592736838714,0.4939427956730048,-5.053158727443598,-3.0003873819937827,-0.005890909424102268,-2.325030810649983,1.7790602199644567,1.6374639342784776,True,-0.14159628568597915,qnei,0.477432100000442,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8454201118141556,74.9857258894616,0.4254992055519784,1.9227109202426054,2.033272658901462,0.5912076728771503,levy_10
40,-0.08294749596967022,-1.6146072115044412,-2.3958142779892215,-0.6616560135094521,-2.366560265590064,3.5283040758054893,-0.326597052665809,-3.6729843302096654,-3.6479013469421404,-0.6398413083472813,-10.0,1.7408091801428034,1.8290344663079514,True,0.08822528616514802,qnei,0.5025765000027604,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.8836711516358089,75.86939704109741,0.4254992055519784,1.8967349260274353,2.033272658901462,0.5912076728771503,levy_10
41,-5.6771416455957215,3.106151761679006,-2.2434609907600445,-1.8077461064547584,-1.2456416932161272,2.126209384609884,0.7085774634689112,-5.003091638620938,-1.8372083173379938,1.4339546543801356,-9.927866806826275,1.2429808093128891,0.9930423581680377,True,-0.24993845114485147,qnei,0.5949665000080131,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.3814995224657232,77.25089656356313,0.4254992055519784,1.8841682088673934,2.033272658901462,0.5912076728771503,levy_10
42,1.110441567200684,-4.6158467546456015,-2.653101758628829,-0.1365997551864943,-3.166299461495728,1.89129621600702,-0.6836691414483319,-1.6908324910200039,-3.142627212275587,-0.505039147130386,-7.021790751751493,1.9133778269240047,1.9030836474305646,True,-0.010294179493440136,qnei,0.4389533999928972,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7111025048546076,77.96199906841774,0.4254992055519784,1.8562380730575652,2.033272658901462,0.5912076728771503,levy_10
43,-1.6308038573991213,-10.0,-2.258346391457521,0.20339832602532487,-3.8167658820325405,3.340651036515544,-3.237292162901182,-3.2400092996091647,-1.5151300531671852,-1.0913928311897754,-10.0,0.07885057712680657,-0.04992089479486411,True,-0.12877147192167068,qnei,0.5812069000094198,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.545629754651806,80.50762882306955,0.4254992055519784,1.8722704377458035,2.033272658901462,0.5912076728771503,levy_10
44,3.780532865117734,-0.4422096402349177,-3.2152329206484582,-2.051244424418931,-3.0527535329216153,2.473449730786788,-2.130270670603927,-3.844226649191676,-5.8104938145272484,-1.0339010038692529,-6.857415188693443,1.308206679552066,1.5156007178276334,True,0.20739403827556746,qnei,0.5481309000024339,False,11,afd90f1f-ac11-4cc1-bf23-780423ab81c6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.3162736522265464,81.8239024752961,0.4254992055519784,1.8596341471658204,2.033272658901462,0.5912076728771503,levy_10
