iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,434.85676503765654,512.0,-0.7098188078384037,-0.7098188078384037,-0.7098188078384037,0.0,False,False,0.0,logei,0.8305743999953847,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,3.9148643388934623,35.28504062908705,1.8143611688020216,3.207730966280641,1.3906843622530372,1.8143611688020216,eggholder
12,349.773287722888,-77.65696937093054,0.7551641536088279,0.7551641536088279,0.7551641536088279,0.0,False,False,0.0,logei,0.8570552000019234,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.4498813774462307,37.73492200653328,1.8143611688020216,3.1445768338777733,1.3906843622530372,1.8143611688020216,eggholder
13,377.4124855010298,-512.0,0.3584890364996901,0.3584890364996901,0.3584890364996901,0.0,False,False,0.0,logei,0.9889464000007138,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.8465564945553687,40.581478501088654,1.8143611688020216,3.121652192391435,1.3906843622530372,1.8143611688020216,eggholder
14,373.3702779311007,164.97054560952063,0.7972767580237733,0.7972767580237733,0.7972767580237733,0.0,False,False,0.0,logei,0.9124316000088584,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.4077687730312856,42.98924727411994,1.8143611688020216,3.0706605195799956,1.3906843622530372,1.8143611688020216,eggholder
15,236.47713921798933,512.0,0.8276748209475118,0.8276748209475118,0.8276748209475118,0.0,False,False,0.0,logei,0.8932378000172321,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.377370710107547,45.36661798422749,1.8143611688020216,3.0244411989484994,1.3906843622530372,1.8143611688020216,eggholder
16,267.0989087536857,132.50429614832416,-0.506359035664068,-0.506359035664068,-0.506359035664068,0.0,False,False,0.0,logei,0.8123541999957524,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,3.7114045667191267,49.07802255094661,1.8143611688020216,3.0673764094341633,1.3906843622530372,1.8143611688020216,eggholder
17,388.0009338469321,-108.38858563985383,1.091400825614371,1.091400825614371,1.091400825614371,0.0,False,False,0.0,logei,0.8381518000096548,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.113644705440688,51.191667256387305,1.8143611688020216,3.011274544493371,1.3906843622530372,1.8143611688020216,eggholder
18,-90.48752437047085,462.60392023066663,0.8977302880251302,0.8977302880251302,0.8977302880251302,0.0,False,False,0.0,logei,0.8701156000024639,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.3073152430299286,53.49898249941723,1.8143611688020216,2.9721656944120682,1.3906843622530372,1.8143611688020216,eggholder
19,-22.794261879069584,512.0,-1.7999470498773458,-1.7999470498773458,-1.7999470498773458,0.0,False,False,0.0,logei,0.8728148000082001,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,5.004992580932404,58.50397508034963,1.8143611688020216,3.0791565831762964,1.3906843622530372,1.8143611688020216,eggholder
20,-117.91329037695951,178.5763592705461,0.36258611434981813,0.36258611434981813,0.36258611434981813,0.0,False,False,0.0,logei,0.8135678000107873,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.842459416705241,61.34643449705487,1.8143611688020216,3.067321724852744,1.3906843622530372,1.8143611688020216,eggholder
21,321.24457204229935,512.0,2.1538874515930506,2.1538874515930506,2.1538874515930506,0.0,False,True,0.0,logei,0.8875593000266235,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1538874515930506,1.0511580794620081,62.39759257651688,1.0511580794620081,2.9713139322150894,2.1538874515930506,1.0511580794620081,eggholder
22,324.90237559791404,512.0,-0.7963178733307934,-0.7963178733307934,2.2704226706418797,857.9480258864671,True,True,0.0,logei,0.8997959999833256,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1538874515930506,4.001363404385852,66.39895598090273,1.0511580794620081,3.018134362768306,2.1538874515930506,1.0511580794620081,eggholder
23,319.9126802557437,512.0,2.8739058380587763,2.8739058380587763,2.1106733838249374,22.417833700263223,True,True,0.0,logei,0.8639205000072252,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.33113969299628243,66.73009567389902,0.33113969299628243,2.901308507560827,2.1106733838249374,1.0943721472301213,eggholder
24,324.6311541044759,512.0,1.0494377266741346,1.0494377266741346,2.261918239545024,304.04877142682733,True,True,0.0,logei,0.8050560000119731,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.1556078043809244,68.88570347827994,0.33113969299628243,2.8702376449283307,2.1106733838249374,1.0943721472301213,eggholder
25,318.7588091884154,512.0,2.0730121623987254,2.0730121623987254,2.0730121623987254,0.0,False,True,0.0,logei,0.9690675000019837,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.1320333686563333,70.01773684693627,0.33113969299628243,2.800709473877451,2.1106733838249374,1.0943721472301213,eggholder
26,326.13971512309246,512.0,0.8332134915231524,0.8332134915231524,2.3088819044921545,901.3118549998127,True,True,0.0,logei,1.0391485999862198,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.371832039531906,72.38956888646818,0.33113969299628243,2.784214187941084,2.1106733838249374,1.0943721472301213,eggholder
27,343.5696075052902,512.0,2.748528014811181,2.748528014811181,2.748528014811181,0.0,False,True,0.0,logei,0.9895253999857232,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.4565175162438777,72.84608640271206,0.33113969299628243,2.698003200100447,2.1106733838249374,1.0943721472301213,eggholder
28,350.97771166490656,512.0,0.05387447369908388,0.05387447369908388,2.84419622798168,366.24229221747373,True,True,0.0,logei,0.9347157000156585,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.151171057355975,75.99725746006804,0.33113969299628243,2.7141877664310017,2.1106733838249374,1.0943721472301213,eggholder
29,339.90319922803275,512.0,2.6772246683129475,2.6772246683129475,2.6772246683129475,0.0,False,True,0.0,logei,1.1312661000119988,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.5278208627421113,76.52507832281016,0.33113969299628243,2.638795804234833,2.1106733838249374,1.0943721472301213,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.0428498999972362,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.7957826263435823,79.32086094915374,0.33113969299628243,2.644028698305125,2.1106733838249374,1.0943721472301213,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.00094430000172,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.7957826263435823,82.11664357549732,0.33113969299628243,2.6489239863063654,2.1106733838249374,1.0943721472301213,eggholder
32,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.1091588000126649,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.7957826263435823,84.9124262018409,0.33113969299628243,2.653513318807528,2.1106733838249374,1.0943721472301213,eggholder
33,510.61176326916257,512.0,0.5685078454311513,0.5685078454311513,0.5685078454311513,0.0,False,True,0.0,logei,0.9420472999918275,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.6365376856239076,87.54896388746481,0.33113969299628243,2.652998905680752,2.1106733838249374,1.0943721472301213,eggholder
34,-391.4641356382249,-510.6861900702065,0.9537265990757258,0.9537265990757258,-1.8719553533850972,851.0377821931824,True,True,0.0,logei,1.0817529000050854,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.251318931979333,89.80028281944413,0.33113969299628243,2.6411847888071804,2.1106733838249374,1.0943721472301213,eggholder
35,-437.7181582244759,512.0,-0.9821630270114848,-0.9821630270114848,-0.9821630270114848,0.0,False,True,0.0,logei,0.9483418999880087,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.187208558066543,93.98749137751068,0.33113969299628243,2.685356896500305,2.1106733838249374,1.0943721472301213,eggholder
36,399.82966618415605,-512.0,-0.3827474199371494,-0.3827474199371494,-0.3827474199371494,0.0,False,True,0.0,logei,1.0000093999842647,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.587792950992208,97.57528432850289,0.33113969299628243,2.7104245646806358,2.1106733838249374,1.0943721472301213,eggholder
37,-301.14776199285313,512.0,2.6978525930632076,2.6978525930632076,2.6978525930632076,0.0,False,True,0.0,logei,0.8781531999993604,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,0.5071929379918512,98.08247726649473,0.33113969299628243,2.650877763959317,2.1106733838249374,1.0943721472301213,eggholder
38,172.88608000518502,512.0,0.8812604830512669,0.8812604830512669,0.9074113881754226,724.7411015984071,True,True,0.0,logei,1.0685446999850683,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.323785048003792,100.40626231449852,0.33113969299628243,2.642270060907856,2.1106733838249374,1.0943721472301213,eggholder
39,-207.66744924909153,512.0,0.74555087486246,0.74555087486246,0.74555087486246,0.0,False,True,0.0,logei,1.075420800014399,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.4594946561925988,102.86575697069112,0.33113969299628243,2.637583512069003,2.1106733838249374,1.0943721472301213,eggholder
40,-483.7660034534758,512.0,-1.2024735565589508,-1.2024735565589508,-2.8792458216157253,679.5784620049401,True,True,0.0,logei,0.9470332999771927,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.407519087614009,107.27327605830513,0.33113969299628243,2.6818319014576284,2.1106733838249374,1.0943721472301213,eggholder
41,160.86942528509954,512.0,1.8910900924238887,1.8910900924238887,0.7560398371232827,337.2256065162269,True,True,0.0,logei,1.1199349999951664,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,1.31395543863117,108.5872314969363,0.33113969299628243,2.648469060900885,2.1106733838249374,1.0943721472301213,eggholder
42,512.0,512.0,0.05287659968003577,0.05287659968003577,0.40926290471147625,862.868237385407,True,True,0.0,logei,0.9727468999917619,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.152168931375023,111.73940042831131,0.33113969299628243,2.660461914959793,2.1106733838249374,1.0943721472301213,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.2292157000047155,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.7957826263435823,114.5351830546549,0.33113969299628243,2.663608908247788,2.1106733838249374,1.0943721472301213,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.2281733000127133,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,6.738181515027582,121.27336456968247,0.33113969299628243,2.756212831129147,2.1106733838249374,1.0943721472301213,eggholder
45,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,1.0696457999874838,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.971566348114881,126.24493091779735,0.33113969299628243,2.8054429092843853,2.1106733838249374,1.0943721472301213,eggholder
46,135.87516748418645,512.0,0.26069465214875726,0.26069465214875726,0.26069465214875726,0.0,False,True,0.0,logei,1.1687699000176508,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.9443508789063015,129.18928179670365,0.33113969299628243,2.8084626477544274,2.1106733838249374,1.0943721472301213,eggholder
47,-512.0,512.0,-1.1892503339603173,-1.1892503339603173,-3.533135983972524,1154.5853964309551,True,True,0.0,logei,1.1092652000079397,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.394295865015376,133.58357766171903,0.33113969299628243,2.8422037800365754,2.1106733838249374,1.0943721472301213,eggholder
48,416.1976982002765,512.0,-0.2343173944981934,-0.2343173944981934,0.20311432984598637,1025.0663088271492,True,True,0.0,logei,1.0060929999744985,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,3.4393629255532523,137.02294058727227,0.33113969299628243,2.8546445955681725,2.1106733838249374,1.0943721472301213,eggholder
49,488.8572765417212,512.0,0.2654682468588319,0.2654682468588319,1.2761226618105839,1239.1485028686525,True,True,0.0,logei,1.0344621999829542,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,2.939577284196227,139.9625178714685,0.33113969299628243,2.856377915744255,2.1106733838249374,1.0943721472301213,eggholder
50,-438.5666998478373,512.0,-1.0218758565774435,-1.0218758565774435,-1.0218758565774435,0.0,False,True,0.0,logei,0.9584931000135839,False,8,763d1eea-7e8d-43fe-bb5f-72db686c8953,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8739058380587763,4.226921387632502,144.189439259101,0.33113969299628243,2.88378878518202,2.1106733838249374,1.0943721472301213,eggholder
