iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-381.82102368946937,386.7724616870684,-1.0164248906617808,-1.0164248906617808,0.5251093426996003,179.66500215069044,True,True,0.0,logei,1.5284708999970462,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.221470421716839,62.633273359040814,0.21847625190093067,2.31975086514966,2.986569279154128,0.21847625190093067,eggholder
28,-512.0,386.9969299838299,-0.027152626100837362,-0.027152626100837362,2.056322554949216,889.2057744111017,True,True,0.0,logei,0.9499716999998782,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.232198157155896,65.8654715161967,0.21847625190093067,2.3523382684355965,2.986569279154128,0.21847625190093067,eggholder
29,-458.69431996109955,-512.0,-2.3846000425576097,-2.3846000425576097,-2.3846000425576097,0.0,False,True,0.0,logei,0.9976243999844883,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,5.5896455736126684,71.45511708980938,0.21847625190093067,2.463969554821013,2.986569279154128,0.21847625190093067,eggholder
30,-491.3313213881723,382.89200351250963,-0.08925384910433404,-0.08925384910433404,2.645767311102472,1067.602698253213,True,True,0.0,logei,0.9305265999864787,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.294299380159393,74.74941646996876,0.21847625190093067,2.4916472156656253,2.986569279154128,0.21847625190093067,eggholder
31,-452.60861167778035,512.0,-1.6645573643441165,-1.6645573643441165,-1.6645573643441165,0.0,False,True,0.0,logei,1.521664600004442,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.869602895399176,79.61901936536793,0.21847625190093067,2.5683554633989654,2.986569279154128,0.21847625190093067,eggholder
32,-508.13493574453724,384.50757248410116,2.824798880288013,2.824798880288013,2.1543527517827057,1009.8468629323007,True,True,0.0,logei,1.8850930999906268,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.38024665076704567,79.99926601613498,0.21847625190093067,2.499977063004218,2.986569279154128,0.21847625190093067,eggholder
33,-469.20850408008323,341.4122799663819,1.106298521303366,1.106298521303366,1.106298521303366,0.0,False,True,0.0,logei,1.7952918000228237,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.0987470097516927,82.09801302588667,0.21847625190093067,2.48781857654202,2.986569279154128,0.21847625190093067,eggholder
34,-488.434339679383,512.0,1.826676582507903,1.826676582507903,-3.022272906099961,926.3815266445584,True,True,0.0,logei,2.0298347999923863,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.3783689485471557,83.47638197443383,0.21847625190093067,2.455187705130407,2.986569279154128,0.21847625190093067,eggholder
35,-465.66698218484197,512.0,-2.220113051002533,-2.220113051002533,-2.220113051002533,0.0,False,True,0.0,logei,1.9870769000262953,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,5.425158582057591,88.90154055649143,0.21847625190093067,2.540044015899755,2.986569279154128,0.21847625190093067,eggholder
36,-512.0,327.08098722231665,0.4538932117954858,0.4538932117954858,0.4538932117954858,0.0,False,True,0.0,logei,1.6180236999935005,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.751152319259573,91.652692875751,0.21847625190093067,2.5459081354375277,2.986569279154128,0.21847625190093067,eggholder
37,-480.165697609416,354.2839556860495,1.7518358084365342,1.7518358084365342,1.7518358084365342,0.0,False,True,0.0,logei,2.2035792999959085,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.4532097226185245,93.10590259836952,0.21847625190093067,2.516375745901879,2.986569279154128,0.21847625190093067,eggholder
38,-512.0,336.89248745282197,-0.39852929411240534,-0.39852929411240534,0.4720890909002984,994.9972699414628,True,True,0.0,logei,1.968868800002383,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.603574825167464,96.709477423537,0.21847625190093067,2.544986247987816,2.986569279154128,0.21847625190093067,eggholder
39,-491.06143062982085,384.90823712184607,-0.20108936627136426,-0.20108936627136426,2.6844473192261584,535.674852211325,True,True,0.0,logei,2.1395655999949668,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.406134897326423,100.11561232086342,0.21847625190093067,2.5670669825862413,2.986569279154128,0.21847625190093067,eggholder
40,-512.0,512.0,-0.09891666478279372,-0.09891666478279372,-3.533135983972524,544.4214703985938,True,True,0.0,logei,2.123423199984245,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,3.3039621958378524,103.41957451670127,0.21847625190093067,2.585489362917532,2.986569279154128,0.21847625190093067,eggholder
41,-512.0,386.3970873151494,2.044488823182742,2.044488823182742,2.044488823182742,0.0,False,True,0.0,logei,1.5320168000180274,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.160556707872317,104.58013122457359,0.21847625190093067,2.550734907916429,2.986569279154128,0.21847625190093067,eggholder
42,-471.031017088086,385.91822783257646,2.9744269977949203,2.9744269977949203,2.9744269977949203,0.0,False,True,0.0,logei,1.5059092000010423,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.23061853326013848,104.81074975783373,0.21847625190093067,2.495494041853184,2.986569279154128,0.21847625190093067,eggholder
43,-512.0,312.5631384719725,0.7910042557841527,0.7910042557841527,0.7910042557841527,0.0,False,True,0.0,logei,1.4711528999905568,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.414041275270906,107.22479103310464,0.21847625190093067,2.49359979146755,2.986569279154128,0.21847625190093067,eggholder
44,-452.0232446909968,512.0,-1.638513126927476,-1.638513126927476,-1.638513126927476,0.0,False,True,0.0,logei,1.5472707000153605,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,4.843558657982535,112.06834969108718,0.21847625190093067,2.5470079475247087,2.986569279154128,0.21847625190093067,eggholder
45,-512.0,387.9396892226551,2.073734526809234,2.073734526809234,2.073734526809234,0.0,False,True,0.0,logei,1.1174463999923319,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.1313110042458248,113.19966069533301,0.21847625190093067,2.5155480154518446,2.986569279154128,0.21847625190093067,eggholder
46,-512.0,382.5283312223523,1.9548151626545536,1.9548151626545536,1.9548151626545536,0.0,False,True,0.0,logei,1.1324832999962382,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,1.2502303684005052,114.44989106373352,0.21847625190093067,2.4880411100811632,2.986569279154128,0.21847625190093067,eggholder
47,-512.0,335.42488854047076,0.45675635955027405,0.45675635955027405,0.45675635955027405,0.0,False,True,0.0,logei,1.0896545999858063,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.748289171504785,117.1981802352383,0.21847625190093067,2.4935783028774106,2.986569279154128,0.21847625190093067,eggholder
48,-433.97507310565624,332.577426681599,0.5779310062922784,0.5779310062922784,0.5779310062922784,0.0,False,True,0.0,logei,1.0359148999850731,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.6271145247627805,119.82529476000107,0.21847625190093067,2.4963603075000225,2.986569279154128,0.21847625190093067,eggholder
49,-444.3395004808326,385.62449021582034,2.789788977436181,2.789788977436181,2.789788977436181,0.0,False,True,0.0,logei,1.1423673999961466,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,0.4152565536188777,120.24055131361995,0.21847625190093067,2.4538888023187746,2.986569279154128,0.21847625190093067,eggholder
50,-13.989322140480377,413.39175999509183,0.9687755235596882,0.9687755235596882,0.9687755235596882,0.0,False,True,0.0,logei,1.0549021000042558,False,7,dc469a14-eb15-4f52-b403-845801d07294,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986569279154128,2.2362700074953707,122.47682132111532,0.21847625190093067,2.4495364264223065,2.986569279154128,0.21847625190093067,eggholder
