iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.81644912486746,-210.99464238976836,0.15382097592613905,0.15382097592613905,-0.20425972049517602,1004.4667040829445,True,True,0.0,qnei,1.9923332999751437,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,3.0512245551289197,37.6642648567917,1.8343340540808533,3.424024077890155,1.3707114769742055,1.8343340540808533,eggholder
12,-492.14789835917964,-275.76747960268045,0.6551333759348482,0.6551333759348482,0.6551333759348482,0.0,False,True,0.0,qnei,1.6708889000001363,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,2.5499121551202104,40.214177011911914,1.8343340540808533,3.351181417659326,1.3707114769742055,1.8343340540808533,eggholder
13,-466.21023335656076,376.148888259156,0.8127319863709311,0.8127319863709311,2.8820798111531265,194.05871621220436,True,True,0.0,qnei,0.8307398000033572,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,2.3923135446841277,42.60649055659604,1.8343340540808533,3.277422350507388,1.3707114769742055,1.8343340540808533,eggholder
14,-455.3271457088358,-512.0,-1.5075980132797326,-1.5075980132797326,-1.5075980132797326,0.0,False,True,0.0,qnei,0.9360015999991447,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,4.712643544334791,47.31913410093083,1.8343340540808533,3.379938150066488,1.3707114769742055,1.8343340540808533,eggholder
15,-486.7462418031556,103.51037984479181,-0.30125007760862715,-0.30125007760862715,-0.30125007760862715,0.0,False,True,0.0,qnei,0.965383800008567,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,3.506295608663686,50.825429709594516,1.8343340540808533,3.3883619806396346,1.3707114769742055,1.8343340540808533,eggholder
16,-448.47537529458896,311.30100222439233,-0.8230654573955273,-0.8230654573955273,-0.8230654573955273,0.0,False,True,0.0,qnei,1.0174157999863382,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,4.028110988450586,54.8535406980451,1.8343340540808533,3.428346293627819,1.3707114769742055,1.8343340540808533,eggholder
17,-479.75652408234515,448.88224698146945,-0.20380887240045287,-0.20380887240045287,-0.20380887240045287,0.0,False,True,0.0,qnei,0.9724633999867365,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,3.4088544034555115,58.262395101500616,1.8343340540808533,3.4271997118529773,1.3707114769742055,1.8343340540808533,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.9787624000164215,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,5.692107419404191,63.95450252090481,1.8343340540808533,3.553027917828045,1.3707114769742055,1.8343340540808533,eggholder
19,-512.0,374.67636065057565,1.71235568348344,1.71235568348344,1.71235568348344,0.0,False,True,0.0,qnei,0.946523500024341,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,1.4926898475716188,65.44719236847644,1.4926898475716188,3.444589072025076,1.71235568348344,1.4926898475716188,eggholder
20,-448.1901539176732,-217.78359880267493,0.7180536749163169,0.7180536749163169,0.7180536749163169,0.0,False,True,0.0,qnei,0.8632344000216108,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.486991856138742,67.93418422461518,1.4926898475716188,3.396709211230759,1.71235568348344,1.4926898475716188,eggholder
21,-385.1379968327489,-260.16684703261905,-1.3740457110497546,-1.3740457110497546,-1.3740457110497546,0.0,False,True,0.0,qnei,1.0384390999970492,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.5790912421048136,72.51327546671999,1.4926898475716188,3.4530131174628567,1.71235568348344,1.4926898475716188,eggholder
22,507.8687268058267,46.38043998557547,-0.6907528626484335,-0.6907528626484335,1.6201568392767358,493.584812810941,True,True,0.0,qnei,0.9499930000165477,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.895798393703492,76.40907386042348,1.4926898475716188,3.47313972092834,1.71235568348344,1.4926898475716188,eggholder
23,-494.1557379750911,-169.49886281734211,-0.8536516957756393,-0.8536516957756393,-0.8536516957756393,0.0,False,True,0.0,qnei,0.9208813000004739,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.058697226830698,80.46777108725418,1.4926898475716188,3.4985987429240946,1.71235568348344,1.4926898475716188,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.8541409999888856,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.971566348114881,85.43933743536905,1.4926898475716188,3.5599723931403773,1.71235568348344,1.4926898475716188,eggholder
25,12.037330529264532,-117.04154571679217,0.49577394619123494,0.49577394619123494,-0.23193422871523564,245.87948130372845,True,True,0.0,qnei,0.9105349999736063,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.709271584863824,88.14860902023288,1.4926898475716188,3.5259443608093153,1.71235568348344,1.4926898475716188,eggholder
26,465.6589603799102,21.341414303921276,1.1374730476690298,1.1374730476690298,1.1374730476690298,0.0,False,True,0.0,qnei,1.0790949999936856,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.067572483386029,90.21618150361891,1.4926898475716188,3.4698531347545734,1.71235568348344,1.4926898475716188,eggholder
27,0.49821371814708826,3.076579780085688,0.10896081959977266,0.10896081959977266,0.10896081959977266,0.0,False,True,0.0,qnei,0.9421809999912512,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.096084711455286,93.3122662150742,1.4926898475716188,3.4560098598175633,1.71235568348344,1.4926898475716188,eggholder
28,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.857831899978919,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,6.738181515027582,100.05044773010178,1.4926898475716188,3.5732302760750634,1.71235568348344,1.4926898475716188,eggholder
29,-512.0,-54.29053611096185,1.0508460972713816,1.0508460972713816,0.7829900705509365,648.8715275711248,True,True,0.0,qnei,0.9342675000079907,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.154199433783677,102.20464716388545,1.4926898475716188,3.5242981780650156,1.71235568348344,1.4926898475716188,eggholder
30,-512.0,15.97384341799878,-1.0900183649672435,-1.0900183649672435,1.7615421936044364,806.4768448712583,True,True,0.0,qnei,0.8960740999900736,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.295063896022302,106.49971105990775,1.4926898475716188,3.549990368663592,1.71235568348344,1.4926898475716188,eggholder
31,512.0,-126.88986147629973,-1.4242047260593895,-1.4242047260593895,-1.4242047260593895,0.0,False,True,0.0,qnei,0.9832302000140771,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.629250257114448,111.1289613170222,1.4926898475716188,3.5848052037749096,1.71235568348344,1.4926898475716188,eggholder
32,-512.0,359.009846862926,0.08165837233206234,0.08165837233206234,1.1033560678538437,703.6740207663291,True,True,0.0,qnei,0.9962924999999814,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.123387158722996,114.2523484757452,1.4926898475716188,3.5703858898670373,1.71235568348344,1.4926898475716188,eggholder
33,479.3362163051154,181.90170505525793,0.8622360571040981,0.8622360571040981,0.05754114143329567,759.8852003517754,True,True,0.0,qnei,0.9199408999993466,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.3428094739509606,116.59515794969616,1.4926898475716188,3.5331866045362474,1.71235568348344,1.4926898475716188,eggholder
34,18.04428365873879,187.665961621575,0.5796259823273916,0.5796259823273916,0.1132344990969391,426.3210175411595,True,True,0.0,qnei,1.0226505000027828,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.6254195487276673,119.22057749842382,1.4926898475716188,3.5064875734830534,1.71235568348344,1.4926898475716188,eggholder
35,512.0,117.72028955753638,-1.0320837701226988,-1.0320837701226988,0.17136580037392848,86.53710802656124,True,True,0.0,qnei,1.1800677000137512,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.237129301177758,123.45770679960158,1.4926898475716188,3.527363051417188,1.71235568348344,1.4926898475716188,eggholder
36,-512.0,-103.97981154924011,-0.8917697552326688,-0.8917697552326688,-0.8917697552326688,0.0,False,True,0.0,qnei,1.0721043999947142,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.096815286287727,127.5545220858893,1.4926898475716188,3.5431811690524806,1.71235568348344,1.4926898475716188,eggholder
37,-42.30228448112689,244.5739774822813,1.3027218677645545,1.3027218677645545,-0.5935215317761317,233.56495077215413,True,True,0.0,qnei,1.034217099979287,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,1.9023236632905043,129.45684574917982,1.4926898475716188,3.498833668896752,1.71235568348344,1.4926898475716188,eggholder
38,-46.39953191685075,224.49743833573567,0.073600289277531,0.073600289277531,0.073600289277531,0.0,False,True,0.0,qnei,1.1905148000223562,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.1314452417775276,132.58829099095735,1.4926898475716188,3.4891655523936143,1.71235568348344,1.4926898475716188,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.9685901000048034,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.7957826263435823,135.38407361730094,1.4926898475716188,3.4713865030077167,1.71235568348344,1.4926898475716188,eggholder
40,507.88408430147854,245.9558841543115,0.49423775197943626,0.49423775197943626,0.49423775197943626,0.0,False,True,0.0,qnei,0.9827780000050552,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.7108077790756226,138.09488139637656,1.4926898475716188,3.452372034909414,1.71235568348344,1.4926898475716188,eggholder
41,511.9197616110326,370.43059976811304,0.5064440194277894,0.5064440194277894,0.5064440194277894,0.0,False,True,0.0,qnei,1.07679150000331,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.6986015116272695,140.79348290800382,1.4926898475716188,3.433987388000093,1.71235568348344,1.4926898475716188,eggholder
42,-31.476013371463186,511.290404840428,-1.3125333421298055,-1.3125333421298055,-1.7400688935886817,222.04817050884282,True,True,0.0,qnei,0.9392578999977559,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,4.517578873184864,145.3110617811887,1.4926898475716188,3.4597871852663977,1.71235568348344,1.4926898475716188,eggholder
43,-512.0,261.7252930786775,1.4723639207312709,1.4723639207312709,1.4723639207312709,0.0,False,True,0.0,qnei,1.2405299000092782,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,1.7326816103237879,147.0437433915125,1.4926898475716188,3.4196219393375,1.71235568348344,1.4926898475716188,eggholder
44,-398.7311828310416,-375.9906440749732,-2.167895537960095,-2.167895537960095,-0.2640388059489464,859.2261694063124,True,True,0.0,qnei,1.1288466999831144,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,5.372941069015154,152.41668446052765,1.4926898475716188,3.464015555921083,1.71235568348344,1.4926898475716188,eggholder
45,-512.0,179.76971564943008,-2.1245263055791597,-2.1245263055791597,-2.1245263055791597,0.0,False,True,0.0,qnei,1.2281512999907136,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,5.329571836634218,157.74625629716186,1.4926898475716188,3.5054723621591526,1.71235568348344,1.4926898475716188,eggholder
46,-13.75252517955302,290.6000594708273,0.9717462256004353,0.9717462256004353,-0.7067705589355975,413.1234798857112,True,True,0.0,qnei,1.147970100020757,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.2332993054546235,159.9795556026165,1.4926898475716188,3.477816426143837,1.71235568348344,1.4926898475716188,eggholder
47,512.0,273.6276767510366,0.6571245737834726,0.6571245737834726,0.6571245737834726,0.0,False,True,0.0,qnei,1.269794300023932,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,2.547920957271586,162.5274765598881,1.4926898475716188,3.458031416167832,1.71235568348344,1.4926898475716188,eggholder
48,-466.69239726392436,281.38501983018426,-0.4854031816223805,-0.4854031816223805,-0.4854031816223805,0.0,False,True,0.0,qnei,1.2244740999885835,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.6904487126774392,166.21792527256554,1.4926898475716188,3.4628734431784487,1.71235568348344,1.4926898475716188,eggholder
49,264.60502796519125,219.98477327014962,-0.267863513886946,-0.267863513886946,1.6842416225600636,363.4271923403901,True,True,0.0,qnei,1.1345229000144172,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.71235568348344,3.472909044942005,169.69083431750755,1.4926898475716188,3.463078251377705,1.71235568348344,1.4926898475716188,eggholder
50,512.0,407.12678491891995,3.1725412689539123,3.1725412689539123,3.1725412689539123,0.0,False,True,0.0,qnei,1.1600741999864113,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1725412689539123,0.03250426210114643,169.7233385796087,0.03250426210114643,3.394466771592174,3.1725412689539123,0.03250426210114643,eggholder
