iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,174.48734960916028,287.70861821312485,1.1540314686182247,1.1540314686182247,1.1540314686182247,0.0,False,False,0.0,qnei,0.8645309999992605,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,2.051014062436834,37.49006290983474,1.6822282038155174,3.4081875372577035,1.5228173272395413,1.6822282038155174,eggholder
12,512.0,508.38923832359615,0.11054515536681825,0.11054515536681825,0.11054515536681825,0.0,False,False,0.0,qnei,0.6868639000167605,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5228173272395413,3.0945003756882405,40.58456328552298,1.6822282038155174,3.3820469404602487,1.5228173272395413,1.6822282038155174,eggholder
13,512.0,415.9279252232072,2.664602409123947,2.664602409123947,2.664602409123947,0.0,False,False,0.0,qnei,0.7487927000038326,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.5404431219311117,41.125006407454094,0.5404431219311117,3.1634620313426227,2.664602409123947,0.5404431219311117,eggholder
14,512.0,389.979906309928,2.535172679546004,2.535172679546004,2.535172679546004,0.0,False,False,0.0,qnei,0.9933239000092726,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,0.6698728515090546,41.79487925896315,0.5404431219311117,2.985348518497368,2.664602409123947,0.5404431219311117,eggholder
15,512.0,334.74344159894446,-1.4295641186710695,-1.4295641186710695,-1.4295641186710695,0.0,False,False,0.0,qnei,0.9518528999760747,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,4.634609649726128,46.42948890868928,0.5404431219311117,3.0952992605792855,2.664602409123947,0.5404431219311117,eggholder
16,-281.5172041075514,-221.99732953762555,1.2411667791379621,1.2411667791379621,1.2411667791379621,0.0,False,False,0.0,qnei,0.7979009999835398,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.664602409123947,1.9638787519170966,48.39336766060637,0.5404431219311117,3.0245854787878983,2.664602409123947,0.5404431219311117,eggholder
17,512.0,404.5824079764198,3.2045755792737687,3.2045755792737687,3.2045755792737687,0.0,False,False,0.0,qnei,0.8711473000003025,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,0.00046995178129005666,48.393837612387664,0.00046995178129005666,2.8466963301404506,3.2045755792737687,0.00046995178129005666,eggholder
18,-431.3138292633454,-283.98108730700494,-1.9544843659624043,-1.9544843659624043,-1.9544843659624043,0.0,False,False,0.0,qnei,0.9048719000129495,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.159529897017463,53.55336750940513,0.00046995178129005666,2.9751870838558405,3.2045755792737687,0.00046995178129005666,eggholder
19,-158.88273307160358,-172.94928948220914,-0.15245725640673277,-0.15245725640673277,-0.15245725640673277,0.0,False,False,0.0,qnei,0.7573143999907188,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.3575027874617915,56.91087029686692,0.00046995178129005666,2.9953089629929956,3.2045755792737687,0.00046995178129005666,eggholder
20,-489.8029748704874,-183.6897829421211,-0.20832018202674885,-0.20832018202674885,-0.20832018202674885,0.0,False,False,0.0,qnei,0.9837911000067834,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.4133657130818076,60.32423600994873,0.00046995178129005666,3.0162118004974365,3.2045755792737687,0.00046995178129005666,eggholder
21,-131.99411579141778,-265.8582827502741,0.6156495436334231,0.6156495436334231,0.6156495436334231,0.0,False,True,0.0,qnei,0.8601501999946777,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.5893959874216357,62.91363199737036,0.00046995178129005666,2.995887237970017,3.2045755792737687,0.00046995178129005666,eggholder
22,-118.08080623593399,313.96535106807517,-1.2601765870416082,-1.2601765870416082,-1.2601765870416082,0.0,False,True,0.0,qnei,0.8898443999933079,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.465222118096667,67.37885411546702,0.00046995178129005666,3.0626751870666826,3.2045755792737687,0.00046995178129005666,eggholder
23,512.0,429.9610726031455,0.866709379230731,0.866709379230731,0.866709379230731,0.0,False,True,0.0,qnei,0.8412337999907322,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.3383361518243277,69.71719026729134,0.00046995178129005666,3.0311821855344063,3.2045755792737687,0.00046995178129005666,eggholder
24,512.0,398.6688781142847,3.0922548376809122,3.0922548376809122,3.0922548376809122,0.0,False,True,0.0,qnei,1.0074453999986872,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,0.11279069337414649,69.8299809606655,0.00046995178129005666,2.909582540027729,3.2045755792737687,0.00046995178129005666,eggholder
25,465.95777367422716,394.80930672169535,-0.43780751118331973,-0.43780751118331973,-0.43780751118331973,0.0,False,True,0.0,qnei,0.9044950999959838,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.6428530422383787,73.47283400290388,0.00046995178129005666,2.938913360116155,3.2045755792737687,0.00046995178129005666,eggholder
26,83.95092128691215,-338.2267292849465,0.20376286440275385,0.20376286440275385,0.20376286440275385,0.0,False,True,0.0,qnei,0.8748831999837421,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.0012826666523047,76.47411666955618,0.00046995178129005666,2.941312179598315,3.2045755792737687,0.00046995178129005666,eggholder
27,213.32615086644932,-431.52603169518443,0.5926999998899242,0.5926999998899242,0.5926999998899242,0.0,False,True,0.0,qnei,0.8623352000140585,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.6123455311651345,79.08646220072131,0.00046995178129005666,2.929128229656345,3.2045755792737687,0.00046995178129005666,eggholder
28,-16.2161323385036,-430.70156447314264,-1.5135824132066245,-1.5135824132066245,-1.0739734220875967,841.5000634057183,True,True,0.0,qnei,0.8187975999899209,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.718627944261684,83.805090144983,0.00046995178129005666,2.993038933749393,3.2045755792737687,0.00046995178129005666,eggholder
29,358.65393797328295,-375.7385391250128,1.4209845284229843,1.4209845284229843,1.4209845284229843,0.0,False,True,0.0,qnei,0.9910875999776181,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,1.7840610026320745,85.58915114761507,0.00046995178129005666,2.9513500395729335,3.2045755792737687,0.00046995178129005666,eggholder
30,447.07125208219736,-437.8096737120495,-1.4178459062102766,-1.4178459062102766,-1.4178459062102766,0.0,False,True,0.0,qnei,1.1422309000045061,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.622891437265335,90.21204258488041,0.00046995178129005666,3.0070680861626804,3.2045755792737687,0.00046995178129005666,eggholder
31,337.49182849692335,-326.603481602598,0.49848002897806604,0.49848002897806604,0.49848002897806604,0.0,False,True,0.0,qnei,1.0374481000180822,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.7065655020769928,92.9186080869574,0.00046995178129005666,2.997374454417981,3.2045755792737687,0.00046995178129005666,eggholder
32,248.96058462749608,-377.7110525789238,-1.8226973825085226,-1.8226973825085226,-1.8226973825085226,0.0,False,True,0.0,qnei,0.8626722999906633,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.027742913563581,97.94635100052099,0.00046995178129005666,3.060823468766281,3.2045755792737687,0.00046995178129005666,eggholder
33,510.8857334751665,-352.6511504461793,-1.2589903510147769,-1.2589903510147769,-1.2589903510147769,0.0,False,True,0.0,qnei,0.9999053000065032,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.464035882069836,102.41038688259083,0.00046995178129005666,3.103345057048207,3.2045755792737687,0.00046995178129005666,eggholder
34,81.54332814675382,-224.58282696799975,0.3373952535551291,0.3373952535551291,0.3373952535551291,0.0,False,True,0.0,qnei,0.9447908999864012,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.8676502774999295,105.27803716009076,0.00046995178129005666,3.096412857649728,3.2045755792737687,0.00046995178129005666,eggholder
35,351.47405428445245,-460.12159098389566,0.2635472413037619,0.2635472413037619,0.2635472413037619,0.0,False,True,0.0,qnei,1.0737483999982942,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.941498289751297,108.21953544984206,0.00046995178129005666,3.0919867271383445,3.2045755792737687,0.00046995178129005666,eggholder
36,138.27942315954525,-108.78465469850151,0.363561843100067,0.363561843100067,0.363561843100067,0.0,False,True,0.0,qnei,0.8987333999830298,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.841483687954992,111.06101913779705,0.00046995178129005666,3.0850283093832513,3.2045755792737687,0.00046995178129005666,eggholder
37,231.68253582124228,170.6161167413807,-0.8638351594786394,-0.8638351594786394,-0.8638351594786394,0.0,False,True,0.0,qnei,1.0747226999956183,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.068880690533698,115.12989982833075,0.00046995178129005666,3.1116189142792097,3.2045755792737687,0.00046995178129005666,eggholder
38,-78.0268611697247,24.772640100500105,-0.057662439115675666,-0.057662439115675666,-0.057662439115675666,0.0,False,True,0.0,qnei,1.1103513999842107,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.262707970170734,118.39260779850149,0.00046995178129005666,3.1155949420658287,3.2045755792737687,0.00046995178129005666,eggholder
39,311.36505885645795,-14.051202091220148,-0.7784239464699015,-0.7784239464699015,-0.7784239464699015,0.0,False,True,0.0,qnei,0.9391544999962207,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.9834694775249604,122.37607727602645,0.00046995178129005666,3.1378481352827294,3.2045755792737687,0.00046995178129005666,eggholder
40,242.6850824709454,-512.0,1.2740777122486773,1.2740777122486773,1.2740777122486773,0.0,False,True,0.0,qnei,1.0248104000056628,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,1.9309678188063815,124.30704509483283,0.00046995178129005666,3.1076761273708207,3.2045755792737687,0.00046995178129005666,eggholder
41,-242.6835655198871,-512.0,0.6427063782893616,0.6427063782893616,0.6427063782893616,0.0,False,True,0.0,qnei,1.0991565000149421,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.562339152765697,126.86938424759853,0.00046995178129005666,3.094375225551184,3.2045755792737687,0.00046995178129005666,eggholder
42,137.79465742981787,512.0,-0.21148478081657973,-0.21148478081657973,0.305574918007628,269.3914842378273,True,True,0.0,qnei,1.1793471999990288,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.4165303118716386,130.28591455947017,0.00046995178129005666,3.10204558474929,3.2045755792737687,0.00046995178129005666,eggholder
43,-353.0436309226008,-512.0,0.7668831080785165,0.7668831080785165,0.7668831080785165,0.0,False,True,0.0,qnei,1.1226351999794133,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.4381624229765424,132.72407698244672,0.00046995178129005666,3.086606441452249,3.2045755792737687,0.00046995178129005666,eggholder
44,512.0,196.25695176195273,-1.3831163852888713,-1.3831163852888713,-1.3831163852888713,0.0,False,True,0.0,qnei,1.221088399994187,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.58816191634393,137.31223889879064,0.00046995178129005666,3.120732702245242,3.2045755792737687,0.00046995178129005666,eggholder
45,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,1.1640749000071082,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.692107419404191,143.00434631819482,0.00046995178129005666,3.1778743626265515,3.2045755792737687,0.00046995178129005666,eggholder
46,-265.3784416262705,-335.766549505753,-0.09345829680677865,-0.09345829680677865,-0.09345829680677865,0.0,False,True,0.0,qnei,1.1372189999965485,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.2985038278618375,146.30285014605667,0.00046995178129005666,3.18049674230558,3.2045755792737687,0.00046995178129005666,eggholder
47,60.770498651725994,38.267387194115216,-0.48982582465355223,-0.48982582465355223,-0.48982582465355223,0.0,False,True,0.0,qnei,1.3799457999994047,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.694871355708611,149.99772150176528,0.00046995178129005666,3.191440883016283,3.2045755792737687,0.00046995178129005666,eggholder
48,73.09216366037626,-512.0,-1.7425348006340033,-1.7425348006340033,-1.7425348006340033,0.0,False,True,0.0,qnei,1.235063900006935,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.947580331689062,154.94530183345435,0.00046995178129005666,3.228027121530299,3.2045755792737687,0.00046995178129005666,eggholder
49,-293.02061620036613,-63.99305632705234,0.7472368843705001,0.7472368843705001,0.7472368843705001,0.0,False,True,0.0,qnei,1.3268749999988358,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.457808646684559,157.4031104801389,0.00046995178129005666,3.212308377145692,3.2045755792737687,0.00046995178129005666,eggholder
50,28.512187735694123,512.0,-1.8372537568259877,-1.8372537568259877,-1.8372537568259877,0.0,False,True,0.0,qnei,1.243841599993175,False,9,74d25007-8f42-4a83-b690-07a7c98f069b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.042299287881047,162.44540976801994,0.00046995178129005666,3.2489081953603987,3.2045755792737687,0.00046995178129005666,eggholder
