iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-171.4257363633791,-483.8968474587409,1.4234052836348272,1.4234052836348272,1.4234052836348272,0.0,False,True,0.0,qnei,0.896708199987188,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,1.7816402474202315,66.28125831823172,1.0940853988607238,2.881793839923118,2.110960132194335,1.0940853988607238,eggholder
24,-290.15271799369066,413.8485769708658,-2.1208901046728936,-2.1208901046728936,-2.1208901046728936,0.0,False,True,0.0,qnei,0.8754587000003085,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,5.325935635727952,71.60719395395968,1.0940853988607238,2.9836330814149865,2.110960132194335,1.0940853988607238,eggholder
25,43.798608239682565,-486.2251699481475,-1.4852688885273941,-1.4852688885273941,-1.4852688885273941,0.0,False,True,0.0,qnei,0.8733095000206959,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,4.690314419582453,76.29750837354213,1.0940853988607238,3.0519003349416853,2.110960132194335,1.0940853988607238,eggholder
26,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.906017500004964,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,5.692107419404191,81.98961579294632,1.0940853988607238,3.1534467612671664,2.110960132194335,1.0940853988607238,eggholder
27,-146.29871308471434,-284.6626296361109,0.8000260292467908,0.8000260292467908,0.8000260292467908,0.0,False,True,0.0,qnei,0.9937680999864824,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,2.405019501808268,84.3946352947546,1.0940853988607238,3.125727233139059,2.110960132194335,1.0940853988607238,eggholder
28,-145.4368920990044,-512.0,1.8417820944951175,1.8417820944951175,1.8417820944951175,0.0,False,True,0.0,qnei,0.8928823999885935,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,1.3632634365599412,85.75789873131454,1.0940853988607238,3.0627820975469477,2.110960132194335,1.0940853988607238,eggholder
29,-80.41391734867574,-496.03352833029845,0.08529969114431667,0.08529969114431667,0.08529969114431667,0.0,False,True,0.0,qnei,0.9037063000141643,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,3.1197458399107423,88.87764457122529,1.0940853988607238,3.06474636452501,2.110960132194335,1.0940853988607238,eggholder
30,-288.28222644872153,-501.3303062195305,0.6274960081321234,0.6274960081321234,0.6274960081321234,0.0,False,True,0.0,qnei,0.8194966000155546,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,2.5775495229229355,91.45519409414823,1.0940853988607238,3.048506469804941,2.110960132194335,1.0940853988607238,eggholder
31,-201.45468087501573,-334.0525713425094,-0.848840478925652,-0.848840478925652,-0.848840478925652,0.0,False,True,0.0,qnei,0.9917629999981727,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,4.053886009980711,95.50908010412894,1.0940853988607238,3.080938067875127,2.110960132194335,1.0940853988607238,eggholder
32,15.234953600302132,133.41864205621783,-0.1506224200159002,-0.1506224200159002,0.551933891325172,49.983056984481635,True,True,0.0,qnei,0.9320965000079013,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,3.355667951070959,98.8647480551999,1.0940853988607238,3.0895233767249968,2.110960132194335,1.0940853988607238,eggholder
33,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.9981648999964818,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,6.738181515027582,105.60292957022747,1.0940853988607238,3.200088774855378,2.110960132194335,1.0940853988607238,eggholder
34,-202.1325065898062,-512.0,1.832856305631853,1.832856305631853,1.832856305631853,0.0,False,True,0.0,qnei,0.9341548999946099,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,1.3721892254232058,106.97511879565067,1.0940853988607238,3.1463270234014904,2.110960132194335,1.0940853988607238,eggholder
35,-134.2017306340798,-70.6918164707156,0.39290199773786944,0.39290199773786944,0.39290199773786944,0.0,False,True,0.0,qnei,0.938725699990755,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,2.8121435333171894,109.78726232896786,1.0940853988607238,3.136778923684796,2.110960132194335,1.0940853988607238,eggholder
36,184.5183250885423,-202.52284878161598,-0.7793834248834097,-0.7793834248834097,-0.7793834248834097,0.0,False,True,0.0,qnei,0.9794513000233565,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,3.9844289559384682,113.77169128490632,1.0940853988607238,3.1603247579140645,2.110960132194335,1.0940853988607238,eggholder
37,78.24107210985517,500.744466058675,-1.3783185884838791,-1.3783185884838791,-1.3783185884838791,0.0,False,True,0.0,qnei,0.9928547999879811,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,4.583364119538938,118.35505540444527,1.0940853988607238,3.1987852812012236,2.110960132194335,1.0940853988607238,eggholder
38,-215.36501740793653,-170.6622842660812,-0.10313287510845076,-0.10313287510845076,-0.10313287510845076,0.0,False,True,0.0,qnei,1.0455506000143941,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,3.3081784061635093,121.66323381060877,1.0940853988607238,3.2016640476475993,2.110960132194335,1.0940853988607238,eggholder
39,-41.629138659984505,485.2466961815941,-0.9277466473299683,-0.9277466473299683,-0.9277466473299683,0.0,False,True,0.0,qnei,0.9080713999865111,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,4.132792178385027,125.7960259889938,1.0940853988607238,3.225539127922918,2.110960132194335,1.0940853988607238,eggholder
40,309.38755714911485,-482.42217914486764,2.114484702592562,2.114484702592562,2.114484702592562,0.0,False,True,0.0,qnei,1.031083599984413,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.0905608284624968,126.8865868174563,1.0905608284624968,3.1721646704364077,2.114484702592562,1.0905608284624968,eggholder
41,289.023310045449,-512.0,1.9578338856052742,1.9578338856052742,1.9578338856052742,0.0,False,True,0.0,qnei,0.9216366000182461,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.2472116454497846,128.1337984629061,1.0905608284624968,3.1252145966562463,2.114484702592562,1.0905608284624968,eggholder
42,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,1.1248210000048857,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,4.971566348114881,133.105364811021,1.0905608284624968,3.169175352643357,2.114484702592562,1.0905608284624968,eggholder
43,323.5883342236178,-512.0,1.7395198478426044,1.7395198478426044,1.7395198478426044,0.0,False,True,0.0,qnei,1.1257859999896027,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.4655256832124544,134.57089049423345,1.0905608284624968,3.12955559288915,2.114484702592562,1.0905608284624968,eggholder
44,263.7169849421508,-512.0,1.7107673713529556,1.7107673713529556,1.7107673713529556,0.0,False,True,0.0,qnei,1.2005991000041831,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.494278159702103,136.06516865393556,1.0905608284624968,3.0923901966803538,2.114484702592562,1.0905608284624968,eggholder
45,312.41041398353417,504.5729428511237,2.079327976081795,2.079327976081795,2.079327976081795,0.0,False,True,0.0,qnei,1.1847394999931566,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.1257175549732636,137.1908862089088,1.0905608284624968,3.0486863601979737,2.114484702592562,1.0905608284624968,eggholder
46,300.91450380851796,-355.0291635635711,-0.44434724618935306,-0.44434724618935306,-0.44434724618935306,0.0,False,True,0.0,qnei,1.2076669000089169,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,3.6493927772444117,140.8402789861532,1.0905608284624968,3.0617451953511567,2.114484702592562,1.0905608284624968,eggholder
47,477.71875470609075,511.25379730000714,0.7610091373611959,0.7610091373611959,0.7610091373611959,0.0,False,True,0.0,qnei,1.1302560000040103,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,2.444036393693863,143.28431537984707,1.0905608284624968,3.0486024548903634,2.114484702592562,1.0905608284624968,eggholder
48,399.45984003422313,512.0,1.321922143300374,1.321922143300374,1.321922143300374,0.0,False,True,0.0,qnei,1.2254232999985106,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.114484702592562,1.8831233877546847,145.16743876760177,1.0905608284624968,3.0243216409917033,2.114484702592562,1.0905608284624968,eggholder
49,354.6418328004109,512.0,2.863861985450299,2.863861985450299,2.863861985450299,0.0,False,True,0.0,qnei,1.0193200999929104,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863861985450299,0.3411835456047596,145.50862231320653,0.3411835456047596,2.969563720677684,2.863861985450299,0.3411835456047596,eggholder
50,231.86540843340265,-512.0,0.9859039316332329,0.9859039316332329,0.9859039316332329,0.0,False,True,0.0,qnei,1.1432022000080906,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863861985450299,2.219141599421826,147.72776391262835,0.3411835456047596,2.954555278252567,2.863861985450299,0.3411835456047596,eggholder
