iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,146.68338040090202,322.7524937296601,1.3320277395613136,1.3320277395613136,1.3320277395613136,0.0,False,True,0.0,logei,1.0085603000188712,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.8730177914937451,56.73508206225227,1.566594460612704,2.578867366466012,1.6384510704423547,1.566594460612704,eggholder
23,148.41782173596084,512.0,0.5356672861313997,0.5356672861313997,0.5356672861313997,0.0,False,True,0.0,logei,0.930557299987413,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.669378244923659,59.404460307175924,1.566594460612704,2.582802622051127,1.6384510704423547,1.566594460612704,eggholder
24,154.14744655749016,178.84305367969006,-0.3427122234523354,-0.3427122234523354,-0.3427122234523354,0.0,False,True,0.0,logei,0.9577996000007261,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.547757754507394,62.95221806168332,1.566594460612704,2.6230090859034716,1.6384510704423547,1.566594460612704,eggholder
25,3.582862927094958,512.0,-1.8877863055817727,-1.8877863055817727,-1.8877863055817727,0.0,False,True,0.0,logei,0.9723803999950178,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,5.092831836636831,68.04504989832014,1.566594460612704,2.7218019959328057,1.6384510704423547,1.566594460612704,eggholder
26,-79.37793829793293,-512.0,0.5094870881210924,0.5094870881210924,0.5094870881210924,0.0,False,True,0.0,logei,0.9746786000032444,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.695558442933966,70.74060834125412,1.566594460612704,2.720792628509774,1.6384510704423547,1.566594460612704,eggholder
27,-512.0,305.3854101770108,1.0839652661383015,1.0839652661383015,1.0839652661383015,0.0,False,True,0.0,logei,1.1067993000033312,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.121080264916757,72.86168860617087,1.566594460612704,2.69858105948781,1.6384510704423547,1.566594460612704,eggholder
28,140.55875547088775,345.44654805256107,-0.9839135665115608,-0.9839135665115608,0.5175207052238036,572.5761809982148,True,True,0.0,logei,0.9725577000062913,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,4.188959097566619,77.0506477037375,1.566594460612704,2.7518088465620534,1.6384510704423547,1.566594460612704,eggholder
29,512.0,303.1878180300492,-0.3255685399331766,-0.3255685399331766,-0.3255685399331766,0.0,False,True,0.0,logei,1.0774822999956086,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.530614070988235,80.58126177472573,1.566594460612704,2.7786641991284737,1.6384510704423547,1.566594460612704,eggholder
30,512.0,302.4900888913476,-0.2924625715907014,-0.2924625715907014,-0.2924625715907014,0.0,False,True,0.0,logei,0.9938340999942739,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.49750810264576,84.07876987737149,1.566594460612704,2.8026256625790493,1.6384510704423547,1.566594460612704,eggholder
31,149.51495405923612,191.96562137245206,-0.7579743222499765,-0.7579743222499765,-0.7579743222499765,0.0,False,True,0.0,logei,1.0242155000159983,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.963019853305035,88.04178973067653,1.566594460612704,2.84005773324763,1.6384510704423547,1.566594460612704,eggholder
32,194.82857028658432,306.0051233143071,0.8155341424512024,0.8155341424512024,0.8155341424512024,0.0,False,True,0.0,logei,1.094707499985816,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.3895113886038564,90.43130111928038,1.566594460612704,2.825978159977512,1.6384510704423547,1.566594460612704,eggholder
33,-512.0,407.2664773415481,2.065712758795664,2.065712758795664,2.065712758795664,0.0,False,True,0.0,logei,1.2228714000084437,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.065712758795664,1.1393327722593947,91.57063389153977,1.1393327722593947,2.7748676936830234,2.065712758795664,1.1393327722593947,eggholder
34,-512.0,384.1650083674004,1.9954851249708359,1.9954851249708359,1.9954851249708359,0.0,False,True,0.0,logei,0.9841818999848329,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.065712758795664,1.2095604060842229,92.78019429762399,1.1393327722593947,2.7288292440477644,2.065712758795664,1.1393327722593947,eggholder
35,-512.0,405.066494657806,2.104150393752493,2.104150393752493,2.104150393752493,0.0,False,True,0.0,logei,0.9641127000213601,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104150393752493,1.1008951373025657,93.88108943492657,1.1008951373025657,2.6823168409979017,2.104150393752493,1.1008951373025657,eggholder
36,-478.45017874633567,454.18764830168817,-0.5992819708040704,-0.5992819708040704,-0.5992819708040704,0.0,False,True,0.0,logei,0.9673053000005893,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104150393752493,3.804327501859129,97.6854169367857,1.1008951373025657,2.713483803799603,2.104150393752493,1.1008951373025657,eggholder
37,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.0986253999872133,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104150393752493,6.738181515027582,104.42359845181328,1.1008951373025657,2.822259417616575,2.104150393752493,1.1008951373025657,eggholder
38,-512.0,366.3992054409662,1.398676374448514,1.398676374448514,1.398676374448514,0.0,False,True,0.0,logei,1.1357038000132889,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.104150393752493,1.8063691566065447,106.22996760841983,1.1008951373025657,2.795525463379469,2.104150393752493,1.1008951373025657,eggholder
39,-512.0,398.55901664691544,2.1600176338993493,2.1600176338993493,2.1600176338993493,0.0,False,True,0.0,logei,1.0208800000254996,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,1.0450278971557094,107.27499550557553,1.0450278971557094,2.7506409103993725,2.1600176338993493,1.0450278971557094,eggholder
40,-512.0,512.0,-0.6075336796739225,-0.6075336796739225,-3.533135983972524,740.1696891254048,True,True,0.0,logei,0.991617200023029,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,3.8125792107289813,111.08757471630452,1.0450278971557094,2.7771893679076127,2.1600176338993493,1.0450278971557094,eggholder
41,-512.0,276.89202889487194,-1.2973607272891876,-1.2973607272891876,2.014846907321334,877.0474456116938,True,True,0.0,logei,1.0906191999965813,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,4.502406258344246,115.58998097464877,1.0450278971557094,2.81926782864997,2.1600176338993493,1.0450278971557094,eggholder
42,-512.0,383.92871420010437,1.9898538616976824,1.9898538616976824,1.9898538616976824,0.0,False,True,0.0,logei,1.2111198999918997,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,1.2151916693573763,116.80517264400615,1.0450278971557094,2.7810755391430035,2.1600176338993493,1.0450278971557094,eggholder
43,-374.4198337569908,391.2557386619609,0.07621530125679364,0.07621530125679364,0.07621530125679364,0.0,False,True,0.0,logei,1.2256239000125788,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,3.128830229798265,119.93400287380442,1.0450278971557094,2.7891628575303353,2.1600176338993493,1.0450278971557094,eggholder
44,-512.0,395.5813217195653,2.1572543761051106,2.1572543761051106,2.1572543761051106,0.0,False,True,0.0,logei,1.0228674999962095,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,1.0477911549499481,120.98179402875436,1.0450278971557094,2.7495862279262355,2.1600176338993493,1.0450278971557094,eggholder
45,-512.0,316.4774887748948,0.6609309820467336,0.6609309820467336,0.6609309820467336,0.0,False,True,0.0,logei,1.0173721000028308,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,2.544114549008325,123.52590857776269,1.0450278971557094,2.7450201906169487,2.1600176338993493,1.0450278971557094,eggholder
46,-512.0,135.74293445108586,-1.1630294973275048,-1.1630294973275048,-1.1630294973275048,0.0,False,True,0.0,logei,0.9101117000100203,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1600176338993493,4.368075028382563,127.89398360614526,1.0450278971557094,2.78030399143794,2.1600176338993493,1.0450278971557094,eggholder
47,-512.0,397.4686496557711,2.1610298791509823,2.1610298791509823,2.1610298791509823,0.0,False,True,0.0,logei,0.9889841999975033,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1610298791509823,1.0440156519040764,128.93799925804933,1.0440156519040764,2.743361686341475,2.1610298791509823,1.0440156519040764,eggholder
48,-484.9857803208527,394.40343635911745,2.8162711826257176,2.8162711826257176,2.8162711826257176,0.0,False,True,0.0,logei,1.1841828000033274,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8162711826257176,0.3887743484293411,129.32677360647867,0.3887743484293411,2.6943077834683056,2.8162711826257176,0.3887743484293411,eggholder
49,-512.0,376.155804393724,1.7632352066091759,1.7632352066091759,1.7632352066091759,0.0,False,True,0.0,logei,1.3185631999804173,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8162711826257176,1.4418103244458829,130.76858393092456,0.3887743484293411,2.6687466108351954,2.8162711826257176,0.3887743484293411,eggholder
50,-512.0,395.1000653417582,2.155184720656164,2.155184720656164,2.155184720656164,0.0,False,True,0.0,logei,1.2164425000082701,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8162711826257176,1.049860810398895,131.81844474132345,0.3887743484293411,2.636368894826469,2.8162711826257176,0.3887743484293411,eggholder
