iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,512.0,-157.19022079534685,-1.246261716109235,-1.246261716109235,-0.1622762920252741,529.2436159519577,True,True,0.0,qnei,1.043889599997783,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.451307247164294,99.98235548276621,0.218771486844203,2.9406575141990063,2.9862740442108557,0.218771486844203,eggholder
35,-461.89893972526005,346.25196953811013,1.4905389121610526,1.4905389121610526,1.4905389121610526,0.0,False,True,0.0,qnei,1.1131788000056986,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.7145066188940061,101.69686210166022,0.218771486844203,2.905624631476006,2.9862740442108557,0.218771486844203,eggholder
36,512.0,401.87241842908327,0.48302509219274703,0.48302509219274703,3.1841800890721337,140.7517609060541,True,True,0.0,qnei,1.1238867999927606,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.7220204388623115,104.41888254052253,0.218771486844203,2.900524515014515,2.9862740442108557,0.218771486844203,eggholder
37,396.6449415197926,257.8918389779692,-1.0583609389745912,-1.0583609389745912,-0.6548588993192457,152.57502459215388,True,True,0.0,qnei,1.0065367000061087,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.26340647002965,108.68228901055218,0.218771486844203,2.9373591624473563,2.9862740442108557,0.218771486844203,eggholder
38,-512.0,512.0,-1.5164285530274138,-1.5164285530274138,-3.533135983972524,1151.9125738822079,True,True,0.0,qnei,1.086133200005861,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.721474084082472,113.40376309463466,0.218771486844203,2.9843095551219645,2.9862740442108557,0.218771486844203,eggholder
39,-512.0,-391.7829202516757,-1.0591331112282067,-1.0591331112282067,0.04695379365720061,806.6842925733947,True,True,0.0,qnei,0.8812312000081874,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.264178642283266,117.66794173691792,0.218771486844203,3.017126711203024,2.9862740442108557,0.218771486844203,eggholder
40,-512.0,-512.0,0.7309228062852946,0.7309228062852946,-2.487061888349132,255.88261539454402,True,True,0.0,qnei,1.1864681000006385,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.474122724769764,120.1420644616877,0.218771486844203,3.0035516115421923,2.9862740442108557,0.218771486844203,eggholder
41,-211.6925728876315,-512.0,0.30824388217306264,0.30824388217306264,1.6078554633132374,594.681247701992,True,True,0.0,qnei,1.1627563000074588,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.896801648881996,123.03886611056969,0.218771486844203,3.000947953916334,2.9862740442108557,0.218771486844203,eggholder
42,-512.0,352.4393726294545,0.8571575194489631,0.8571575194489631,0.8571575194489631,0.0,False,True,0.0,qnei,1.0924227999930736,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.347888011606096,125.38675412217579,0.218771486844203,2.9853989076708523,2.9862740442108557,0.218771486844203,eggholder
43,-512.0,392.1731900651675,2.1331381004436496,2.1331381004436496,2.1331381004436496,0.0,False,True,0.0,qnei,1.2590085999981966,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.0719074306114091,126.45866155278719,0.218771486844203,2.940899105878772,2.9862740442108557,0.218771486844203,eggholder
44,-347.25052640635766,447.17355690193716,0.13877929101960151,0.13877929101960151,-0.5787844273876483,1050.8524870575632,True,True,0.0,qnei,1.3915067000198178,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.066266240035457,129.52492779282264,0.218771486844203,2.9437483589277873,2.9862740442108557,0.218771486844203,eggholder
45,-42.931884749683604,74.88610454455136,-1.3448234912463104,-1.3448234912463104,-0.28218435040071643,425.7034675839787,True,True,0.0,qnei,1.4429910999897402,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.549869022301369,134.07479681512402,0.218771486844203,2.979439929224978,2.9862740442108557,0.218771486844203,eggholder
46,-318.8497295222255,391.29054871330817,-1.9795221689256968,-1.9795221689256968,-1.9795221689256968,0.0,False,True,0.0,qnei,1.5800195999909192,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.1845676999807555,139.25936451510478,0.218771486844203,3.0273774894587997,2.9862740442108557,0.218771486844203,eggholder
47,-447.6251383596391,-226.38408038439658,0.6174515844886318,0.6174515844886318,0.35142544970361705,645.0611892950553,True,True,0.0,qnei,1.461539099982474,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.587593946566427,141.8469584616712,0.218771486844203,3.018020392801515,2.9862740442108557,0.218771486844203,eggholder
48,208.8083313169322,-512.0,0.24549545375624687,0.24549545375624687,0.2832216397021276,710.9628513604291,True,True,0.0,qnei,1.674653699999908,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.959550077298812,144.80650853897,0.218771486844203,3.0168022612285417,2.9862740442108557,0.218771486844203,eggholder
49,-167.04784675042634,391.55528468639153,0.35950665301215484,0.35950665301215484,0.2555760302718835,774.2279067049824,True,True,0.0,qnei,1.6238069999963045,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.845538878042904,147.6520474170129,0.218771486844203,3.0133070901431207,2.9862740442108557,0.218771486844203,eggholder
50,-490.3801596644506,396.84663491688167,2.7101934768939073,2.7101934768939073,2.7101934768939073,0.0,False,True,0.0,qnei,1.5273308999894653,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.4948520541611514,148.14689947117407,0.218771486844203,2.9629379894234815,2.9862740442108557,0.218771486844203,eggholder
