iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,455.41541202492925,333.67529287112035,1.1263404353559727,1.1263404353559727,0.4846535944381985,650.3599966788445,True,True,0.0,logei,0.8932089000009,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.0787050956990862,103.67078463284268,0.12614715914565267,3.049140724495373,3.078898371909406,0.12614715914565267,eggholder
35,375.713664181333,338.67504471974974,-0.3469412883753914,-0.3469412883753914,-1.230546826026678,841.0442129740179,True,True,0.0,logei,1.091313100012485,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.55198681943045,107.22277145227314,0.12614715914565267,3.0635077557792325,3.078898371909406,0.12614715914565267,eggholder
36,512.0,356.7188281378472,-0.1543293050421705,-0.1543293050421705,-0.730849094818603,617.7567411117665,True,True,0.0,logei,1.0616154999879654,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.359374836097229,110.58214628837037,0.12614715914565267,3.0717262857880656,3.078898371909406,0.12614715914565267,eggholder
37,422.0842861972365,202.14851482709952,0.7314310732578903,0.7314310732578903,1.1958793062709248,634.7253664343773,True,True,0.0,logei,0.9473190999997314,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.4736144577971686,113.05576074616754,0.12614715914565267,3.055561101247771,3.078898371909406,0.12614715914565267,eggholder
38,-459.32658530218356,224.46602378391557,-1.30665148045663,-1.30665148045663,-1.30665148045663,0.0,False,True,0.0,logei,0.9091203999996651,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.511697011511689,117.56745775767922,0.12614715914565267,3.093880467307348,3.078898371909406,0.12614715914565267,eggholder
39,-512.0,225.354488174628,0.051192663216528336,0.051192663216528336,-1.1857790811118336,571.3312429513903,True,True,0.0,logei,0.987924999993993,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.1538528678385305,120.72131062551776,0.12614715914565267,3.095418221167122,3.078898371909406,0.12614715914565267,eggholder
40,164.67585640049623,302.28214330287665,-0.44421994618318744,-0.44421994618318744,1.5554408253117262,296.3217603127582,True,True,0.0,logei,1.206421099981526,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.649265477238246,124.370576102756,0.12614715914565267,3.1092644025689,3.078898371909406,0.12614715914565267,eggholder
41,442.8211739094934,88.81155427006625,-1.4326096128914296,-1.4326096128914296,-1.4326096128914296,0.0,False,True,0.0,logei,0.9944313000014517,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.637655143946488,129.00823124670248,0.12614715914565267,3.1465422255293287,3.078898371909406,0.12614715914565267,eggholder
42,149.08169104830552,512.0,0.54887306144196,0.54887306144196,0.54887306144196,0.0,False,True,0.0,logei,0.9064315000141505,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.656172469613099,131.66440371631558,0.12614715914565267,3.134866755150371,3.078898371909406,0.12614715914565267,eggholder
43,162.56382917491496,445.86433444969555,-0.018482832318397074,-0.018482832318397074,-1.8780029550378823,518.124177169453,True,True,0.0,logei,0.7966596999904141,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.2235283633734557,134.88793207968902,0.12614715914565267,3.1369286530160236,3.078898371909406,0.12614715914565267,eggholder
44,194.8202489489597,431.18644235594553,-2.061963538001323,-2.061963538001323,-2.061963538001323,0.0,False,True,0.0,logei,0.9486121000081766,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,5.267009069056382,140.1549411487454,0.12614715914565267,3.185339571562395,3.078898371909406,0.12614715914565267,eggholder
45,512.0,-344.4356847612299,-0.75416212395677,-0.75416212395677,-0.46799833204247,624.6477013768231,True,True,0.0,logei,1.055003300018143,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.959207655011829,144.11414880375722,0.12614715914565267,3.2025366400834936,3.078898371909406,0.12614715914565267,eggholder
46,216.48589339374402,388.96557427453496,-0.8708906921647077,-0.8708906921647077,-0.8708906921647077,0.0,False,True,0.0,logei,1.107930199999828,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,4.075936223219767,148.190085026977,0.12614715914565267,3.221523587542978,3.078898371909406,0.12614715914565267,eggholder
47,512.0,365.27179499778424,-0.01858070517015156,-0.01858070517015156,-0.01858070517015156,0.0,False,True,0.0,logei,1.0813252000079956,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.2236262362252104,151.4137112632022,0.12614715914565267,3.2215683247489832,3.078898371909406,0.12614715914565267,eggholder
48,512.0,412.62497537793655,-0.5926520174597442,-0.5926520174597442,2.9269083238264546,1083.1730097716948,True,True,0.0,logei,1.0213072999904398,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,3.797697548514803,155.211408811717,0.12614715914565267,3.233571016910771,3.078898371909406,0.12614715914565267,eggholder
49,197.0830762437119,471.51239275645133,1.2859808383686022,1.2859808383686022,-1.0413297789824718,1036.530502545021,True,True,0.0,logei,1.057829400000628,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,1.9190646926864565,157.13047350440345,0.12614715914565267,3.2067443572327234,3.078898371909406,0.12614715914565267,eggholder
50,176.46318199825495,352.0573719312925,0.2942369132941801,0.2942369132941801,0.2942369132941801,0.0,False,True,0.0,logei,0.9285566000035033,False,9,4e8a25d0-4b90-4465-8b31-4c0345427717,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.078898371909406,2.9108086177608787,160.04128212216435,0.12614715914565267,3.200825642443287,3.078898371909406,0.12614715914565267,eggholder
