iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,512.0,285.48111053496586,0.4004469982714616,0.4004469982714616,0.4004469982714616,0.0,False,True,0.0,qnei,1.0475628999993205,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.804598532783597,128.36385810659087,0.00046995178129005666,3.2090964526647716,3.2045755792737687,0.00046995178129005666,eggholder
41,-509.2435793700829,41.88038089136308,1.145345254470885,1.145345254470885,1.145345254470885,0.0,False,True,0.0,qnei,1.0427185999869835,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.0597002765841737,130.42355838317505,0.00046995178129005666,3.1810623995896354,3.2045755792737687,0.00046995178129005666,eggholder
42,-340.66271716684383,24.49333719583279,-1.4597056141220612,-1.4597056141220612,-1.2671443550373045,406.22926651663096,True,True,0.0,qnei,1.2298501000041142,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.66475114517712,135.08830952835217,0.00046995178129005666,3.216388322103623,3.2045755792737687,0.00046995178129005666,eggholder
43,-227.8213596694396,-426.0363802533204,0.45606805768183933,0.45606805768183933,0.45606805768183933,0.0,False,True,0.0,qnei,1.2056240999954753,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.7489774733732193,137.8372870017254,0.00046995178129005666,3.205518302365707,3.2045755792737687,0.00046995178129005666,eggholder
44,159.3723888575817,-512.0,-1.1881592166584394,-1.1881592166584394,-1.1881592166584394,0.0,False,True,0.0,qnei,1.2094083999982104,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,4.393204747713498,142.2304917494389,0.00046995178129005666,3.2325111761236114,3.2045755792737687,0.00046995178129005666,eggholder
45,512.0,-105.60419433173071,-1.8371095062739224,-1.8371095062739224,-1.8371095062739224,0.0,False,True,0.0,qnei,1.141502499987837,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.042155037328981,147.27264678676787,0.00046995178129005666,3.272725484150397,3.2045755792737687,0.00046995178129005666,eggholder
46,-170.6034497657253,-321.67733421964334,0.273688930126532,0.273688930126532,0.273688930126532,0.0,False,True,0.0,qnei,1.1255192999960855,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.9313566009285266,150.2040033876964,0.00046995178129005666,3.2653044214716607,3.2045755792737687,0.00046995178129005666,eggholder
47,367.05543383254235,261.19867417347956,1.0080156997006766,1.0080156997006766,1.0080156997006766,0.0,False,True,0.0,qnei,1.0846721999987494,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,2.1970298313543823,152.40103321905076,0.00046995178129005666,3.2425751748734206,3.2045755792737687,0.00046995178129005666,eggholder
48,502.95251417672876,228.08193604890263,0.20248086722726444,0.20248086722726444,0.20248086722726444,0.0,False,True,0.0,qnei,1.3210096999828238,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,3.002564663827794,155.40359788287856,0.00046995178129005666,3.237574955893303,3.2045755792737687,0.00046995178129005666,eggholder
49,-160.23327076589422,-512.0,2.039096938677769,2.039096938677769,2.039096938677769,0.0,False,True,0.0,qnei,1.2227796000079252,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,1.1659485923772896,156.56954647525583,0.00046995178129005666,3.195296866841956,3.2045755792737687,0.00046995178129005666,eggholder
50,-512.0,190.8839378118741,-2.065264952217539,-2.065264952217539,-2.065264952217539,0.0,False,True,0.0,qnei,1.3124271999986377,False,9,282f584b-34bb-42fb-acea-c878e72b19c8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2045755792737687,5.270310483272597,161.83985695852843,0.00046995178129005666,3.2367971391705685,3.2045755792737687,0.00046995178129005666,eggholder
