iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,512.0,-400.8089721524449,-1.0495198145812268,-1.0495198145812268,-1.0495198145812268,0.0,False,True,0.0,logei,1.0604208000004292,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.254565345636285,86.68043415045959,0.2768576536308762,2.7961430371116,2.9281878774241825,0.2768576536308762,eggholder
32,-304.87262049301563,373.6030097250512,-1.8831452401326199,-1.8831452401326199,-1.8831452401326199,0.0,False,True,0.0,logei,1.1408117999962997,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.088190771187678,91.76862492164727,0.2768576536308762,2.8677695288014773,2.9281878774241825,0.2768576536308762,eggholder
33,-512.0,372.9388642165411,0.10981463006978315,0.10981463006978315,1.6501339698034396,486.3721671604117,True,True,0.0,logei,1.0629289999778848,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.0952309009852756,94.86385582263254,0.2768576536308762,2.8746622976555316,2.9281878774241825,0.2768576536308762,eggholder
34,-356.56793289948087,376.4885790249969,-0.348767516729364,-0.348767516729364,-0.348767516729364,0.0,False,True,0.0,logei,1.1745323999784887,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.5538130477844225,98.41766887041696,0.2768576536308762,2.894637319718146,2.9281878774241825,0.2768576536308762,eggholder
35,-512.0,374.58465931245917,1.7091355268336823,1.7091355268336823,1.7091355268336823,0.0,False,True,0.0,logei,0.9420099999988452,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.4959100042213764,99.91357887463833,0.2768576536308762,2.854673682132524,2.9281878774241825,0.2768576536308762,eggholder
36,-512.0,326.5532933291484,0.458681703761381,0.458681703761381,0.458681703761381,0.0,False,True,0.0,logei,1.1970326000009663,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.7463638272936777,102.65994270193201,0.2768576536308762,2.851665075053667,2.9281878774241825,0.2768576536308762,eggholder
37,-461.5306301013924,305.9844026301144,-0.789849826598942,-0.789849826598942,-0.789849826598942,0.0,False,True,0.0,logei,1.1040873999882024,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.9948953576540007,106.65483805958601,0.2768576536308762,2.882563190799622,2.9281878774241825,0.2768576536308762,eggholder
38,-512.0,382.6744796269751,1.9586026084606587,1.9586026084606587,1.9586026084606587,0.0,False,True,0.0,logei,1.023907800001325,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.2464429225944,107.90128098218041,0.2768576536308762,2.8395073942679057,2.9281878774241825,0.2768576536308762,eggholder
39,-469.83677278967843,113.88208585480673,0.41009460417218907,0.41009460417218907,0.41009460417218907,0.0,False,True,0.0,logei,1.200136500003282,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.7949509268828696,110.69623190906329,0.2768576536308762,2.8383649207452124,2.9281878774241825,0.2768576536308762,eggholder
40,-418.75986907989227,386.10533690020725,2.0879359878610813,2.0879359878610813,2.0879359878610813,0.0,False,True,0.0,logei,1.0278735999891069,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.1171095431939775,111.81334145225726,0.2768576536308762,2.7953335363064316,2.9281878774241825,0.2768576536308762,eggholder
41,-413.95504936741776,386.1635110672453,1.9121767312394244,1.9121767312394244,1.9121767312394244,0.0,False,True,0.0,logei,1.1996993999928236,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.2928687998156343,113.1062102520729,0.2768576536308762,2.7586880549286072,2.9281878774241825,0.2768576536308762,eggholder
42,-448.26891223607464,379.23762453020794,0.8000718692636131,0.8000718692636131,2.859283236032906,1121.4564827020497,True,True,0.0,logei,1.2348794999998063,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.4049736617914457,115.51118391386434,0.2768576536308762,2.7502662836634366,2.9281878774241825,0.2768576536308762,eggholder
43,-445.9128997671844,385.5570985350963,2.8178357060814,2.8178357060814,2.8178357060814,0.0,False,True,0.0,logei,1.127821000001859,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.38720982497365863,115.898393738838,0.2768576536308762,2.695311482298558,2.9281878774241825,0.2768576536308762,eggholder
44,-512.0,386.14266341969113,2.039295184121355,2.039295184121355,2.039295184121355,0.0,False,True,0.0,logei,1.062332500005141,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.1657503469337036,117.0641440857717,0.2768576536308762,2.660548729222084,2.9281878774241825,0.2768576536308762,eggholder
45,-512.0,390.3620060435923,0.21753639565364183,0.21753639565364183,2.1115841497427614,787.2623958536008,True,True,0.0,logei,1.094210799987195,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.987509135401417,120.05165322117311,0.2768576536308762,2.6678145160260693,2.9281878774241825,0.2768576536308762,eggholder
46,-508.00524843381726,382.55888854739425,2.113827940461259,2.113827940461259,2.113827940461259,0.0,False,True,0.0,logei,1.005378900008509,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.0912175905937995,121.14287081176691,0.2768576536308762,2.63354066982102,2.9281878774241825,0.2768576536308762,eggholder
47,-502.2289477543807,382.4928097993713,-1.3032909229779506,-1.3032909229779506,2.319919607092483,942.4235154195761,True,True,0.0,logei,0.9831681000068784,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.508336454033009,125.65120726579993,0.2768576536308762,2.6734299418255305,2.9281878774241825,0.2768576536308762,eggholder
48,-290.223759744985,387.2820524689668,-2.367949989632884,-2.367949989632884,-2.367949989632884,0.0,False,True,0.0,logei,1.1946363000024576,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.572995520687943,131.22420278648787,0.2768576536308762,2.7338375580518304,2.9281878774241825,0.2768576536308762,eggholder
49,-408.1191895585225,383.52529356145715,1.73669559419408,1.73669559419408,1.73669559419408,0.0,False,True,0.0,logei,1.053664100007154,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.4683499368609787,132.69255272334885,0.2768576536308762,2.708011280068344,2.9281878774241825,0.2768576536308762,eggholder
50,-329.5168219347761,386.8902907716577,-1.6126184965684152,-1.6126184965684152,-1.6126184965684152,0.0,False,True,0.0,logei,1.093397399992682,False,11,87d0b5d0-7987-49d6-a95a-4331b428826b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.817664027623474,137.51021675097232,0.2768576536308762,2.7502043350194465,2.9281878774241825,0.2768576536308762,eggholder
