iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-110.24607047391746,512.0,-1.0883132672794102,-1.0883132672794102,-1.0883132672794102,0.0,False,True,0.0,logei,0.9758654000179376,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.293358798334469,64.49400057245508,1.2737187110680321,3.58300003180306,-0.6543988210246684,3.859444352079727,eggholder
19,90.51437340427452,-130.23614175355138,1.8952878144058387,1.8952878144058387,0.19479937470757525,558.3654685347252,True,True,0.0,logei,0.8920278000005055,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.30975771664922,65.8037582891043,1.2737187110680321,3.463355699426542,-0.6543988210246684,3.859444352079727,eggholder
20,-175.46516527262358,-126.31795095730496,0.11140399512670746,0.11140399512670746,0.11140399512670746,0.0,False,True,0.0,logei,0.8319975000049453,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.0936415359283513,68.89739982503265,1.2737187110680321,3.4448699912516325,-0.6543988210246684,3.859444352079727,eggholder
21,136.34074627308837,-133.85964182200837,0.5733445306819949,0.5733445306819949,0.5733445306819949,0.0,False,True,0.0,logei,0.8355035999848042,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.631701000373064,71.52910082540572,1.2737187110680321,3.4061476583526535,-0.6543988210246684,3.859444352079727,eggholder
22,462.5135087100619,-132.19011186186853,0.27967680196830885,0.27967680196830885,-1.4137560506527527,257.2621162593794,True,True,0.0,logei,0.77060899999924,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.92536872908675,74.45446955449248,1.2737187110680321,3.3842940706587488,-0.6543988210246684,3.859444352079727,eggholder
23,-474.70418436526353,-135.05488169597268,0.6854894802337917,0.6854894802337917,-0.9574362748685477,211.0985815064532,True,True,0.0,logei,0.8536224999988917,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.519556050821267,76.97402560531374,1.2737187110680321,3.3466967654484234,-0.6543988210246684,3.859444352079727,eggholder
24,-290.1278414344225,-141.67951459770495,-1.04584236946556,-1.04584236946556,-1.04584236946556,0.0,False,True,0.0,logei,0.8492720999929588,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.250887900520619,81.22491350583437,1.2737187110680321,3.384371396076432,-0.6543988210246684,3.859444352079727,eggholder
25,166.0079271086884,-124.47961897827518,-0.046756812975221496,-0.046756812975221496,-0.14104976653186638,325.1443420521939,True,True,0.0,logei,1.1284869000082836,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2518023440302803,84.47671584986465,1.2737187110680321,3.379068633994586,-0.6543988210246684,3.859444352079727,eggholder
26,512.0,-121.18046579281331,-1.5796087965928853,-1.5796087965928853,-1.5796087965928853,0.0,False,True,0.0,logei,1.0891946000047028,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.784654327647944,89.26137017751259,1.2737187110680321,3.4331296222120224,-0.6543988210246684,3.859444352079727,eggholder
27,-512.0,-122.52833872020986,-0.7887271418148474,-0.7887271418148474,-1.3923273245104353,943.3719059510908,True,True,0.0,logei,1.0267561999789905,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.9937726728699063,93.2551428503825,1.2737187110680321,3.4538941796437963,-0.6543988210246684,3.859444352079727,eggholder
28,343.32080094977346,-129.1278160842566,1.1236116371908018,1.1236116371908018,1.1236116371908018,0.0,False,True,0.0,logei,1.117270999995526,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.081433893864257,95.33657674424676,1.2737187110680321,3.4048777408659556,-0.6543988210246684,3.859444352079727,eggholder
29,171.21615247391495,-132.6781021129207,0.15631707799905345,0.15631707799905345,-0.26975965181719797,84.59022039455031,True,True,0.0,logei,1.0256973000068683,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.0487284530560053,98.38530519730276,1.2737187110680321,3.392596730941474,-0.6543988210246684,3.859444352079727,eggholder
30,159.28993991758378,-128.76105686557156,-0.18957578646239576,-0.18957578646239576,-0.18957578646239576,0.0,False,True,0.0,logei,0.9258427000022493,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.3946213175174544,101.7799265148202,1.2737187110680321,3.3926642171606733,-0.6543988210246684,3.859444352079727,eggholder
31,366.2363602008596,-113.83571208406735,1.3414459960438934,1.3414459960438934,1.3414459960438934,0.0,False,True,0.0,logei,1.0770680000132415,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.8635995350111654,103.64352604983137,1.2737187110680321,3.34333954999456,-0.6543988210246684,3.859444352079727,eggholder
32,361.08110695107325,-132.64591437331265,0.9896159798813514,0.9896159798813514,0.9896159798813514,0.0,False,True,0.0,logei,0.9998719999857713,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.2154295511737074,105.85895560100508,1.2737187110680321,3.3080923625314087,-0.6543988210246684,3.859444352079727,eggholder
33,315.3164710835528,-121.90899963717517,0.7365855275409293,0.7365855275409293,0.7365855275409293,0.0,False,True,0.0,logei,1.00365050000255,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.4684600035141293,108.3274156045192,1.2737187110680321,3.282648957712703,-0.6543988210246684,3.859444352079727,eggholder
34,73.80056099599938,-157.5499990747451,-0.07433077966981476,-0.07433077966981476,-0.08099044962891493,358.2785195689402,True,True,0.0,logei,1.0908897000190336,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2793763107248735,111.60679191524407,1.2737187110680321,3.2825527033895314,-0.6543988210246684,3.859444352079727,eggholder
35,-377.20701301008665,-512.0,0.13932311031986808,0.13932311031986808,-0.7378708443340937,707.8872479071078,True,True,0.0,logei,1.003958599991165,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.0657224207351907,114.67251433597926,1.2737187110680321,3.2763575524565502,-0.6543988210246684,3.859444352079727,eggholder
36,512.0,-122.40594572800894,-1.5489727864692735,-1.5489727864692735,-1.5489727864692735,0.0,False,True,0.0,logei,1.1348320000106469,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.7540183175243325,119.42653265350359,1.2737187110680321,3.317403684819544,-0.6543988210246684,3.859444352079727,eggholder
37,282.8251592712836,-512.0,0.9232121342169097,0.9232121342169097,1.9284873681712786,964.7635084319579,True,True,0.0,logei,1.030539699975634,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.281833396838149,121.70836605034174,1.2737187110680321,3.2894152986578846,-0.6543988210246684,3.859444352079727,eggholder
38,409.2056856616868,-512.0,-1.136891330477955,-1.136891330477955,-0.6852050667477141,1039.1893139591275,True,True,0.0,logei,1.227467799995793,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.341936861533014,126.05030291187475,1.2737187110680321,3.3171132345230196,-0.6543988210246684,3.859444352079727,eggholder
39,345.30097360639934,11.975067244268015,-1.0060756962169792,-1.0060756962169792,-1.0060756962169792,0.0,False,True,0.0,logei,1.2314418000169098,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.211121227272038,130.26142413914678,1.2737187110680321,3.340036516388379,-0.6543988210246684,3.859444352079727,eggholder
40,512.0,-512.0,0.31149491298540716,0.31149491298540716,-1.7665208170598223,649.7377434336013,True,True,0.0,logei,1.115026699990267,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.8935506180696517,133.15497475721642,1.2737187110680321,3.3288743689304106,-0.6543988210246684,3.859444352079727,eggholder
41,485.2815302423279,-449.16241771678744,-1.725328064029583,-1.725328064029583,-1.725328064029583,0.0,False,True,0.0,logei,1.2451851000078022,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.9303735950846415,138.08534835230105,1.2737187110680321,3.3679353256658793,-0.6543988210246684,3.859444352079727,eggholder
42,365.83900821116754,-127.75687662939725,1.3161426686040612,1.3161426686040612,1.0856250137207306,395.1425594972435,True,True,0.0,logei,1.1322320999752264,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.8889028624509976,139.97425121475206,1.2737187110680321,3.332720267017906,-0.6543988210246684,3.859444352079727,eggholder
43,372.8998771146581,-137.74615317897621,0.04473185615924534,0.04473185615924534,0.6465861015134003,502.039717493813,True,True,0.0,logei,1.2720245999807958,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.1603136748958134,143.13456488964786,1.2737187110680321,3.3287108113871597,-0.6543988210246684,3.859444352079727,eggholder
44,363.36843018170623,-132.42079197102197,-1.3974627794919336,-1.3974627794919336,0.9739578627309742,479.30328696636894,True,True,0.0,logei,1.3335463000112213,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.602508310546993,147.73707320019486,1.2737187110680321,3.357660754549883,-0.6543988210246684,3.859444352079727,eggholder
45,350.5164780054476,-116.62890499688882,1.3342268204946028,1.3342268204946028,1.3342268204946028,0.0,False,True,0.0,logei,1.0790097000135574,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.870818710560456,149.6078919107553,1.2737187110680321,3.324619820239007,-0.6543988210246684,3.859444352079727,eggholder
46,362.80953289408427,-69.899905627916,0.9817846213202227,0.9817846213202227,0.8486837733891566,461.2190786367379,True,True,0.0,logei,1.4497755000193138,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.223260909734836,151.83115282049016,1.2737187110680321,3.300677235228047,-0.6543988210246684,3.859444352079727,eggholder
47,337.9742850015923,-104.61267637602465,1.138311124740603,1.138311124740603,1.138311124740603,0.0,False,True,0.0,logei,1.2351667000039015,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.0667344063144557,153.8978872268046,1.2737187110680321,3.2744231324852047,-0.6543988210246684,3.859444352079727,eggholder
48,445.1038469461437,-100.20464266028564,-0.5772716445568077,-0.5772716445568077,-0.5772716445568077,0.0,False,True,0.0,logei,1.0598618000221904,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.7823171756118663,157.68020440241648,1.2737187110680321,3.2850042583836765,-0.6543988210246684,3.859444352079727,eggholder
49,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,1.1929046000004746,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.971566348114881,162.65177075053137,1.2737187110680321,3.319423892867987,-0.6543988210246684,3.859444352079727,eggholder
50,335.95496754399636,-105.30440202310488,-0.588279840968987,-0.588279840968987,1.1076249450317763,202.94702526411584,True,True,0.0,logei,1.213801699981559,False,8,3ad95303-ed5b-4c2a-a682-9cad8dc8428d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.7933253720240456,166.4450961225554,1.2737187110680321,3.328901922451108,-0.6543988210246684,3.859444352079727,eggholder
