iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,136.82687714189564,192.9343765462914,-1.0930692532397464,-1.0930692532397464,-1.0930692532397464,0.0,False,True,0.0,logei,0.9867279999889433,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.298114784294805,37.13136538705102,2.2393154362437624,3.375578671550093,0.9657300948112961,2.2393154362437624,eggholder
12,89.16759618730588,271.49253348023257,0.3635477955548647,0.3635477955548647,0.3635477955548647,0.0,False,True,0.0,logei,0.8516867000143975,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.841497735500194,39.97286312255121,2.2393154362437624,3.3310719268792677,0.9657300948112961,2.2393154362437624,eggholder
13,138.7530842023983,291.6670931046379,1.560048820109314,1.560048820109314,1.560048820109314,0.0,False,True,0.0,logei,0.906050600024173,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.560048820109314,1.6449967109457448,41.61785983349696,1.6449967109457448,3.2013738333459196,1.560048820109314,1.6449967109457448,eggholder
14,-512.0,284.0311221050433,1.9372299954135903,1.9372299954135903,1.9372299954135903,0.0,False,True,0.0,logei,0.9778378000191879,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9372299954135903,1.2678155356414684,42.885675369138426,1.2678155356414684,3.0632625263670303,1.9372299954135903,1.2678155356414684,eggholder
15,-512.0,262.51539025636436,1.5267008257978603,1.5267008257978603,1.5267008257978603,0.0,False,True,0.0,logei,0.9082700000144541,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9372299954135903,1.6783447052571985,44.56402007439562,1.2678155356414684,2.9709346716263747,1.9372299954135903,1.2678155356414684,eggholder
16,-499.92802126951403,305.5618397181168,0.5576348135369751,0.5576348135369751,0.5576348135369751,0.0,False,True,0.0,logei,0.9654689000162762,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9372299954135903,2.647410717518084,47.211430791913706,1.2678155356414684,2.9507144244946066,1.9372299954135903,1.2678155356414684,eggholder
17,-512.0,270.46250035559694,1.9132041195840683,1.9132041195840683,1.9132041195840683,0.0,False,True,0.0,logei,0.9808186999871396,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9372299954135903,1.2918414114709904,48.5032722033847,1.2678155356414684,2.853133659022629,1.9372299954135903,1.2678155356414684,eggholder
18,-452.6223793424507,271.1933866189013,-0.9269773039619916,-0.9269773039619916,-0.9269773039619916,0.0,False,True,0.0,logei,0.9780146999983117,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9372299954135903,4.13202283501705,52.63529503840175,1.2678155356414684,2.9241830576889862,1.9372299954135903,1.2678155356414684,eggholder
19,-512.0,275.8439172230108,2.0103475591344244,2.0103475591344244,2.0103475591344244,0.0,False,True,0.0,logei,1.048525799997151,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0103475591344244,1.1946979719206343,53.82999301032238,1.1946979719206343,2.8331575268590727,2.0103475591344244,1.1946979719206343,eggholder
20,-512.0,277.75113246385143,2.0152539882914433,2.0152539882914433,2.0152539882914433,0.0,False,True,0.0,logei,0.9554238999844529,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0152539882914433,1.1897915427636154,55.019784553086,1.1897915427636154,2.7509892276543,2.0152539882914433,1.1897915427636154,eggholder
21,-512.0,376.13090295499495,1.7623961902118948,1.7623961902118948,1.7623961902118948,0.0,False,True,0.0,logei,0.9341897999984212,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0152539882914433,1.442649340843164,56.46243389392916,1.1897915427636154,2.6886873282823407,2.0152539882914433,1.1897915427636154,eggholder
22,-512.0,322.44124613373185,0.5162678887402704,0.5162678887402704,0.5162678887402704,0.0,False,True,0.0,logei,0.8468498000002,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0152539882914433,2.6887776423147884,59.15121153624395,1.1897915427636154,2.688691433465634,2.0152539882914433,1.1897915427636154,eggholder
23,-512.0,387.6205515138539,2.0680045888469842,2.0680045888469842,2.0680045888469842,0.0,False,True,0.0,logei,0.9363923000055365,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0680045888469842,1.1370409422080745,60.28825247845202,1.1370409422080745,2.6212283686283486,2.0680045888469842,1.1370409422080745,eggholder
24,-512.0,406.85118592961084,2.0737270955087976,2.0737270955087976,2.0737270955087976,0.0,False,True,0.0,logei,0.9198448000242934,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0737270955087976,1.131318435546261,61.419570913998285,1.131318435546261,2.5591487880832617,2.0737270955087976,1.131318435546261,eggholder
25,-512.0,436.74176085191465,0.6859778377206035,0.6859778377206035,0.6859778377206035,0.0,False,True,0.0,logei,0.9842703999893274,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0737270955087976,2.5190676933344553,63.93863860733274,1.131318435546261,2.5575455442933097,2.0737270955087976,1.131318435546261,eggholder
26,-197.38813679978466,11.977253079350476,0.18764515621069705,0.18764515621069705,0.18764515621069705,0.0,False,True,0.0,logei,0.934293099999195,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0737270955087976,3.0174003748443616,66.9560389821771,1.131318435546261,2.5752322685452733,2.0737270955087976,1.131318435546261,eggholder
27,-512.0,239.38248018705121,-0.7155445595177825,-0.7155445595177825,-0.7155445595177825,0.0,False,True,0.0,logei,0.8637620000226889,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0737270955087976,3.9205900905728415,70.87662907274995,1.131318435546261,2.6250603360277758,2.0737270955087976,1.131318435546261,eggholder
28,-460.7224726295695,390.0496616545299,2.9449760066479436,2.9449760066479436,2.9449760066479436,0.0,False,True,0.0,logei,0.974758299998939,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,0.26006952440711517,71.13669859715706,0.26006952440711517,2.5405963784698953,2.9449760066479436,0.26006952440711517,eggholder
29,-432.95306535959975,392.98773922843316,2.3879370311570014,2.3879370311570014,2.3879370311570014,0.0,False,True,0.0,logei,1.0171105999907013,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,0.8171084998980573,71.95380709705512,0.26006952440711517,2.481165761967418,2.9449760066479436,0.26006952440711517,eggholder
30,-399.2949001143328,370.1338875052951,1.5271032762753458,1.5271032762753458,1.5271032762753458,0.0,False,True,0.0,logei,1.0062029999971855,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.677942254779713,73.63174935183483,0.26006952440711517,2.4543916450611607,2.9449760066479436,0.26006952440711517,eggholder
31,-439.4176962388343,396.16478394890805,2.469836387554679,2.469836387554679,2.469836387554679,0.0,False,True,0.0,logei,1.092514799995115,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,0.7352091435003798,74.36695849533521,0.26006952440711517,2.3989341450108133,2.9449760066479436,0.26006952440711517,eggholder
32,-416.2291795737155,394.78280664640357,1.7805620769680464,1.7805620769680464,1.7805620769680464,0.0,False,True,0.0,logei,0.8799462999741081,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.4244834540870124,75.79144194942222,0.26006952440711517,2.3684825609194444,2.9449760066479436,0.26006952440711517,eggholder
33,-462.70572989771216,357.0258076248643,2.14873741814634,2.14873741814634,2.14873741814634,0.0,False,True,0.0,logei,0.9162172999931499,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.0563081129087188,76.84775006233095,0.26006952440711517,2.3287196988585137,2.9449760066479436,0.26006952440711517,eggholder
34,-494.97932217587805,356.2455779789437,1.5169999701357442,1.5169999701357442,1.5169999701357442,0.0,False,True,0.0,logei,0.9084548000246286,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.6880455609193146,78.53579562325027,0.26006952440711517,2.309876341860302,2.9449760066479436,0.26006952440711517,eggholder
35,-413.00403363154686,411.0119698484734,1.0644374258112113,1.0644374258112113,1.0644374258112113,0.0,False,True,0.0,logei,0.9219500000181142,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,2.1406081052438477,80.67640372849411,0.26006952440711517,2.305040106528403,2.9449760066479436,0.26006952440711517,eggholder
36,-512.0,354.8753841405455,0.9449965136152915,0.9449965136152915,0.9449965136152915,0.0,False,True,0.0,logei,1.017747399979271,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,2.2600490174397674,82.93645274593388,0.26006952440711517,2.303790354053719,2.9449760066479436,0.26006952440711517,eggholder
37,-512.0,386.01312415300987,2.0366113457521684,2.0366113457521684,2.0366113457521684,0.0,False,True,0.0,logei,1.122364499984542,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.1684341853028903,84.10488693123676,0.26006952440711517,2.273105052195588,2.9449760066479436,0.26006952440711517,eggholder
38,-445.7302686019615,347.43936042693355,1.633614086062778,1.633614086062778,1.633614086062778,0.0,False,True,0.0,logei,1.0085548000060953,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.5714314449922808,85.67631837622905,0.26006952440711517,2.2546399572691853,2.9449760066479436,0.26006952440711517,eggholder
39,-453.79104817495556,394.50352946269084,2.794614960645271,2.794614960645271,2.794614960645271,0.0,False,True,0.0,logei,1.0872023999982048,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,0.4104305704097877,86.08674894663883,0.26006952440711517,2.2073525370933034,2.9449760066479436,0.26006952440711517,eggholder
40,-512.0,386.26966218361866,2.0419005402286685,2.0419005402286685,2.0419005402286685,0.0,False,True,0.0,logei,1.3093731999979354,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.1631449908263902,87.24989393746523,0.26006952440711517,2.1812473484366306,2.9449760066479436,0.26006952440711517,eggholder
41,-512.0,468.8175645359444,-1.7357566386600263,-1.7357566386600263,-1.7357566386600263,0.0,False,True,0.0,logei,0.9896907000220381,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,4.940802169715085,92.19069610718032,0.26006952440711517,2.248553563589764,2.9449760066479436,0.26006952440711517,eggholder
42,-449.6610595040183,512.0,-1.5326162185825494,-1.5326162185825494,-1.5326162185825494,0.0,False,True,0.0,logei,1.100590000016382,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,4.737661749637608,96.92835785681793,0.26006952440711517,2.3078180442099505,2.9449760066479436,0.26006952440711517,eggholder
43,-512.0,357.90011430376023,1.0599614351711335,1.0599614351711335,1.0599614351711335,0.0,False,True,0.0,logei,1.2549415999965277,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,2.1450840958839255,99.07344195270186,0.26006952440711517,2.3040335337837643,2.9449760066479436,0.26006952440711517,eggholder
44,-512.0,350.0502020893841,0.7763657850230606,0.7763657850230606,0.7763657850230606,0.0,False,True,0.0,logei,1.1678604999906383,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,2.428679746031998,101.50212169873386,0.26006952440711517,2.3068664022439513,2.9449760066479436,0.26006952440711517,eggholder
45,-419.5589591629959,512.0,-0.12857852002351514,-0.12857852002351514,-0.12857852002351514,0.0,False,True,0.0,logei,1.0994944999984,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,3.3336240510785737,104.83574574981243,0.26006952440711517,2.3296832388847206,2.9449760066479436,0.26006952440711517,eggholder
46,-407.68484755997827,356.8027753101741,1.628680764028496,1.628680764028496,1.628680764028496,0.0,False,True,0.0,logei,0.9083596999989823,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.5763647670265628,106.412110516839,0.26006952440711517,2.313306750366065,2.9449760066479436,0.26006952440711517,eggholder
47,-435.3183018161582,389.8556933663195,2.5258353549145145,2.5258353549145145,2.5258353549145145,0.0,False,True,0.0,logei,1.008996799995657,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,0.6792101761405442,107.09132069297954,0.26006952440711517,2.2785387381485007,2.9449760066479436,0.26006952440711517,eggholder
48,-512.0,389.8050300121213,2.1037795083795956,2.1037795083795956,2.1037795083795956,0.0,False,True,0.0,logei,1.1461224000086077,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,1.1012660226754631,108.192586715655,0.26006952440711517,2.2540122232428126,2.9449760066479436,0.26006952440711517,eggholder
49,-512.0,357.2512020309937,1.0348505978062683,1.0348505978062683,1.0348505978062683,0.0,False,True,0.0,logei,1.0990692999912426,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,2.1701949332487906,110.36278164890379,0.26006952440711517,2.252301666304159,2.9449760066479436,0.26006952440711517,eggholder
50,-439.6995109722271,390.4646476074883,-1.0420892751346407,-1.0420892751346407,2.621620430706315,335.94672454199343,True,True,0.0,logei,1.1056712999998126,False,9,3e2e8b69-bcae-4fde-a0f1-a510cac83a0c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9449760066479436,4.247134806189699,114.6099164550935,0.26006952440711517,2.29219832910187,2.9449760066479436,0.26006952440711517,eggholder
