iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,128.04241541699145,512.0,0.06951037995280315,0.06951037995280315,0.06951037995280315,0.0,False,True,0.0,logei,0.7772999000153504,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.1355351511022556,41.01591535089543,0.6220835377644964,3.72871957735413,-0.7350220338372151,3.940067564892274,eggholder
12,-305.3644922407034,-349.1638709652403,-1.6386225685123876,-1.6386225685123876,-1.6386225685123876,0.0,False,True,0.0,logei,0.9379723999882117,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.843668099567447,45.85958345046288,0.6220835377644964,3.8216319542052397,-0.7350220338372151,3.940067564892274,eggholder
13,145.67478289171143,512.0,0.47953597498642736,0.47953597498642736,0.47953597498642736,0.0,False,True,0.0,logei,0.739079800026957,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.7255095560686313,48.58509300653151,0.6220835377644964,3.73731484665627,-0.7350220338372151,3.940067564892274,eggholder
14,103.48670025488444,512.0,-0.5680834481360728,-0.5680834481360728,-0.5680834481360728,0.0,False,True,0.0,logei,0.8286340000049677,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.7731289791911315,52.358221985722636,0.6220835377644964,3.7398729989801884,-0.7350220338372151,3.940067564892274,eggholder
15,252.59505685693892,512.0,1.292965720810263,1.292965720810263,0.7824698031924141,1015.850524192496,True,True,0.0,logei,0.8506945999979507,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.9120798102447958,54.270301795967434,0.6220835377644964,3.6180201197311623,-0.7350220338372151,3.940067564892274,eggholder
16,398.06442762212686,512.0,-1.6923066609302473,-1.6923066609302473,1.4125062827548909,1089.9823404030515,True,True,0.0,logei,0.6735597999941092,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.897352191985306,59.16765398795274,0.6220835377644964,3.6979783742470462,-0.7350220338372151,3.940067564892274,eggholder
17,207.8076135790923,512.0,0.9905142744717381,0.9905142744717381,0.9905142744717381,0.0,False,True,0.0,logei,0.9179624000098556,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.214531256583321,61.38218524453606,0.6220835377644964,3.6107167790903567,-0.7350220338372151,3.940067564892274,eggholder
18,215.5436922048358,13.072989613961418,1.0252315889409145,1.0252315889409145,-0.007945502581984504,268.30076820963745,True,True,0.0,logei,0.9768093000166118,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.1798139421141443,63.561999186650205,0.6220835377644964,3.5312221770361223,-0.7350220338372151,3.940067564892274,eggholder
19,207.69220018055208,512.0,0.9909711686469391,0.9909711686469391,0.9909711686469391,0.0,False,True,0.0,logei,0.898344699991867,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2140743624081196,65.77607354905832,0.6220835377644964,3.461898607845175,-0.7350220338372151,3.940067564892274,eggholder
20,226.86383984131055,-512.0,0.8416930054812605,0.8416930054812605,0.8416930054812605,0.0,False,True,0.0,logei,0.9917412000067998,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.363352525573798,68.13942607463213,0.6220835377644964,3.4069713037316065,-0.7350220338372151,3.940067564892274,eggholder
21,205.35010224284528,287.5444517462714,0.16864874580368597,0.16864874580368597,0.3344769866607867,169.87807041539222,True,True,0.0,logei,0.9296204000129364,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.0363967852513727,71.1758228598835,0.6220835377644964,3.3893248980896904,-0.7350220338372151,3.940067564892274,eggholder
22,223.54773748429108,512.0,0.9049373981515313,0.9049373981515313,0.9049373981515313,0.0,False,True,0.0,logei,0.9903911000001244,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3001081329035276,73.47593099278703,0.6220835377644964,3.339815045126683,-0.7350220338372151,3.940067564892274,eggholder
23,206.64432541824598,512.0,-0.12030629288067574,-0.12030629288067574,0.9949592892638802,481.38908491088256,True,True,0.0,logei,0.9046396000194363,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.3253518239357343,76.80128281672276,0.6220835377644964,3.3391862094227287,-0.7350220338372151,3.940067564892274,eggholder
24,231.62742011142495,-109.21405330779234,-0.9634050107768984,-0.9634050107768984,-0.9634050107768984,0.0,False,True,0.0,logei,0.8567526999977417,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.168450541831957,80.96973335855472,0.6220835377644964,3.37373888993978,-0.7350220338372151,3.940067564892274,eggholder
25,221.0335749585909,512.0,-1.9231687580174854,-1.9231687580174854,0.9206257147159131,1018.2213094565311,True,True,0.0,logei,0.9919502999982797,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.128214289072544,86.09794764762727,0.6220835377644964,3.4439179059050904,-0.7350220338372151,3.940067564892274,eggholder
26,218.72067793992196,512.0,0.9346923297912607,0.9346923297912607,0.9346923297912607,0.0,False,True,0.0,logei,0.888436700013699,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.270353201263798,88.36830084889107,0.6220835377644964,3.3987808018804255,-0.7350220338372151,3.940067564892274,eggholder
27,214.77154045788444,512.0,0.9573276525875939,0.9573276525875939,0.9573276525875939,0.0,False,True,0.0,logei,0.967450900003314,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2477178784674647,90.61601872735854,0.6220835377644964,3.35614884175402,-0.7350220338372151,3.940067564892274,eggholder
28,214.2326450191924,512.0,0.960239419505245,0.960239419505245,0.960239419505245,0.0,False,True,0.0,logei,1.1034117999952286,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2448061115498135,92.86082483890834,0.6220835377644964,3.3164580299610122,-0.7350220338372151,3.940067564892274,eggholder
29,204.61880029906482,512.0,1.0018105623631925,1.0018105623631925,1.0018105623631925,0.0,False,True,0.0,logei,0.9798078000021633,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2032349686918664,95.06405980760022,0.6220835377644964,3.2780710278482834,-0.7350220338372151,3.940067564892274,eggholder
30,163.50627236318394,28.652067892311756,1.7146714564491243,1.7146714564491243,0.009264306598720405,697.4864264235536,True,True,0.0,logei,1.1226072999997996,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,1.4903740746059344,96.55443388220615,0.6220835377644964,3.218481129406872,-0.7350220338372151,3.940067564892274,eggholder
31,191.51342489523975,-512.0,-0.27018170664425156,-0.27018170664425156,-0.27018170664425156,0.0,False,True,0.0,logei,0.9706135999877006,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.4752272376993103,100.02966111990547,0.6220835377644964,3.2267632619324345,-0.7350220338372151,3.940067564892274,eggholder
32,199.4689176427028,512.0,-1.8883008094983582,-1.8883008094983582,1.013568149638467,964.0876119513537,True,True,0.0,logei,0.8751496000040788,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,5.093346340553417,105.1230074604589,0.6220835377644964,3.2850939831393404,-0.7350220338372151,3.940067564892274,eggholder
33,204.98526020349053,512.0,1.0006580164737298,1.0006580164737298,1.0006580164737298,0.0,False,True,0.0,logei,0.9423383999965154,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.204387514581329,107.32739497504022,0.6220835377644964,3.252345302273946,-0.7350220338372151,3.940067564892274,eggholder
34,201.63241734159183,512.0,0.6608810077832404,0.6608810077832404,1.0096764526457014,798.0825643535011,True,True,0.0,logei,1.1910733999975491,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.544164523271818,109.87155949831204,0.6220835377644964,3.231516455832707,-0.7350220338372151,3.940067564892274,eggholder
35,222.7104839461107,168.63194420280337,-2.853334946708848,-2.853334946708848,-0.17013035310235816,707.6654086281319,True,True,0.0,logei,1.0061809000035282,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,6.058380477763906,115.92993997607594,0.6220835377644964,3.3122839993164557,-0.7350220338372151,3.940067564892274,eggholder
36,228.11478411923778,512.0,0.8762165515960189,0.8762165515960189,0.8762165515960189,0.0,False,True,0.0,logei,1.1289515999960713,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3288289794590398,118.25876895553498,0.6220835377644964,3.284965804320416,-0.7350220338372151,3.940067564892274,eggholder
37,238.43609841377463,512.0,-0.7851245356955132,-0.7851245356955132,0.8179446301506861,358.7977542008337,True,True,0.0,logei,0.902951199997915,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.990170066750572,122.24893902228555,0.6220835377644964,3.3040253789806906,-0.7350220338372151,3.940067564892274,eggholder
38,221.9593041330897,512.0,0.9148844825591461,0.9148844825591461,0.9148844825591461,0.0,False,True,0.0,logei,1.1570284999907017,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2901610484959125,124.53910007078147,0.6220835377644964,3.2773447387047754,-0.7350220338372151,3.940067564892274,eggholder
39,215.46530169877852,512.0,0.9535096135143735,0.9535096135143735,0.9535096135143735,0.0,False,True,0.0,logei,1.079684200027259,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2515359175406853,126.79063598832215,0.6220835377644964,3.251041948418517,-0.7350220338372151,3.940067564892274,eggholder
40,212.41902175692653,512.0,0.9696607908017102,0.9696607908017102,0.9696607908017102,0.0,False,True,0.0,logei,1.0366375999874435,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.2353847402533487,129.0260207285755,0.6220835377644964,3.2256505182143878,-0.7350220338372151,3.940067564892274,eggholder
41,198.84895977025005,512.0,1.0143869307302582,1.0143869307302582,1.0143869307302582,0.0,False,True,0.0,logei,1.0877944999956526,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.1906586003248005,131.2166793289003,0.6220835377644964,3.200406812900008,-0.7350220338372151,3.940067564892274,eggholder
42,207.51024792690473,512.0,0.6728091114527539,0.6728091114527539,0.9916844608558824,205.3802784133385,True,True,0.0,logei,1.1686191000044346,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.532236419602305,133.7489157485026,0.6220835377644964,3.184497994011967,-0.7350220338372151,3.940067564892274,eggholder
43,215.3847809359025,512.0,-1.3201659861158233,-1.3201659861158233,0.9539566247595151,646.7616320458081,True,True,0.0,logei,1.057341899984749,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,4.525211517170882,138.27412726567348,0.6220835377644964,3.2156773782714763,-0.7350220338372151,3.940067564892274,eggholder
44,156.73741397461956,512.0,0.6896015657327167,0.6896015657327167,0.6896015657327167,0.0,False,True,0.0,logei,1.2375048999965657,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.515443965322342,140.78957123099582,0.6220835377644964,3.1997629825226324,-0.7350220338372151,3.940067564892274,eggholder
45,198.69223207650094,512.0,1.0145724516460988,1.0145724516460988,1.0145724516460988,0.0,False,True,0.0,logei,1.2649603000027128,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.19047307940896,142.98004431040476,0.6220835377644964,3.177334318008995,-0.7350220338372151,3.940067564892274,eggholder
46,217.60348788602323,512.0,0.21968088451263082,0.21968088451263082,0.9413006061869275,676.3698334463016,True,True,0.0,logei,1.1029390999756288,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.9853646465424277,145.9654089569472,0.6220835377644964,3.1731610642814605,-0.7350220338372151,3.940067564892274,eggholder
47,270.09376686923724,34.696927923545715,0.8383777563420335,0.8383777563420335,1.0449161444320898,452.0710663749621,True,True,0.0,logei,1.1735364000196569,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.3666677747130254,148.3320767316602,0.6220835377644964,3.156001632588515,-0.7350220338372151,3.940067564892274,eggholder
48,221.77926397774712,512.0,0.9160049356496397,0.9160049356496397,0.9160049356496397,0.0,False,True,0.0,logei,1.0236865000042599,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.289040595405419,150.62111732706563,0.6220835377644964,3.1379399443138674,-0.7350220338372151,3.940067564892274,eggholder
49,147.14370583995026,31.849644539766782,-0.11973757528911311,-0.11973757528911311,0.38086972883730064,114.71269145388659,True,True,0.0,logei,1.0964240999892354,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,3.3247831063441717,153.9459004334098,0.6220835377644964,3.141753070069588,-0.7350220338372151,3.940067564892274,eggholder
50,257.0742342587068,2.785841976220469,0.9376348496186969,0.9376348496186969,0.9376348496186969,0.0,False,True,0.0,logei,1.063555799977621,False,11,a8a6481c-5650-4f2f-ad87-2be65cf25deb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5829619932905623,2.267410681436362,156.21331111484616,0.6220835377644964,3.124266222296923,-0.7350220338372151,3.940067564892274,eggholder
