iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-456.3194035630332,394.0098461837144,2.8380233906415726,2.8380233906415726,2.8380233906415726,0.0,False,False,0.0,qnei,1.5454106999968644,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,0.36702214041348613,31.067604634056927,0.36702214041348613,2.8243276940051754,2.8380233906415726,0.36702214041348613,eggholder
12,-422.3369038103008,384.9496739828695,2.2293913478114553,2.2293913478114553,2.2293913478114553,0.0,False,False,0.0,qnei,1.494267200003378,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,0.9756541832436034,32.04325881730053,0.36702214041348613,2.6702715681083777,2.8380233906415726,0.36702214041348613,eggholder
13,482.624641260442,-444.6783565852347,-1.5257730781052252,-1.5257730781052252,-1.5257730781052252,0.0,False,False,0.0,qnei,1.4529301000002306,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,4.730818609160284,36.77407742646082,0.36702214041348613,2.8287751866508324,2.8380233906415726,0.36702214041348613,eggholder
14,-452.954496145259,376.6102199968307,2.8767956511042776,2.8767956511042776,2.8767956511042776,0.0,False,False,0.0,qnei,1.4578521999937948,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,0.32824987995078114,37.1023273064116,0.32824987995078114,2.6501662361722573,2.8767956511042776,0.32824987995078114,eggholder
15,-401.0580305626932,361.17795257026256,1.5358086279947174,1.5358086279947174,1.5358086279947174,0.0,False,False,0.0,qnei,0.8023876000079326,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,1.6692369030603413,38.77156420947195,0.32824987995078114,2.58477094729813,2.8767956511042776,0.32824987995078114,eggholder
16,-466.82232202853515,385.81697605639863,2.9862740442108557,2.9862740442108557,2.9862740442108557,0.0,False,False,0.0,qnei,0.8383457000018097,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.218771486844203,38.99033569631615,0.218771486844203,2.4368959810197595,2.9862740442108557,0.218771486844203,eggholder
17,-481.62532132259395,512.0,-2.8096097154771527,-2.8096097154771527,-2.8096097154771527,0.0,False,False,0.0,qnei,0.9048273999942467,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.014655246532211,45.004990942848366,0.218771486844203,2.647352408402845,2.9862740442108557,0.218771486844203,eggholder
18,-127.10690896805829,-239.52285932089148,-0.2412931216597881,-0.2412931216597881,-0.2412931216597881,0.0,False,False,0.0,qnei,0.7985895999881905,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.446338652714847,48.451329595563216,0.218771486844203,2.691740533086845,2.9862740442108557,0.218771486844203,eggholder
19,-22.49377119962628,-387.1388183595519,0.16936794110101794,0.16936794110101794,0.16936794110101794,0.0,False,False,0.0,qnei,0.7961393000150565,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.035677589954041,51.48700718551726,0.218771486844203,2.7098424834482766,2.9862740442108557,0.218771486844203,eggholder
20,-310.7575199646773,-393.4668618743126,0.7655826807867461,0.7655826807867461,0.7655826807867461,0.0,False,False,0.0,qnei,0.7956007999891881,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.4394628502683124,53.92647003578557,0.218771486844203,2.6963235017892786,2.9862740442108557,0.218771486844203,eggholder
21,-286.80971880603107,-490.8350257356317,1.1860344848006426,1.1860344848006426,1.1860344848006426,0.0,False,True,0.0,qnei,0.8141100000066217,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.019011046254416,55.94548108203999,0.218771486844203,2.66407052771619,2.9862740442108557,0.218771486844203,eggholder
22,-512.0,-466.9348512425157,-0.7959289713305084,-0.7959289713305084,-0.7959289713305084,0.0,False,True,0.0,qnei,0.9242889000161085,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.000974502385567,59.94645558442556,0.218771486844203,2.7248388902011618,2.9862740442108557,0.218771486844203,eggholder
23,-63.131198523674946,-512.0,-0.6155550957004025,-0.6155550957004025,0.2388102561625235,998.8540196020201,True,True,0.0,qnei,0.8970147999934852,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.820600626755461,63.76705621118102,0.218771486844203,2.7724807048339573,2.9862740442108557,0.218771486844203,eggholder
24,-512.0,-305.42613585711524,0.9058683085408669,0.9058683085408669,0.9058683085408669,0.0,False,True,0.0,qnei,0.8488040000083856,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.2991772225141918,66.06623343369522,0.218771486844203,2.7527597264039674,2.9862740442108557,0.218771486844203,eggholder
25,-508.613289242417,-209.4547908088858,-0.146347381880135,-0.146347381880135,-0.146347381880135,0.0,False,True,0.0,qnei,0.8712688999949023,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.351392912935194,69.41762634663041,0.218771486844203,2.7767050538652165,2.9862740442108557,0.218771486844203,eggholder
26,-512.0,391.94802465803673,2.130781618065972,2.130781618065972,2.130781618065972,0.0,False,True,0.0,qnei,0.9164590000000317,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.0742639129890867,70.4918902596195,0.218771486844203,2.711226548446904,2.9862740442108557,0.218771486844203,eggholder
27,-446.52424360349613,387.74341302346704,2.8051604999386783,2.8051604999386783,2.8051604999386783,0.0,False,True,0.0,qnei,0.9211699000152294,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.3998850311163804,70.89177529073588,0.218771486844203,2.625621307064292,2.9862740442108557,0.218771486844203,eggholder
28,493.67417319815456,194.0401608668974,-0.3991460885577275,-0.3991460885577275,-0.3991460885577275,0.0,False,True,0.0,qnei,1.6906736000091769,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.604191619612786,74.49596691034867,0.218771486844203,2.6605702467981667,2.9862740442108557,0.218771486844203,eggholder
29,-248.39863464957006,-322.5045850199878,-0.12120606588602838,-0.12120606588602838,-0.12120606588602838,0.0,False,True,0.0,qnei,1.6814485000213608,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.3262515969410873,77.82221850728976,0.218771486844203,2.68352477611344,2.9862740442108557,0.218771486844203,eggholder
30,-177.78455195113975,-60.28716691333909,-0.13870009831943195,-0.13870009831943195,-0.13870009831943195,0.0,False,True,0.0,qnei,1.5738080000155605,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.3437456293744905,81.16596413666426,0.218771486844203,2.7055321378888086,2.9862740442108557,0.218771486844203,eggholder
31,21.485180732041727,122.03060195169303,-0.8853769545359592,-0.8853769545359592,0.3794962184347178,395.3184348667278,True,True,0.0,qnei,1.4984412999765482,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.090422485591018,85.25638662225528,0.218771486844203,2.750206020072751,2.9862740442108557,0.218771486844203,eggholder
32,-369.3470821206977,391.3518638698714,-0.15397178301570402,-0.15397178301570402,-0.15397178301570402,0.0,False,True,0.0,qnei,2.139852799999062,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.359017314070763,88.61540393632605,0.218771486844203,2.769231373010189,2.9862740442108557,0.218771486844203,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,1.5266351999889594,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.7957826263435823,91.41118656266963,0.218771486844203,2.7700359564445343,2.9862740442108557,0.218771486844203,eggholder
34,504.54402268133833,381.1815078077554,2.2289910802672472,2.2289910802672472,2.2289910802672472,0.0,False,True,0.0,qnei,1.3848970999824814,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.9760544507878115,92.38724101345744,0.218771486844203,2.7172717945134544,2.9862740442108557,0.218771486844203,eggholder
35,-468.9382623598732,364.23648737906,2.4532581882351265,2.4532581882351265,2.4532581882351265,0.0,False,True,0.0,qnei,1.0454145999974571,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.7517873428199322,93.13902835627738,0.218771486844203,2.6611150958936394,2.9862740442108557,0.218771486844203,eggholder
36,512.0,343.62994812034816,-1.3485670223740327,-1.3485670223740327,-1.3485670223740327,0.0,False,True,0.0,qnei,1.0397837999917101,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.553612553429091,97.69264090970647,0.218771486844203,2.7136844697140687,2.9862740442108557,0.218771486844203,eggholder
37,-445.28771670722614,313.7936395703266,-0.718012918474817,-0.718012918474817,-0.718012918474817,0.0,False,True,0.0,qnei,1.0466764000011608,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.9230584495298757,101.61569935923634,0.218771486844203,2.7463702529523335,2.9862740442108557,0.218771486844203,eggholder
38,-460.30703776318313,512.0,-1.9985673729687785,-1.9985673729687785,-1.9985673729687785,0.0,False,True,0.0,qnei,0.9990739000204485,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.203612904023837,106.81931226326019,0.218771486844203,2.811034533243689,2.9862740442108557,0.218771486844203,eggholder
39,374.3369970810762,390.33968708573934,1.0288904788983364,1.0288904788983364,1.0288904788983364,0.0,False,True,0.0,qnei,1.7071661000081804,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.176155052156722,108.9954673154169,0.218771486844203,2.794755572190177,2.9862740442108557,0.218771486844203,eggholder
40,-373.527808624457,37.77445186836989,-0.8814246013309558,-0.8814246013309558,-0.8814246013309558,0.0,False,True,0.0,qnei,1.9849996000120882,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.086470132386014,113.08193744780291,0.218771486844203,2.827048436195073,2.9862740442108557,0.218771486844203,eggholder
41,512.0,428.3198360915384,1.1033681091076009,1.1033681091076009,1.1033681091076009,0.0,False,True,0.0,qnei,2.1129068000009283,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.101677421947458,115.18361486975037,0.218771486844203,2.809356460237814,2.9862740442108557,0.218771486844203,eggholder
42,-265.03312594434016,397.64822527124153,-2.281544759054866,-2.281544759054866,-2.281544759054866,0.0,False,True,0.0,qnei,1.2621220000146423,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.486590290109925,120.6702051598603,0.218771486844203,2.873100122853817,2.9862740442108557,0.218771486844203,eggholder
43,442.7190165425303,-135.33472816749682,-1.050220651335545,-1.050220651335545,-1.050220651335545,0.0,False,True,0.0,qnei,1.0192373999743722,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.255266182390604,124.9254713422509,0.218771486844203,2.90524351958723,2.9862740442108557,0.218771486844203,eggholder
44,23.386207340890767,391.7236271570473,1.086910789491779,1.086910789491779,1.086910789491779,0.0,False,True,0.0,qnei,1.0098269000009168,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.1181347415632796,127.04360608381418,0.218771486844203,2.8873546837230495,2.9862740442108557,0.218771486844203,eggholder
45,349.84098397655623,310.3286528360718,-0.6080970283685856,-0.6080970283685856,-0.6080970283685856,0.0,False,True,0.0,qnei,1.0269017999817152,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.8131425594236443,130.85674864323784,0.218771486844203,2.9079277476275074,2.9862740442108557,0.218771486844203,eggholder
46,-512.0,-120.67977799314025,-1.3502068280402297,-1.3502068280402297,-1.3502068280402297,0.0,False,True,0.0,qnei,0.9892017999954987,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.555252359095288,135.4120010023331,0.218771486844203,2.943739152224633,2.9862740442108557,0.218771486844203,eggholder
47,251.8648976756079,512.0,0.7823782968764944,0.7823782968764944,0.7823782968764944,0.0,False,True,0.0,qnei,1.0011026999854948,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.422667234178564,137.83466823651167,0.218771486844203,2.932652515670461,2.9862740442108557,0.218771486844203,eggholder
48,-512.0,386.7483661825911,2.051489331392275,2.051489331392275,2.051489331392275,0.0,False,True,0.0,qnei,0.9819268999854103,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.1535561996627837,138.98822443617445,0.218771486844203,2.8955880090869677,2.9862740442108557,0.218771486844203,eggholder
49,-512.0,361.9223801278324,1.2191792921894136,1.2191792921894136,1.2191792921894136,0.0,False,True,0.0,qnei,1.0654429999995045,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.9858662388656452,140.9740906750401,0.218771486844203,2.8770222586742875,2.9862740442108557,0.218771486844203,eggholder
50,52.98088623462364,430.69502644479087,-0.5549407813586138,-0.5549407813586138,-0.5549407813586138,0.0,False,True,0.0,qnei,1.0065983000095002,False,7,9708e53c-020c-46ce-80c8-a69d82502b10,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.7599863124136723,144.73407698745376,0.218771486844203,2.894681539749075,2.9862740442108557,0.218771486844203,eggholder
