iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,340.929711898602,-312.20830982169,-0.30469211296256643,-0.30469211296256643,-0.30469211296256643,0.0,False,False,0.0,logei,1.0445639999816194,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5097376440176253,27.81869348067214,0.8738786749804146,2.5289721346065583,2.331166856074644,0.8738786749804146,eggholder
12,474.77675385587514,-314.5451765740762,1.988893921031541,1.988893921031541,1.988893921031541,0.0,False,False,0.0,logei,0.8556310000130907,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2161516100235177,29.034845090695658,0.8738786749804146,2.4195704242246383,2.331166856074644,0.8738786749804146,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.7069350999954622,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,34.72695251009985,0.8738786749804146,2.67130403923845,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-103.16674975336096,-1.8555897356386706,-1.8555897356386706,-1.8555897356386706,0.0,False,False,0.0,logei,0.8545290000038221,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.06063526669373,39.78758777679358,0.8738786749804146,2.8419705554852555,2.331166856074644,0.8738786749804146,eggholder
15,475.52689262135215,-343.08191488976126,-0.2239531278160296,-0.2239531278160296,-0.2239531278160296,0.0,False,False,0.0,logei,0.8039052000094671,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4289986588710883,43.21658643566467,0.8738786749804146,2.8811057623776444,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-309.1240292931985,0.19112607950734462,0.19112607950734462,0.19112607950734462,0.0,False,False,0.0,logei,0.928140700008953,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0139194515477143,46.23050588721238,0.8738786749804146,2.889406617950774,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-241.71069967343516,1.0383145831205254,1.0383145831205254,1.0383145831205254,0.0,False,False,0.0,logei,0.8657848000002559,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1667309479345334,48.39723683514691,0.8738786749804146,2.8468962844204064,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-255.39764716778052,1.2834316268528747,1.2834316268528747,1.2834316268528747,0.0,False,False,0.0,logei,0.9683503000123892,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.921613904202184,50.318850739349095,0.8738786749804146,2.7954917077416166,2.331166856074644,0.8738786749804146,eggholder
19,211.382600149265,-161.93172582728647,-0.554496965387954,-0.554496965387954,-0.554496965387954,0.0,False,False,0.0,logei,0.925020399998175,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7595424964430126,54.078393235792106,0.8738786749804146,2.8462312229364266,2.331166856074644,0.8738786749804146,eggholder
20,-287.61388277936754,-178.15301122681714,0.3792890763529147,0.3792890763529147,0.3792890763529147,0.0,False,False,0.0,logei,0.9455525999946985,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.825756454702144,56.90414969049425,0.8738786749804146,2.8452074845247126,2.331166856074644,0.8738786749804146,eggholder
21,242.69988389084077,-251.88547472486397,0.39627789982715367,0.39627789982715367,0.39627789982715367,0.0,False,True,0.0,logei,0.8392165999975987,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.808767631227905,59.71291732172216,0.8738786749804146,2.843472253415341,2.331166856074644,0.8738786749804146,eggholder
22,-297.27892725378746,-303.5568607865795,-0.9361585113779713,-0.9361585113779713,-0.9361585113779713,0.0,False,True,0.0,logei,0.889542499993695,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.14120404243303,63.85412136415519,0.8738786749804146,2.902460062007054,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-85.03704043374192,0.1105960532960773,0.1105960532960773,-1.824553418384705,240.19405391825376,True,True,0.0,logei,0.8768170999828726,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0944494777589813,66.94857084191418,0.8738786749804146,2.910807427909312,2.331166856074644,0.8738786749804146,eggholder
24,12.468233841224107,-282.01151487028784,-0.44864860852328076,-0.44864860852328076,-0.44864860852328076,0.0,False,True,0.0,logei,0.9678239000204485,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6536941395783393,70.60226498149251,0.8738786749804146,2.9417610408955213,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-220.6989827361709,1.2771351211913102,1.2771351211913102,1.2771351211913102,0.0,False,True,0.0,logei,0.9689770999830216,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9279104098637485,72.53017539135625,0.8738786749804146,2.90120701565425,2.331166856074644,0.8738786749804146,eggholder
26,34.018862923164384,-493.8001777450621,-1.433523307183584,-1.433523307183584,-1.433523307183584,0.0,False,True,0.0,logei,0.891524800012121,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.638568838238642,77.16874422959489,0.8738786749804146,2.9680286242151883,2.331166856074644,0.8738786749804146,eggholder
27,-352.7892940006213,314.20198309346694,-0.1596976592417675,-0.1596976592417675,-0.1596976592417675,0.0,False,True,0.0,logei,0.829570399975637,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.364743190296826,80.53348741989171,0.8738786749804146,2.982721756292286,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-249.8138179479617,1.1265811837364856,1.1265811837364856,1.1265811837364856,0.0,False,True,0.0,logei,0.8277934000070672,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0784643473185733,82.61195176721029,0.8738786749804146,2.950426848828939,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-226.6240166183062,-2.1954002377713477,-2.1954002377713477,1.1832843315077162,492.0561738652759,True,True,0.0,logei,0.9798995000019204,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.4004457688264065,88.01239753603669,0.8738786749804146,3.034910259863334,2.331166856074644,0.8738786749804146,eggholder
30,234.74803814198165,-254.5242626772519,0.6801705951299046,0.6801705951299046,0.6801705951299046,0.0,False,True,0.0,logei,0.9716932000010274,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.524874935925154,90.53727247196184,0.8738786749804146,3.0179090823987282,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-232.24127642100504,1.1005175439322468,1.1005175439322468,1.1005175439322468,0.0,False,True,0.0,logei,1.0192279999901075,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.104527987122812,92.64180045908465,0.8738786749804146,2.9884451760995048,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-233.37239253734032,1.0866103420482753,1.0866103420482753,1.0866103420482753,0.0,False,True,0.0,logei,1.088737400015816,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1184351890067834,94.76023564809144,0.8738786749804146,2.9612573640028574,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-232.25172642376336,1.100383392701219,1.100383392701219,1.100383392701219,0.0,False,True,0.0,logei,1.068391500011785,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1046621383538398,96.86489778644528,0.8738786749804146,2.935299932922584,2.331166856074644,0.8738786749804146,eggholder
34,416.1457291971932,102.8656352645214,-0.7787559928757465,-0.7787559928757465,-0.7787559928757465,0.0,False,True,0.0,logei,0.8119277999794576,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.983801523930805,100.84869931037609,0.8738786749804146,2.9661382150110613,2.331166856074644,0.8738786749804146,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.0210583000152837,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,103.64448193671967,0.8738786749804146,2.961270912477705,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-274.38773342956216,2.1162122833689034,2.1162122833689034,2.1162122833689034,0.0,False,True,0.0,logei,0.9361893000022974,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0888332476861553,104.73331518440582,0.8738786749804146,2.909258755122384,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-288.37617314159644,1.7601914603177389,1.7601914603177389,1.7601914603177389,0.0,False,True,0.0,logei,1.0004696999967564,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4448540707373199,106.17816925514315,0.8738786749804146,2.869680250139004,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-296.2936066271685,0.6312236952057001,0.6312236952057001,0.6312236952057001,0.0,False,True,0.0,logei,0.9624812999973074,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5738218358493588,108.7519910909925,0.8738786749804146,2.8618945023945397,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-283.59915318440494,-0.0333524039146885,-0.0333524039146885,2.102319359808363,1064.2222827133141,True,True,0.0,logei,1.0026909000007436,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2383979349697474,111.99038902596226,0.8738786749804146,2.8715484365631347,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-264.3706950009765,1.6745832951640622,1.6745832951640622,1.6745832951640622,0.0,False,True,0.0,logei,1.065113199991174,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5304622358909965,113.52085126185325,0.8738786749804146,2.8380212815463315,2.331166856074644,0.8738786749804146,eggholder
41,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.9485377000237349,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,118.49241760996813,0.8738786749804146,2.8900589660967837,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-274.9854405179929,2.133434775497052,2.133434775497052,2.133434775497052,0.0,False,True,0.0,logei,0.9985292999772355,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0716107555580066,119.56402836552614,0.8738786749804146,2.846762580131575,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-281.88661154012556,2.160606828253455,2.160606828253455,2.160606828253455,0.0,False,True,0.0,logei,1.0590645000047516,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0444387028016036,120.60846706832774,0.8738786749804146,2.804848071356459,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,1.1227195000101347,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,125.58003341644262,0.8738786749804146,2.854091668555514,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-289.6420716492835,1.6219917939652262,1.6219917939652262,1.6219917939652262,0.0,False,True,0.0,logei,1.108546400006162,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5830537370898325,127.16308715353244,0.8738786749804146,2.82584638118961,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-293.1813172707817,1.136434464107127,1.136434464107127,1.136434464107127,0.0,False,True,0.0,logei,1.0960723000171129,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.068611066947932,129.23169822048038,0.8738786749804146,2.8093847439234865,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-291.3871439252191,1.3995178872296228,1.3995178872296228,1.3995178872296228,0.0,False,True,0.0,logei,1.0462509999924805,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.805527643825436,131.0372258643058,0.8738786749804146,2.7880260822192726,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-292.0240498044093,1.3097477675484646,1.3097477675484646,1.3097477675484646,0.0,False,True,0.0,logei,1.1583408000005875,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8952977635065942,132.9325236278124,0.8738786749804146,2.769427575579425,2.331166856074644,0.8738786749804146,eggholder
49,512.0,-292.78585353730654,1.1970205104176173,1.1970205104176173,1.1970205104176173,0.0,False,True,0.0,logei,1.1646121000230778,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0080250206374415,134.94054864844983,0.8738786749804146,2.753888747927548,2.331166856074644,0.8738786749804146,eggholder
50,512.0,-238.4974608799993,1.0434610290196187,1.0434610290196187,1.0434610290196187,0.0,False,True,0.0,logei,1.136249900009716,False,10,5f70ae6c-d9ad-4f83-90e4-4de09cbb65f7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1615845020354403,137.1021331504853,0.8738786749804146,2.742042663009706,2.331166856074644,0.8738786749804146,eggholder
