iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-501.77074797323115,-20.801244343199965,1.4477313361168898,1.4477313361168898,1.4477313361168898,0.0,False,True,0.0,qnei,0.8892641999991611,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.757314194938169,70.69749168809511,0.3547709565697179,3.2135223494588687,2.850274574485341,0.3547709565697179,eggholder
23,-512.0,152.0639302412016,-1.0939338114970258,-1.0939338114970258,-1.0939338114970258,0.0,False,True,0.0,qnei,0.8354892999923322,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.298979342552085,74.9964710306472,0.3547709565697179,3.2607161317672695,2.850274574485341,0.3547709565697179,eggholder
24,-512.0,-298.610025724443,1.1331190925466526,1.1331190925466526,1.1331190925466526,0.0,False,True,0.0,qnei,0.8472118000208866,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.071926438508406,77.0683974691556,0.3547709565697179,3.211183227881483,2.850274574485341,0.3547709565697179,eggholder
25,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.6950699999870267,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,5.692107419404191,82.7605048885598,0.3547709565697179,3.3104201955423918,2.850274574485341,0.3547709565697179,eggholder
26,-344.7221771900451,25.69921132134334,-0.7985350230077428,-0.7985350230077428,-1.2994005585324746,769.0741483551002,True,True,0.0,qnei,1.0395645000098739,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.003580554062801,86.7640854426226,0.3547709565697179,3.3370802093316385,2.850274574485341,0.3547709565697179,eggholder
27,-512.0,-156.90806195213614,-1.7179231528503223,-1.7179231528503223,-1.7179231528503223,0.0,False,True,0.0,qnei,0.9580118999874685,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.922968683905381,91.68705412652798,0.3547709565697179,3.3958168195010363,2.850274574485341,0.3547709565697179,eggholder
28,111.25293094710935,-102.03630988674524,-0.021674391056953724,-0.021674391056953724,-0.021674391056953724,0.0,False,True,0.0,qnei,0.9216855999839026,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,3.2267199221120126,94.91377404864,0.3547709565697179,3.3897776445942855,2.850274574485341,0.3547709565697179,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.8359834000002593,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.971566348114881,99.88534039675487,0.3547709565697179,3.44432208264672,2.850274574485341,0.3547709565697179,eggholder
30,295.60002503357146,-128.9979366299234,1.4148540355804273,1.4148540355804273,0.2654117050885356,663.0070788503527,True,True,0.0,qnei,0.8597407000197563,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.7901914954746314,101.6755318922295,0.3547709565697179,3.38918439640765,2.850274574485341,0.3547709565697179,eggholder
31,347.0781377489068,-11.524164734204646,-0.9567859026615667,-0.9567859026615667,-0.9849644591849936,673.1760901643313,True,True,0.0,qnei,0.9154682999942452,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.161831433716626,105.83736332594613,0.3547709565697179,3.414108494385359,2.850274574485341,0.3547709565697179,eggholder
32,133.1609553523224,-225.63455594738127,0.12061186043998369,0.12061186043998369,0.12061186043998369,0.0,False,True,0.0,qnei,0.9350904000166338,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,3.0844336706150752,108.9217969965612,0.3547709565697179,3.4038061561425375,2.850274574485341,0.3547709565697179,eggholder
33,13.707345958775704,-11.424330069778762,-1.6002166790896997,-1.6002166790896997,-0.03262707892886384,442.0074260664734,True,True,0.0,qnei,0.9805593999917619,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.805262210144758,113.72705920670596,0.3547709565697179,3.446274521415332,2.850274574485341,0.3547709565697179,eggholder
34,512.0,-183.36588009784703,-0.9519108647188634,-0.9519108647188634,0.9996994071229908,327.5668247212903,True,True,0.0,qnei,1.0629769999941345,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.156956395773922,117.88401560247988,0.3547709565697179,3.4671769294847024,2.850274574485341,0.3547709565697179,eggholder
35,90.61985927779676,261.5449375820458,1.4671893425654479,1.4671893425654479,0.19267487112281298,386.7761608863786,True,True,0.0,qnei,0.9057208999875002,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.7378561884896109,119.6218717909695,0.3547709565697179,3.4177677654562713,2.850274574485341,0.3547709565697179,eggholder
36,-68.36833041449904,208.33161296408707,0.7955472422277531,0.7955472422277531,0.7955472422277531,0.0,False,True,0.0,qnei,0.9805565999995451,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.4094982888273058,122.0313700797968,0.3547709565697179,3.3897602799943556,2.850274574485341,0.3547709565697179,eggholder
37,-98.63348934657134,-103.42643550484433,1.4957090741457588,1.4957090741457588,0.059182622839810566,524.1441002562075,True,True,0.0,qnei,0.9873692999826744,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.7093364569093,123.7407065367061,0.3547709565697179,3.3443434199109756,2.850274574485341,0.3547709565697179,eggholder
38,-107.42075231746028,407.7970130471966,1.751514559515862,1.751514559515862,1.751514559515862,0.0,False,True,0.0,qnei,1.289707299991278,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.4535309715391966,125.1942375082453,0.3547709565697179,3.2945851975854024,2.850274574485341,0.3547709565697179,eggholder
39,369.9696324214697,512.0,2.7107238641908067,2.7107238641908067,2.7107238641908067,0.0,False,True,0.0,qnei,0.9024797000165563,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,0.49432166686425205,125.68855917510955,0.3547709565697179,3.2227835685925523,2.850274574485341,0.3547709565697179,eggholder
40,392.8386321176014,512.0,1.7367916375778973,1.7367916375778973,1.7367916375778973,0.0,False,True,0.0,qnei,1.136512799974298,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.4682538934771614,127.1568130685867,0.3547709565697179,3.1789203267146675,2.850274574485341,0.3547709565697179,eggholder
41,180.89108502735127,512.0,0.9719597311078333,0.9719597311078333,0.9719597311078333,0.0,False,True,0.0,qnei,1.0476784000056796,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.2330857999472253,129.38989886853392,0.3547709565697179,3.1558511919154615,2.850274574485341,0.3547709565697179,eggholder
42,-31.60812376905,512.0,-1.7499728145913285,-1.7499728145913285,-1.7499728145913285,0.0,False,True,0.0,qnei,0.9556909000093583,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.955018345646387,134.3449172141803,0.3547709565697179,3.198688505099531,2.850274574485341,0.3547709565697179,eggholder
43,379.9711813541469,312.87725439477515,-0.9818171087333155,-0.9818171087333155,-2.4545174522891187,902.5118988686597,True,True,0.0,qnei,0.8982707999821287,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.186862639788374,138.5317798539687,0.3547709565697179,3.221669298929504,2.850274574485341,0.3547709565697179,eggholder
44,186.70473173234757,199.41803944981336,0.2727693654401554,0.2727693654401554,0.2727693654401554,0.0,False,True,0.0,qnei,1.1318128000129946,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.9322761656149035,141.46405601958358,0.3547709565697179,3.215092182263263,2.850274574485341,0.3547709565697179,eggholder
45,-220.08778727506075,495.52815263543016,1.2268673530015617,1.2268673530015617,1.2268673530015617,0.0,False,True,0.0,qnei,1.0751286000013351,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,1.978178178053497,143.44223419763708,0.3547709565697179,3.187605204391935,2.850274574485341,0.3547709565697179,eggholder
46,-148.39241653462872,512.0,0.8928513116521423,0.8928513116521423,-0.5597172303058745,251.62258353466035,True,True,0.0,qnei,1.06250510000973,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.3121942194029166,145.75442841704,0.3547709565697179,3.1685745308052176,2.850274574485341,0.3547709565697179,eggholder
47,93.83892953176071,501.9353638062296,-1.4242126014021346,-1.4242126014021346,-1.0391675710857813,821.5628405340304,True,True,0.0,qnei,0.90424790000543,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,4.629258132457194,150.38368654949718,0.3547709565697179,3.199652905308451,2.850274574485341,0.3547709565697179,eggholder
48,-164.8566488032356,344.77205259242885,-0.7129735353291307,-0.7129735353291307,-0.7129735353291307,0.0,False,True,0.0,qnei,1.15067210001871,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,3.9180190663841894,154.30170561588136,0.3547709565697179,3.214618866997528,2.850274574485341,0.3547709565697179,eggholder
49,9.122034007428738,314.4659604267232,0.27609824813885797,0.27609824813885797,0.32137166487910995,534.2833217069506,True,True,0.0,qnei,0.9755277999793179,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,2.9289472829162007,157.23065289879756,0.3547709565697179,3.208788834669338,2.850274574485341,0.3547709565697179,eggholder
50,-341.5273700147049,503.18261913011685,2.2174766020039907,2.2174766020039907,2.2174766020039907,0.0,False,True,0.0,qnei,1.1359526999876834,False,10,3f2bcf79-c3dd-4c27-8c5c-bc062260a743,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.850274574485341,0.9875689290510681,158.21822182784862,0.3547709565697179,3.1643644365569723,2.850274574485341,0.3547709565697179,eggholder
