iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.9935809864655321,0.005696184462589443,0.0,0.5301873765798031,0.03462363971781177,0.9114740762840915,0.0,0.7847670325637773,1.0,0.0,0.5529182738231567,0.05299156273448532,0.4004239304281302,0.11811159946989616,0.4144956114315505,1.0142452367948602,1.002321650342392,True,-0.011923586452468271,qnei,1.9217754999990575,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.463309405804798,142.03423668078275,3.4389226328206464,4.581749570347831,2.038632009779012,3.4389226328206464,opticarvis
32,0.0,1.0,0.0,0.0,0.6434875977771333,0.03398482025035344,0.6996600852573531,0.0,0.819494153911933,1.0,0.0,0.5222449513868817,0.0,0.010982181841114168,0.6576727370216917,0.435297615801115,1.4284324874275989,1.4554041061344976,True,0.02697161870689868,qnei,1.3906777999945916,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.04912215517206,146.0833588359548,3.4389226328206464,4.565104963623588,2.038632009779012,3.4389226328206464,opticarvis
33,0.003180198125094904,1.0,0.0,0.0,0.616884277600309,0.05660741189238745,0.6783399020338369,0.0,0.774216066572303,0.9942928018882407,0.0,0.5413982649717721,0.0,0.13322750831637764,0.5617188019826759,0.4461666656358629,1.794486106159701,1.7973684085862311,True,0.0028823024265300923,qnei,2.088721700012684,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.6830685364399574,149.76642737239476,3.4389226328206464,4.538376587042265,2.038632009779012,3.4389226328206464,opticarvis
34,0.0,1.0,0.0,0.0,0.479650522876586,0.03881879931376944,1.0,0.0,0.8113093558171198,1.0,0.0,0.5454176178587689,0.002783235374565341,0.12307921905063796,0.40533631630863304,0.45083345160910127,2.3408995123070353,2.3621062831394553,True,0.021206770832419952,qnei,2.2873627999942983,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,3.136655130292623,152.90308250268737,3.136655130292623,4.497149485373158,2.3408995123070353,3.136655130292623,opticarvis
35,0.0012714580018850035,1.0,0.0,0.011564856768425526,0.458613551916409,0.041014720740297446,1.0,0.0,0.7979346540823516,0.9832637004653525,0.0,0.5069598033523408,0.0,0.11238205384831117,0.19209645008827778,0.45096237571496445,1.5887250262158517,1.5701085448527234,True,-0.018616481363128212,qnei,1.7607409999909578,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,3.8888296163838065,156.79191211907118,3.136655130292623,4.479768917687748,2.3408995123070353,3.136655130292623,opticarvis
36,0.0034000432522585298,1.0,0.0,0.0,0.564485759262662,0.03934976618931927,1.0,0.0,0.7297705713437216,0.9927373687971827,0.0,0.4909285359035901,0.0,0.11559265880347597,0.4532004132536476,0.48527932863788437,1.9899712889560146,2.0013435507445525,True,0.011372261788537896,qnei,0.8548430999944685,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,3.487583353643644,160.27949547271484,3.136655130292623,4.452208207575413,2.3408995123070353,3.136655130292623,opticarvis
37,0.0,1.0,0.0,0.0,0.6422596684385911,0.03921755057539489,1.0,0.0,0.8043509807219298,1.0,0.0,0.4831159950877039,0.0,0.05017629387092831,0.4419069264796367,0.43145228449504486,1.9947341533641052,1.9830399637021139,True,-0.011694189661991317,qnei,1.5673681999905966,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,3.482820489235553,163.7623159619504,3.136655130292623,4.426008539512173,2.3408995123070353,3.136655130292623,opticarvis
38,0.0,1.0,0.0,0.0,0.18594314785122346,0.04221359883910223,1.0,0.0,1.0,1.0,0.0,0.5537140645814541,0.0,0.0,0.4041064146445102,0.3402413740834997,1.6986476017637506,1.7028541099474777,True,0.004206508183727031,qnei,0.8856142000004184,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,3.778907040835908,167.54122300278632,3.136655130292623,4.408979552704904,2.3408995123070353,3.136655130292623,opticarvis
39,0.0,1.0,0.0,0.0,0.7316401742134381,0.042303950651039014,1.0,0.0,0.8865098577838714,1.0,0.0,0.5511448652916645,0.07389602651460148,0.14873000491119603,0.4187323406529265,0.4370280698539608,0.8319094411795668,0.8516837108775103,True,0.019774269697943492,qnei,0.9918135000043549,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,4.645645201420091,172.1868682042064,3.136655130292623,4.415047902671959,2.3408995123070353,3.136655130292623,opticarvis
40,0.0,1.0,0.0,0.0,0.47612768645107334,0.06462460385858683,0.9277381969812886,0.0,0.7925778931017133,1.0,0.0,0.49575644486885273,0.0,0.15647350842883742,0.4860025556199027,0.48412368393952043,1.461288170803885,1.4905171660548873,True,0.02922899525100231,qnei,1.0560038999974495,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,4.016266471795774,176.20313467600218,3.136655130292623,4.405078366900055,2.3408995123070353,3.136655130292623,opticarvis
41,0.0022408822982453425,0.9979885321681841,0.0,0.0,0.771649264851614,0.03745324245459394,1.0,0.00021073103390613712,0.7758750466900325,1.0,0.00025462069261979084,0.5591998404449159,0.010749830176985926,0.32344906792565115,0.409543846387987,0.434166477828044,0.76820530166545,0.7706781912885312,True,0.0024728896230812314,qnei,1.4684019999986049,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,4.709349340934208,180.9124840169364,3.136655130292623,4.4124996101691805,2.3408995123070353,3.136655130292623,opticarvis
42,0.0839049219563811,0.06853492785015636,0.25284972138565653,0.41618639013624625,0.5301109240599382,0.8414258304365755,0.6285350525291119,0.16903778189248986,0.6839747868867173,0.015719167943524792,0.5527716465747308,0.7209687563883668,0.08206074850694844,0.10430550048031928,0.8089956300504746,0.3846619116680349,0.31779400139807684,0.3073179123550289,True,-0.01047608904304792,qnei,0.6311029999924358,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,5.159760641201582,186.07224465813798,3.136655130292623,4.430291539479476,2.3408995123070353,3.136655130292623,opticarvis
43,0.0,1.0,0.0,0.0,0.45105405757626177,0.03163821614158649,1.0,0.0,0.8926387873958013,1.0,0.0,0.5123431412497779,0.0,0.0,0.4104892430091947,0.36690559010173973,1.346175858428805,1.333098879975195,True,-0.01307697845361,qnei,3.699890099989716,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.3408995123070353,4.131378784170853,190.20362344230884,3.136655130292623,4.423340080053694,2.3408995123070353,3.136655130292623,opticarvis
44,0.0011014575444259138,1.0,0.00040636324459988974,0.0,0.5061893628942532,0.031664011337737656,1.0,0.0,0.7777248046471077,1.0,0.0,0.547074628322079,0.0,0.0757468526890115,0.4066153673427362,0.42767215299136097,2.5251993008783242,2.5165383503657632,True,-0.008660950512560994,qnei,1.2940720000042347,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.5251993008783242,2.952355341721334,193.15597878403017,2.952355341721334,4.389908608727958,2.5251993008783242,2.952355341721334,opticarvis
45,0.0,1.0,0.0,0.0,0.5429487986975869,0.03168040738534308,1.0,0.0,0.7793992333612917,1.0,0.0,0.548563768498006,0.0,0.06955367137188037,0.40085030109845876,0.7645254648186349,2.6876018478315333,2.6951516660907746,True,0.007549818259241281,qnei,2.1051668000000063,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,2.789952794768125,195.94593157879828,2.789952794768125,4.354354035084406,2.6876018478315333,2.789952794768125,opticarvis
46,0.0,1.0,0.0,0.0,0.5512615553650941,0.03367930924484193,1.0,0.0,0.7741485150929642,1.0,0.22093906163633673,0.5526400518475353,0.0,0.05432599140310585,0.36295856690456013,1.0,2.5155508158720497,2.4895706722247755,True,-0.02598014364727419,qnei,2.469312200002605,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,2.9620038267276088,198.90793540552588,2.789952794768125,4.324085552294041,2.6876018478315333,2.789952794768125,opticarvis
47,0.05877259020941239,0.5024318212834132,0.30308795738717587,0.6335539212224375,0.44695143665101167,0.7135159080890544,0.9547665986983789,0.14682494920562206,0.3896883521986111,0.033995786900540614,0.6956505031885281,0.8441149204419999,0.8563123364112939,0.7510943883698059,0.8419472573947115,0.011701188538865925,0.4470065647754205,0.4425231626522257,True,-0.004483402123194813,qnei,1.0369710999948438,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,5.030548077824238,203.93848348335013,2.789952794768125,4.339116669858513,2.6876018478315333,2.789952794768125,opticarvis
48,0.0,1.0,0.0,0.0,0.5492539444792038,0.030398009597812116,1.0,0.3821211777139941,0.7788871911815411,1.0,0.0,0.5474149805541744,0.0,0.07254933652044397,0.4074685842560169,0.7777936169084296,2.1806921759164077,2.19941504964693,True,0.01872287373052206,qnei,2.114938400001847,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,3.2968624666832507,207.23534595003338,2.789952794768125,4.317403040625695,2.6876018478315333,2.789952794768125,opticarvis
49,0.19518670980256325,0.8864544524170884,0.9011065528953671,0.18972470159618793,0.5801289152032358,0.6838711341039347,0.2220998182534729,0.45383475037418386,0.39356278222382957,0.6332502436386064,0.7804804503128845,0.608778385333005,0.11074263159062603,0.765478732482672,0.5389529632864554,0.2440044599327441,0.4411562398615175,0.43702550329974377,True,-0.004130736561773707,qnei,2.247534000009182,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,5.036398402738141,212.27174435277152,2.789952794768125,4.3320764153626845,2.6876018478315333,2.789952794768125,opticarvis
50,0.20943864408188018,0.4257953846692668,0.8894504503886167,0.20732485055019745,0.11922337645350234,0.1792075802778571,0.05815500284143116,0.6282607424259249,0.5148536435288734,0.2846963631036552,0.7836045090577737,0.9138811593713957,0.3353214917355303,0.03566606562823549,0.6611694419743966,0.74046960488854,-0.1917016918613637,-0.16609994670415917,True,0.025601745157204536,qnei,2.0777027999865822,False,12,68e5fc7e-6500-4459-923d-01e78f12f4da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.6876018478315333,5.669256334461022,217.94100068723253,2.789952794768125,4.3588200137446504,2.6876018478315333,2.789952794768125,opticarvis
