iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.47100012772661054,0.4280890412440849,0.5591367500309958,0.3899413170516519,0.3542916770230229,0.8070759354921697,0.5836605352343753,0.6279453996437263,0.48573444633576146,0.2448258712615,0.09743433996457121,0.1797899604421132,0.28487790793713963,0.15222171099737777,0.5350489193330181,0.6857410466173639,0.6107562886791695,0.5887258494913199,True,-0.022030439187849638,qnei,1.3455150999943726,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.6469428206940543,4.685551755473248,144.89223075265198,4.649365223458363,4.9962838190569645,0.6469428206940543,4.649365223458363,opticarvis
30,0.33545513759863294,0.9914479558193943,0.34632922147693573,0.6778316483042344,0.7309057235069844,0.4866351242184973,0.5303744973957678,0.3858293149799464,0.28056744665170613,0.2814969544431787,0.1046456636747912,0.23397119099512917,0.21430001332290602,0.21885162365882035,0.7792352820875145,0.6552068233393756,0.8121941832464425,0.8273738221333891,True,0.015179638886946512,qnei,1.3044059000094421,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.484113860905975,149.37634461355796,4.484113860905975,4.979211487118599,0.8121941832464425,4.484113860905975,opticarvis
31,0.3832364376823707,1.0,0.10361608751185421,0.6737677522457702,0.6713175219075312,0.7500222834909848,0.5167704564522746,0.46963707368537655,0.287851481540538,0.48798279154629554,0.20027057205996035,0.19044593350228414,0.11738827955603603,0.12575360320661402,0.7676320326869015,0.8918108537003541,0.5997588620910068,0.6278005851213196,True,0.028041723030312826,qnei,1.8554321999981767,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.6965491820614105,154.07289379561936,4.484113860905975,4.970093348245786,0.8121941832464425,4.484113860905975,opticarvis
32,0.25682253304926456,1.0,0.036625676237066154,0.7012631909475854,0.8046078778561109,0.39301204421265207,0.4358737259797461,0.2755632990843754,0.24693970744765775,0.2536050856512693,0.11591110778911788,0.16107947433604725,0.1850164565469831,0.2278837403993642,0.7239432257105611,0.4406640910689215,0.6698592284655397,0.6512567229350986,True,-0.01860250553044107,qnei,1.7614361999876564,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.626448815686878,158.69934261130624,4.484113860905975,4.95935445660332,0.8121941832464425,4.484113860905975,opticarvis
33,0.3570401490651211,1.0,0.75742114247096,0.6693207762681902,0.6774411858608304,0.36545084111952686,0.6290069368409973,0.3967038479275313,0.3823195897042134,0.12525374254934218,0.0,0.23933948472919073,0.17472230369709296,0.2124930720014527,0.8522821099800709,0.6874900639009071,0.7129790508104921,0.7307264681851814,True,0.017747417374689323,qnei,1.3033435999968788,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.583328993341926,163.28267160464816,4.484113860905975,4.947959745595399,0.8121941832464425,4.484113860905975,opticarvis
34,0.4154082286176539,1.0,0.5667049136606038,0.6652969638231654,0.7982890709998719,0.5449694456672315,0.5620197666741821,0.5172515912711512,0.06812810478542235,0.36668462849740513,0.011309963709903448,0.5222342201512383,0.5785576725831243,0.38136718935391484,0.787349125147204,0.6359989470864231,0.08004546232479219,0.09915067402692965,True,0.019105211702137456,qnei,2.5940934999962337,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,5.216262581827626,168.4989341864758,4.484113860905975,4.955851005484583,0.8121941832464425,4.484113860905975,opticarvis
35,0.3703717067670807,1.0,0.6652768580114194,0.6887874634851495,0.7256667277206293,0.6026702489106034,0.5841104788320977,0.4263135357085609,0.27482408087605786,0.6740947207223895,0.6933489337531106,0.29155180693544114,0.2385479815987943,0.22762972772909304,0.8375595824068545,0.818324702912206,0.6561692102513258,0.6586642298330945,True,0.002495019581768676,qnei,2.98677659999521,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.640138833901092,173.13907302037688,4.484113860905975,4.946830657725054,0.8121941832464425,4.484113860905975,opticarvis
36,0.47341219826896086,1.0,0.29877625686466885,0.7132815416468002,0.7022279766218019,0.45499893344543213,0.5462188954776456,0.6065315157885266,0.15490348075086913,0.0,0.0,0.3457550869786691,0.2279723832213458,0.1448400570305457,0.8228696516861572,0.6807043867922349,0.661749097908857,0.6917170221241467,True,0.0299679242152896,qnei,2.4886117999994894,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.63455894624356,177.77363196662046,4.484113860905975,4.938156443517235,0.8121941832464425,4.484113860905975,opticarvis
37,0.2698008823964105,1.0,0.4552349107092092,0.6517709581048875,0.7327611090595119,0.8803533992817687,0.5630301363461568,0.2721371858039821,0.3725827310079524,0.043141972152030215,0.0,0.19699597679982692,0.21998147223126505,0.27050614300119635,0.7917941509388153,0.9408273426185699,0.14812156431027523,0.1596762808264348,True,0.01155471651615958,qnei,1.7535601999989012,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,5.148186479842142,182.9218184464626,4.484113860905975,4.943832930985476,0.8121941832464425,4.484113860905975,opticarvis
38,0.459365738773863,1.0,0.5014345902687596,0.6612824522491851,0.6294301678525946,0.4268827902754934,0.5742613561788579,0.5799667223834357,0.2669948501319045,0.4229248291334673,0.1850789683177176,0.2787849238824208,0.18039677441017077,0.1300796918826751,0.7949450091090964,0.6896752452320081,0.7400015710192159,0.7642974102547444,True,0.02429583923552847,qnei,0.8150369000068167,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.556306473133201,187.47812491959579,4.484113860905975,4.933634866305153,0.8121941832464425,4.484113860905975,opticarvis
39,0.27974474418251455,1.0,0.0,0.7168348651942285,0.7755749228311734,0.5170420669891966,0.5271716534547548,0.3014179623347675,0.3168474550509212,0.12275102373104202,0.01774990953931766,0.18362172147070588,0.14571811562646175,0.21754916744029149,0.8154447057683114,0.841394197102744,0.31907320145165907,0.3151214720515696,True,-0.0039517294000894765,qnei,3.050919500004966,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8121941832464425,4.977234842700758,192.45535976229655,4.484113860905975,4.934752814417861,0.8121941832464425,4.484113860905975,opticarvis
40,0.34971338334065183,1.0,0.6664125172870952,0.6737899729813089,0.7369849599126267,0.35471100419397555,0.5217880256418831,0.3993043712564115,0.24666093875131112,0.21914090795732502,0.1319918373267834,0.25913644380517364,0.24996017722322506,0.2298345745777535,0.7684679760029418,0.3887667887062994,1.2619087305047612,1.2762737016548358,True,0.014364971150074624,qnei,2.2111177000042517,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2619087305047612,4.034399313647656,196.48975907594422,4.034399313647656,4.912243976898606,1.2619087305047612,4.034399313647656,opticarvis
41,0.3019696564656108,1.0,0.8280164104321668,0.6607610434986764,0.757206462154956,0.3032553058004607,0.5074544609546168,0.318776617771471,0.27091971094401734,0.3151874125897118,0.1539099393227892,0.23109167266907202,0.2665231492096254,0.26634760495534054,0.7457449662166518,0.23501378820041083,0.738091405734762,0.7293991229979027,True,-0.008692282736859291,qnei,2.758608899996034,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2619087305047612,4.5582166384176555,201.04797571436188,4.034399313647656,4.903609163764924,1.2619087305047612,4.034399313647656,opticarvis
42,0.39975140763488226,1.0,0.7284505565637898,0.6920670907328033,0.7261838943028255,0.2963077427600719,0.5359257882845565,0.4754382139286365,0.21073907232198624,0.16914994728476346,0.13282216781431572,0.29551484391842964,0.24047058305479077,0.19838842527998482,0.7963924708038165,0.39508232707355845,0.9228178794007835,0.9526779399557209,True,0.029860060554937395,qnei,1.5537465999950655,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2619087305047612,4.373490164751634,205.42146587911353,4.034399313647656,4.890987282836036,1.2619087305047612,4.034399313647656,opticarvis
43,0.2917536462513979,1.0,0.6200579078866708,0.6393966172158266,0.7320383369626307,0.34469658589123725,0.5186231554167885,0.30999882006390017,0.3139037825965733,0.2500061845932284,0.0853008785313624,0.21212272955110226,0.26230856395968316,0.26986660369380544,0.7322762253809365,0.32597003684737164,1.2889789462403902,1.2989355693307656,True,0.009956623090375372,qnei,1.882466299997759,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.007329097912027,209.42879497702555,4.007329097912027,4.870437092488967,1.2889789462403902,4.007329097912027,opticarvis
44,0.34415442782192135,0.9973584457016967,0.5383735465761338,0.660546968438116,0.7366981929238363,0.3765323221576269,0.4904850078687918,0.39918322084980545,0.22809179821248324,0.19606620510290362,0.14374297501066285,0.24982657131351624,0.26617682588812663,0.2315370001337991,0.7290449446503843,0.32412204625615293,0.7710141381540084,0.8027903141504619,True,0.03177617599645344,qnei,2.1283216000010725,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.525293905998409,213.95408888302396,4.007329097912027,4.862592929159636,1.2889789462403902,4.007329097912027,opticarvis
45,0.30939570631716334,1.0,0.7471172305565835,0.6606043215497847,0.7411658127015923,0.36118900703575324,0.5387648670929505,0.33039804302841175,0.30026826764686987,0.27617560801240065,0.1101770239324378,0.23649228010202136,0.2549845839540198,0.2628913161151276,0.7710252284605809,0.390547000743873,0.5085795408041461,0.5036817618540632,True,-0.0048977789500829205,qnei,0.9777475000009872,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.787728503348271,218.74181738637222,4.007329097912027,4.860929275252716,1.2889789462403902,4.007329097912027,opticarvis
46,0.49330232596349843,1.0,0.5867346467090437,0.52881396944414,0.49262472253297623,0.0,0.5099554417045689,0.6516602341707404,0.3064181226318126,0.12601763037459565,0.284467345204144,0.21597759934869287,0.22427922910488782,0.10314935334174814,0.5965835949061408,0.35319964283780364,0.6754643187320828,0.6655382653221734,True,-0.009926053409909374,qnei,0.6721974999964004,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.620843725420334,223.36266111179256,4.007329097912027,4.855710024169404,1.2889789462403902,4.007329097912027,opticarvis
47,0.31713953181122817,1.0,0.5891409092362581,0.8414278996559232,0.909840956760092,0.400292250123657,0.6432940478236916,0.3175909513262331,0.19968898058860313,0.06709893119213489,0.0,0.3826690641929844,0.22994045544096658,0.2883290640991931,1.0,0.23086594019640375,0.422681842325798,0.39548644568439983,True,-0.02719539664139814,qnei,0.7295292999915546,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.873626201826619,228.2362873136192,4.007329097912027,4.8560912194387065,1.2889789462403902,4.007329097912027,opticarvis
48,0.3362476099253051,1.0,0.45793454128485456,0.6432476177834937,0.7051669323923119,0.19148169424827408,0.5274076720468088,0.38015624106320406,0.3013066708582776,0.20907809582796053,0.3841943197591328,0.22703936308098738,0.2470014820331932,0.23682675726654254,0.7543978839508109,0.11962410733456401,0.7466898067689131,0.7254505319935132,True,-0.021239274775399886,qnei,0.8241433999937726,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.549618237383505,232.78590555100268,4.007329097912027,4.849706365645889,1.2889789462403902,4.007329097912027,opticarvis
49,0.33295576404847577,1.0,0.5828152752750727,0.6382981500217306,0.7034240278745548,0.25202632278320347,0.5720499334262165,0.42249652372208074,0.21535108408307502,0.17431144132751264,0.0,0.30598172349913516,0.22669359379586787,0.1954574090407964,0.31660973192316627,0.4395909121713291,0.5383476099258602,0.5200392546761277,True,-0.01830835524973251,qnei,1.0538274999998976,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.757960434226558,237.54386598522925,4.007329097912027,4.847833999698556,1.2889789462403902,4.007329097912027,opticarvis
50,0.46204146388885975,1.0,0.5638846594224112,0.6161759883334802,0.6274277566348397,0.3479905438751363,0.38202010047912927,0.5428347743479031,0.20738047410940977,0.2744970360486459,0.0,0.15379188429763851,0.20290807526285265,0.11477962902550137,0.8971824562383999,0.39554349025749275,0.8821427271420712,0.8864015521141293,True,0.004258824972058095,qnei,0.9770961000031093,False,8,92d0fc1b-efb0-47e7-af83-cfa21c111ef1,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.2889789462403902,4.4141653170103465,241.9580313022396,4.007329097912027,4.839160626044792,1.2889789462403902,4.007329097912027,opticarvis
