iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6560368764852581,1.0,0.850141113270571,0.5921592478947778,0.0,0.5197440700890156,0.0,0.6351048582510387,0.694510171300732,0.3875023605691534,1.0,0.29955445435412015,0.44250532188654723,0.5552449668078888,1.0,1.0,0.06946238889081698,0.054021160825297856,True,-0.01544122806551912,qnei,0.71340350000537,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.118292589964255,133.56190668554075,3.831375557673162,4.605582989156577,1.3563794211819098,3.831375557673162,opticarvis
30,0.7093412923181558,1.0,0.7824620290161391,0.4415077619711767,0.0,0.2580612956393902,0.0,0.8572556406693186,0.6458532753968332,0.11532885007648176,0.8898040347414484,0.34506169149196,0.5470898160535527,0.5381550784732096,1.0,1.0,0.43999095572617475,0.4392906042024748,True,-0.0007003515236999602,qnei,0.8157001000072341,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.747764023128897,138.30967070866964,3.831375557673162,4.610322356955654,1.3563794211819098,3.831375557673162,opticarvis
31,0.5367568199285764,1.0,0.7569763874561017,0.45623727226421074,0.0,0.05027000236297063,0.0,0.7727123904885229,0.7050430281301227,0.2543524601649145,1.0,0.47547008612534025,0.403137599574713,0.5760095245826798,1.0,1.0,0.7480774833842633,0.7438909378956368,True,-0.004186545488626514,qnei,1.016182999999728,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.439677495470808,142.74934820414046,3.831375557673162,4.604817684004531,1.3563794211819098,3.831375557673162,opticarvis
32,0.44510500734249425,1.0,0.565217126415705,0.6212691379826314,0.0,0.25012877980971426,0.0,0.8281452739824157,0.6732760122298268,0.27103918882044015,1.0,0.33708128085879974,0.48674953012753125,0.6060568905303064,1.0,1.0,0.74034846867947,0.7474675108439156,True,0.007119042164445588,qnei,0.9425951000011992,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.447406510175601,147.19675471431606,3.831375557673162,4.599898584822377,1.3563794211819098,3.831375557673162,opticarvis
33,0.7626175775369918,1.0,0.9906104971108335,0.4948327585118163,0.0,0.2123095117790107,0.0,0.7302754008086391,0.6566904974323114,0.26908183455550205,1.0,0.2133020684642159,0.39709121869686403,0.6906341202936614,1.0,1.0,1.122033118073219,1.1504705235336508,True,0.02843740546043172,qnei,1.1810781999956816,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.065721860781853,151.2624765750979,3.831375557673162,4.583711411366603,1.3563794211819098,3.831375557673162,opticarvis
34,0.7388997875973778,0.9575495417596703,0.8766401408862186,0.5331284164933032,0.04957588220105051,0.1903377259039573,0.05955001886058478,0.7692360859715152,0.6770557434796589,0.30407161185101816,0.9995794549095836,0.2208906086585659,0.4572566781612795,0.6937714866352975,0.9589828138019934,0.9317068931139358,0.08906740146321845,0.0772573599459691,True,-0.011810041517249348,qnei,0.9301821999979438,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.098687577391853,156.36116415248975,3.831375557673162,4.598857769190875,1.3563794211819098,3.831375557673162,opticarvis
35,0.6766213089082496,1.0,0.8687736799645666,0.42375146751074877,0.02939907725593968,0.2354621187889968,0.06139088534758646,0.7550714256918073,0.8341089614551938,0.2397960719370147,0.9587615768998047,0.3254004259451431,0.43605012019936407,0.5830235487887189,1.0,0.8940660986352658,0.8407469606580963,0.858636490785011,True,0.017889530126914743,qnei,0.8859832000016468,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.347008018196975,160.70817217068674,3.831375557673162,4.591662062019621,1.3563794211819098,3.831375557673162,opticarvis
36,0.6865729665863839,1.0,0.8518503340230628,0.4242170311592571,0.02910871657122013,0.23785006158905178,0.05449704353786133,0.7789270753654638,0.79791341963151,0.21066540339961182,0.9424478749103656,0.32833120104704105,0.4607725390114038,0.5737081095899966,1.0,0.9131431590054055,0.9021021832276594,0.9509971725111348,True,0.048894989283475354,qnei,0.7892506000061985,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.285652795627412,164.99382496631415,3.831375557673162,4.583161804619838,1.3563794211819098,3.831375557673162,opticarvis
37,0.785581578593818,0.999102223446363,0.96817877945467,0.4644484881403652,0.001963394236389161,0.26333144740697606,0.0020959692111493663,0.7325398462911654,0.6681815497462449,0.25203237380190746,0.9955702465617545,0.2716145229707771,0.44242083469542987,0.6219668733018512,0.9991040704644201,0.999234723245389,1.0372561037254904,1.014463613579919,True,-0.022792490145571387,qnei,1.6473565999913262,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.150498875129581,169.14432384144374,3.831375557673162,4.571468211930911,1.3563794211819098,3.831375557673162,opticarvis
38,0.6537271650704644,0.9929708440145211,0.8277880659719964,0.4169288668375548,0.05067788856273584,0.19544450691903908,0.07819563657522106,0.7914958555726362,0.7904734771754857,0.1963441297407455,0.9800330416662985,0.3580699640131802,0.4537692091820364,0.5688112884322054,0.9974687044922048,0.8780785605608608,0.8404267223794835,0.8470116650811456,True,0.0065849427016621,qnei,2.7512802999990527,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.347328256475588,173.4916520979193,3.831375557673162,4.565569792050508,1.3563794211819098,3.831375557673162,opticarvis
39,0.7345163347815411,0.9992022068474797,0.9050258422429143,0.4005731913012377,0.05396241029773784,0.2582167451127774,0.07688586476391102,0.7650576723386475,0.857610119872588,0.2180991844347281,0.9004855205926651,0.2887771729571967,0.4553176179198268,0.5856322624396981,1.0,0.9227484875819043,0.339027587982531,0.3400607904439138,True,0.0010332024613827762,qnei,1.3359333999978844,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.848727390872541,178.34037948879185,3.831375557673162,4.572830243302355,1.3563794211819098,3.831375557673162,opticarvis
40,0.8197314977536813,1.0,0.9597808025464538,0.4632207373859674,0.0,0.23364981957678643,0.0,0.734185818674758,0.6828607041136764,0.28576818976846724,1.0,0.28069484544077944,0.46710590557338727,0.6268049718706091,1.0,1.0,0.7470246809163485,0.7424437080771306,True,-0.004580972839217989,qnei,1.9349703000043519,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.440730297938723,182.78110978673058,3.831375557673162,4.569527744668265,1.3563794211819098,3.831375557673162,opticarvis
41,0.7196161511147294,0.9828787520616394,0.8292247595635067,0.5406939587806969,0.0,0.3639213307564504,0.0,0.7818796563205122,0.644270336313638,0.2358849218681493,0.9801175305126814,0.23489529715385893,0.5074558762524167,0.6093365041224489,0.9862093005986667,0.9611949995645056,0.8619358595919298,0.8375216414105454,True,-0.02441421818138434,qnei,1.1295810000010533,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.325819119263142,187.10692890599373,3.831375557673162,4.563583631853506,1.3563794211819098,3.831375557673162,opticarvis
42,0.7267997477494236,1.0,0.6249203986357763,0.5773654234177301,0.0,0.135978697280258,0.0,0.9313109816547724,0.6732972830673106,0.2566619540810529,1.0,0.21457273317752268,0.6375871956919815,0.6854895729128587,1.0,1.0,0.7209665425072632,0.7209425662796117,True,-2.397622765148988e-05,qnei,1.238127099990379,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.466788436347809,191.57371734234152,3.831375557673162,4.561278984341465,1.3563794211819098,3.831375557673162,opticarvis
43,0.6232710709764823,0.9533106269363847,0.9509567555823976,0.4178442810359161,0.02823355024444171,0.2182006628318944,0.028323653675188357,0.6718840899628774,0.6558101025707413,0.23649258615458527,0.9679813736409039,0.46333353505844316,0.3425130803815379,0.529398197174778,0.955378165794251,0.9436383961399004,0.0242745958071,0.006554223675489832,True,-0.01772037213161017,qnei,1.0118363999936264,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.163480383047972,196.7371977253895,3.831375557673162,4.575283668032314,1.3563794211819098,3.831375557673162,opticarvis
44,0.7625800572711752,0.9614109381612405,0.8939872596215234,0.5047668368514241,0.060522770745984736,0.293299544068742,0.06954544874935155,0.7648633058417659,0.6686562494660467,0.2530434527292141,0.9645253721554199,0.24002758992576326,0.48123582246977964,0.6304761720401748,0.9623452803141321,0.9449627013061863,0.8038593017332716,0.8054692808655168,True,0.001609979132245254,qnei,1.6729674999951385,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.3838956771218,201.12109340251132,3.831375557673162,4.5709339409661665,1.3563794211819098,3.831375557673162,opticarvis
45,0.8012713764127881,0.9777957612048309,0.9562379141496627,0.4290486567461982,0.029136023932802423,0.22670196897832148,0.037604822124725136,0.7408415140649449,0.6886003452387028,0.24750478912101728,0.9770477421927052,0.32501512099895163,0.4632812579996145,0.5914835378470072,0.9780355565650276,0.9531772883621175,1.1173517398761945,1.1381665983430393,True,0.020814858466844832,qnei,1.598857599994517,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.070403238978877,205.1914966414902,3.831375557673162,4.55981103647756,1.3563794211819098,3.831375557673162,opticarvis
46,0.6709501188777558,1.0,0.8773954455818429,0.42207393877887867,0.0,0.29892042041024414,0.0,0.7383364875705977,0.8096122032071231,0.22394671818886563,0.9212881962438263,0.34464124052812545,0.4364851941824293,0.5483256851282462,1.0,1.0,0.7367892136722902,0.7388877244991803,True,0.0020985108268900543,qnei,1.4430285999987973,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.450965765182781,209.642462406673,3.831375557673162,4.557444834927674,1.3563794211819098,3.831375557673162,opticarvis
47,0.7362667028886833,1.0,0.8657347685347968,0.4334831042620221,0.0,0.0,0.0,0.8567195343567808,0.6785504539466327,0.25902583064001267,1.0,0.3286174447824559,0.4378871459267598,0.74764427273867,1.0,1.0,0.9341589513831762,0.9327795565364556,True,-0.0013793948467205608,qnei,1.3520119000022532,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.253596027471896,213.8960584341449,3.831375557673162,4.550979966683934,1.3563794211819098,3.831375557673162,opticarvis
48,0.793150017398639,1.0,0.8091794761250288,0.5276207717930224,0.0,0.3871661674766304,0.0,0.6955652585651562,0.6743209534266499,0.2527296826161216,1.0,0.32639535693209054,0.6193157022462131,0.38990169587372586,1.0,1.0,1.5167968457674073,1.5480584316578312,True,0.03126158589042394,qnei,1.1383254999964265,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5167968457674073,3.670958133087664,217.56701656723254,3.670958133087664,4.532646178484011,1.5167968457674073,3.670958133087664,opticarvis
49,0.6731707257670668,1.0,0.8281368436870199,0.5960606918352441,0.0,0.2812004426302139,0.0,0.5575805725796968,0.6473272580964892,0.2543333204679772,1.0,0.32024151636905257,0.5597003814898961,0.26261490413883,1.0,1.0,1.0856696704171291,1.0912770959758742,True,0.0056074255587450494,qnei,1.409340300000622,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5167968457674073,4.1020853084379425,221.6691018756705,3.670958133087664,4.523859221952459,1.5167968457674073,3.670958133087664,opticarvis
50,0.5725334436856736,1.0,0.9918345621591145,0.1777440792782048,0.014928819964868443,0.25142009390747905,0.008020122606162389,0.9936227979374805,0.7940645060097008,0.2031178067229449,0.9831325897491986,0.2954222617465951,0.4049700228310131,0.7878098480006581,1.0,0.8933531019757804,0.8018267654918187,0.8287636298239919,True,0.026936864332173127,qnei,2.435616200004006,False,14,2da37d2e-e569-4808-bff3-faeeeed1588d,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5167968457674073,4.385928213363253,226.05503008903375,3.670958133087664,4.521100601780675,1.5167968457674073,3.670958133087664,opticarvis
